"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4406",-0.849266327735618,6.47538739850656,90.3257276099083,0.000000000112050550724709,0.00000000236039197507937,"ECP_4406"
"ECP_2226",-0.958713392157956,11.4296493499608,89.609483396026,0.000000000122892909389858,0.00000000257674993269526,"ECP_2226"
"ECP_3692",-1.01449037972375,6.15478132664873,89.5598283492408,0.000000000123684899570231,0.00000000258134966325278,"ECP_3692"
"ECP_2381",-0.996768874262084,6.21791875369894,89.3657223525076,0.000000000126833410714275,0.00000000263486182258042,"ECP_2381"
"ECP_2295",1.94262311956803,5.91395533894076,116.621934517432,0.000000000134472793582535,0.00000000278074932784435,"ECP_2295"
"ECP_2962",1.01919638901397,5.43343217579001,88.2548915679885,0.00000000014657342543427,0.00000000301713699478396,"ECP_2962"
"ECP_2632",-0.917716671029142,8.69489248093453,88.1803787148339,0.000000000148009791222755,0.0000000030328551765099,"ECP_2632"
"ECP_1662",-0.881595494476895,9.12800682498726,87.8204371100415,0.000000000155162567948529,0.00000000316503554892293,"ECP_1662"
"ECP_1023",1.79457144267662,3.95298466562296,86.6142707480474,0.000000000181942154020012,0.00000000369457310955953,"ECP_1023"
"ECP_3395",0.975989788195227,12.2495972472932,86.5589688221502,0.00000000018328245162837,0.0000000037050999638596,"ECP_3395"
"ECP_2740",1.18128757124149,4.66598266338618,85.8328324307876,0.00000000020189081728978,0.00000000406305269795681,"ECP_2740"
"ECP_3276",-0.659595616887349,9.21254202558624,85.7412912301622,0.000000000204375862614891,0.00000000409478394963524,"ECP_3276"
"ECP_3500",-0.664719565636152,8.63572964288648,85.6085749179085,0.000000000208036699638723,0.00000000414968779633347,"ECP_3500"
"ECP_3542",-1.15528836716133,5.33902804204068,85.2363938376419,0.000000000218680473511324,0.0000000043427822669121,"ECP_3542"
"ECP_1251",-0.777107389519206,9.54527354253049,84.8061094075698,0.00000000023171337416318,0.00000000458142057336673,"ECP_1251"
"ECP_0060",-0.864817973472751,9.30449514413715,84.5328634495526,0.000000000240417402980301,0.00000000473275830845063,"ECP_0060"
"ECP_2566",-0.839982258925675,6.53255513826001,84.1497450761484,0.000000000253212521803893,0.0000000049629654273563,"ECP_2566"
"ECP_2562",0.881797194926782,6.10797384596374,83.5913831106598,0.00000000027317550738569,0.00000000533106141686013,"ECP_2562"
"ECP_4754",-0.746672148383708,7.88882804370781,83.5341850696285,0.000000000275313181993255,0.00000000534961993286893,"ECP_4754"
"ECP_0876",-1.37698409504649,5.06410880138953,83.4990905413907,0.000000000276633591118507,0.00000000535220699039584,"ECP_0876"
"ECP_0165",0.751164596143871,7.60560733701323,83.4219441964093,0.000000000279559941577634,0.00000000538571032748707,"ECP_0165"
"ECP_1406",-1.07074012759546,7.35173001409582,86.1606958349954,0.000000000281141711358889,0.00000000539313546725904,"ECP_1406"
"ECP_0482",-0.746587379418084,7.51839964326606,82.9914078161244,0.000000000296508303785115,0.0000000056638111587428,"ECP_0482"
"ECP_3323",1.23740537798991,4.6451419415428,82.8940594957081,0.000000000300490155753652,0.00000000571565241408213,"ECP_3323"
"ECP_2578",-0.813897195768647,8.54007956365562,82.8329934866962,0.000000000303016986589063,0.00000000573949821656932,"ECP_2578"
"ECP_0367",1.05599975710025,5.64003760792354,82.5373654708265,0.000000000315573763153356,0.00000000595232855353693,"ECP_0367"
"ECP_1125",0.695961640568897,8.92403541707511,82.2469527896803,0.000000000328449954967452,0.00000000616938498747197,"ECP_1125"
"ECP_3974",0.711308509297832,10.7519836773386,81.5092409181807,0.000000000363741540756949,0.00000000680392890345364,"ECP_3974"
"ECP_2306",-0.88412133776184,6.53623508942755,81.3214443750082,0.000000000373356223023792,0.00000000694218415953431,"ECP_2306"
"ECP_2668",-1.3037347021764,4.93654346545119,81.3049663470444,0.000000000374212677632395,0.00000000694218415953431,"ECP_2668"
"ECP_3968",-1.09103212796556,5.96028478705034,80.9180968474177,0.000000000394933661829688,0.00000000729656126036161,"ECP_3968"
"ECP_0345",0.775093531517124,6.60433926290412,80.871271576575,0.000000000397523370236182,0.00000000731443001234575,"ECP_0345"
"ECP_1157",-1.06888881270351,8.27629947010199,89.401104050153,0.000000000406808275910023,0.0000000074548443406601,"ECP_1157"
"ECP_2485",0.683070596166029,9.18851564322057,80.5073194580263,0.000000000418279371186232,0.00000000763079560977725,"ECP_2485"
"ECP_4481",-0.654519361012173,8.45938083851989,80.4814954253403,0.000000000419795321922085,0.00000000763079560977725,"ECP_4481"
"ECP_3274",-0.725409718215792,8.12643795442023,80.2622726599564,0.000000000432902556472011,0.0000000078374486930756,"ECP_3274"
"ECP_0473",-0.74038140460837,7.59605678602328,80.2007754325432,0.000000000436657241300177,0.0000000078738033751248,"ECP_0473"
"ECP_4177",0.885002539423696,6.36613543508161,80.0854388574364,0.00000000044379291054586,0.00000000797059139737345,"ECP_4177"
"ECP_2359",-0.68337810586009,7.43593206650264,79.8466486400742,0.000000000458964225206645,0.00000000821036002869666,"ECP_2359"
"ECP_1300",-1.04756708761892,6.76062957661531,79.6927708419793,0.000000000469032709683184,0.00000000835731009980947,"ECP_1300"
"ECP_2599",1.60180454332989,8.94173003805254,119.053099355383,0.000000000483567419981755,0.00000000858236980030612,"ECP_2599"
"ECP_3469",-0.82017824118414,8.25423863726021,79.4403920477497,0.000000000486059052633837,0.00000000859276160499348,"ECP_3469"
"ECP_2369",-0.864282688888614,7.76429117979125,79.1121799276807,0.000000000509192481228331,0.00000000896656134913014,"ECP_2369"
"ECP_3428",0.783449502787106,6.05066908557611,78.9032417030349,0.000000000524527941616788,0.00000000920066910820421,"ECP_3428"
"ECP_0105",-0.675072528133216,7.49572862921635,78.6942703006519,0.000000000540358851213725,0.00000000944161899717624,"ECP_0105"
"ECP_2336",-0.783749070413137,10.6115906677877,78.5031804207863,0.000000000555281013420887,0.00000000966489115251490,"ECP_2336"
"ECP_2614",-0.915153284078418,9.96739977643742,78.4152490009829,0.000000000562294451655219,0.00000000974932072331434,"ECP_2614"
"ECP_0433",1.01046895796497,5.77128190634151,78.3562899554306,0.000000000567049845631768,0.00000000977924894475296,"ECP_0433"
"ECP_0814",-0.946272087478165,5.95395106908705,78.340148695916,0.000000000568359188892031,0.00000000977924894475296,"ECP_0814"
"ECP_2501",-1.17702702308272,4.71981236648733,78.2178702224861,0.000000000578383362788201,0.00000000991388668992095,"ECP_2501"
"ECP_0138",0.865545594089073,5.9234746610565,78.0660371459194,0.000000000591093171953044,0.0000000100933637089558,"ECP_0138"
"ECP_0914",-0.750789237735947,10.4438140324176,78.0343609599583,0.000000000593782071184827,0.0000000101010172713253,"ECP_0914"
"ECP_0892",-0.593061216217904,9.83153434589636,77.8990539999175,0.000000000605415439315345,0.0000000102601984978706,"ECP_0892"
"ECP_1886",-1.24908223696028,5.8811414500671,77.6315359083224,0.00000000062913654862869,0.0000000106222755101803,"ECP_1886"
"ECP_0921",-0.750203999913493,10.318673121923,77.4375946096693,0.000000000646951595294568,0.0000000108823051924922,"ECP_0921"
"ECP_4482",-0.707975786060546,8.85987574949988,77.3603283902866,0.000000000654198107407885,0.0000000109632902163373,"ECP_4482"
"ECP_2068",-0.9208356525183,5.89771569432113,77.3118234792134,0.000000000658791337450134,0.0000000109993753675008,"ECP_2068"
"ECP_3336",0.746663780238782,7.02808904598087,77.2850453401667,0.000000000661341830749861,0.0000000110012139225844,"ECP_3336"
"ECP_2415",1.06967860159927,5.82673284177782,77.2200452428737,0.000000000667576638431551,0.0000000110641010516523,"ECP_2415"
"ECP_4417",-0.618024261407312,9.817759670315,76.9471337245817,0.000000000694445806998199,0.0000000114672589668421,"ECP_4417"
"ECP_1127",-0.859295146688614,6.35333874078192,76.8459156955872,0.000000000704701936881695,0.0000000115941471951193,"ECP_1127"
"ECP_2072",-0.70806478508063,10.3594332673119,76.7924342589106,0.000000000710186092191508,0.0000000116418869221793,"ECP_2072"
"ECP_4118",-0.977500581367645,11.7757420070269,76.7527641055018,0.000000000714283352655025,0.0000000116666280933654,"ECP_4118"
"ECP_2151",-0.622924644010084,8.25576844763686,76.7237242045835,0.000000000717298644732705,0.000000011673582276011,"ECP_2151"
"ECP_2057",-0.804086028624505,9.21961383078569,76.4854105947295,0.000000000742561613848741,0.000000012041250918094,"ECP_2057"
"ECP_1775",-0.782959251417026,10.1552650692078,76.3664311568219,0.000000000755527453669483,0.0000000122075905417277,"ECP_1775"
"ECP_4210",-0.739119607462734,7.26293014020042,75.6558819801012,0.000000000838154023571608,0.0000000134942797795029,"ECP_4210"
"ECP_1727",-1.07406579684197,11.0017102485727,81.5430327111425,0.000000000853567913919953,0.0000000136935379215343,"ECP_1727"
"ECP_1742",-1.3489234837423,5.88098687955489,81.3829610368543,0.000000000878773551849843,0.0000000140479119565216,"ECP_1742"
"ECP_4504",-1.49559448430055,8.73526742191694,110.319624573273,0.000000000902507927768406,0.0000000143763453653003,"ECP_4504"
"ECP_4357",1.52503443221583,9.25572109473418,111.433031550443,0.000000000918371092558614,0.0000000145775242438529,"ECP_4357"
"ECP_0940",-1.20943066437766,8.08782555280223,93.6914602175679,0.000000000932907734595948,0.0000000147563090089773,"ECP_0940"
"ECP_4422",-0.655678097287353,9.99994824682231,74.7446665424865,0.000000000958464769629109,0.0000000151075495856225,"ECP_4422"
"ECP_1270",-0.807278011417258,6.67780092705885,74.6696899637894,0.000000000969152243240234,0.000000015222781576749,"ECP_1270"
"ECP_4355",0.904704544232407,7.309738172161,74.4675247692678,0.000000000998607265838403,0.0000000156309776194428,"ECP_4355"
"ECP_1649",-1.04909415286479,7.76262416504068,80.661025453369,0.00000000106937714971079,0.0000000166232834168835,"ECP_1649"
"ECP_4141",-1.14186553781872,8.8863027429847,89.8549418382919,0.00000000106736035090583,0.0000000166232834168835,"ECP_4141"
"ECP_2063",-1.39752883526469,5.841586688181,81.1272262911738,0.00000000111082328380045,0.0000000172082177435479,"ECP_2063"
"ECP_0716",2.37395856041159,7.29320648697152,130.199960665295,0.00000000116767247275793,0.0000000180269435177834,"ECP_0716"
"ECP_3898",-1.01598929220165,5.75194502182553,73.2693625518417,0.00000000119393907767598,0.0000000183695473111375,"ECP_3898"
"ECP_3811",-1.19359011967922,6.42159561547657,79.7289850179605,0.0000000012136682010132,0.0000000186095790822024,"ECP_3811"
"ECP_1532",0.82774448005278,7.99910744845729,73.084478946676,0.00000000122753872360931,0.0000000187584561560365,"ECP_1532"
"ECP_0524",0.868178052137754,9.85714824003845,73.0543278922333,0.00000000123311304966114,0.000000018779978472542,"ECP_0524"
"ECP_2062",-1.05337187628046,6.28071469213687,73.0137383715549,0.00000000124065985700164,0.0000000188312950685636,"ECP_2062"
"ECP_4181",0.7846445238995,6.93867193623478,72.9330864355788,0.00000000125580185422053,0.0000000189336279559403,"ECP_4181"
"ECP_4485",-0.813061495075164,6.92230149043223,72.948775031113,0.0000000012528410497725,0.0000000189336279559403,"ECP_4485"
"ECP_2298",0.968932124962624,6.90729357787177,72.8510930963733,0.00000000127139765197393,0.0000000191048687169949,"ECP_2298"
"ECP_2209",-1.79134267247038,4.30265343470934,72.9404455284734,0.00000000129080457820258,0.0000000193320499619177,"ECP_2209"
"ECP_0109",-0.962695642749052,6.05436086080038,72.7066879178726,0.00000000129936850170074,0.0000000193958715419435,"ECP_0109"
"ECP_0151",2.42893645142274,2.82132074293522,72.5669561527689,0.0000000013270588291955,0.0000000197438323498789,"ECP_0151"
"ECP_0059",-0.841544642699814,6.72211179430419,71.9962865978213,0.00000000144684596781988,0.0000000214552027070132,"ECP_0059"
"ECP_0823",-0.724817678666635,7.2098496325002,71.8074765565758,0.00000000148897271401637,0.000000022007504900937,"ECP_0823"
"ECP_0250",-1.22607468356547,5.52513389585379,71.366172890819,0.00000000159261563598523,0.0000000234624551863445,"ECP_0250"
"ECP_1590",1.1057337190253,5.26169736965832,71.0855486108152,0.00000000166249938217733,0.0000000244122059115811,"ECP_1590"
"ECP_3141",-0.654561808235773,7.99174760398532,70.7575409513989,0.00000000174834650757249,0.0000000255894352471973,"ECP_3141"
"ECP_0952",-0.862823896985063,6.33862589418059,70.6625557338474,0.00000000177407894432605,0.000000025882031977417,"ECP_0952"
"ECP_2222",0.909357058841965,6.6571791683774,70.0050400139539,0.00000000196365120769649,0.0000000285552891751477,"ECP_2222"
"ECP_0544",-1.0099041450471,6.0139738440103,69.8036643983775,0.00000000202594044251635,0.0000000293663649995618,"ECP_0544"
"ECP_3199",-0.803937075591992,6.22281501587428,69.4502122054718,0.00000000214041538044787,0.0000000309262581251891,"ECP_3199"
"ECP_1335",-1.19087227547629,6.02677934011659,72.3425323907824,0.00000000218552122506613,0.0000000314770916376937,"ECP_1335"
"ECP_0713",1.0863192204418,6.5788708265458,72.5801705295923,0.00000000222451778345821,0.0000000319367075408586,"ECP_0713"
"ECP_4492",0.618892697750852,10.598309427776,68.9339322980546,0.00000000232017583824092,0.0000000332042942183812,"ECP_4492"
"ECP_0723",-0.751606975365948,6.17414549733072,68.8343404911786,0.00000000235666653236841,0.0000000336197871136608,"ECP_0723"
"ECP_4493",-0.831925099658635,8.35475796138962,68.5414168709207,0.00000000246758245586047,0.0000000350910464070001,"ECP_4493"
"ECP_0358",2.22391979366439,2.57807025533209,67.8486669090734,0.00000000275262948296968,0.00000003902155254474,"ECP_0358"
"ECP_3927",-0.841466258484232,6.32948467236274,67.8031600476446,0.0000000027725433424559,0.0000000391806438488753,"ECP_3927"
"ECP_4243",-0.556901387894667,9.01026780787475,67.7012082350319,0.00000000281771675681615,0.0000000396945848116475,"ECP_4243"
"ECP_0902",-0.590987207717952,9.66760511667959,67.6368445916082,0.00000000284663861091254,0.0000000399770930155568,"ECP_0902"
"ECP_2452",-0.678423565341505,8.24768932233832,67.5355483140385,0.0000000028927984731224,0.0000000404991786237136,"ECP_2452"
"ECP_0206",-0.885542468481196,6.51174104934661,67.2806624385995,0.00000000301251159835371,0.000000042044589118819,"ECP_0206"
"ECP_0612",1.86981840041945,2.90295770587292,67.2119936047732,0.00000000304565817797497,0.0000000423760094639233,"ECP_0612"
"ECP_1651",-0.942852530917128,5.92822835019953,67.1746768872286,0.00000000306383376184374,0.0000000424977310719741,"ECP_1651"
"ECP_2215",1.21575268368026,9.21483641920969,87.7243610544272,0.00000000312495161436767,0.0000000432125210968388,"ECP_2215"
"ECP_1894",-0.686901500806614,6.29577250007892,66.8816870933231,0.0000000032106170896767,0.0000000442613511934635,"ECP_1894"
"ECP_1553",1.06272360462177,7.44821212065017,72.9574340217685,0.00000000337049405190849,0.0000000463237414207423,"ECP_1553"
"ECP_3582",-0.623119550605109,7.69037337379739,65.8284314830592,0.00000000380333304250316,0.0000000519558344109219,"ECP_3582"
"ECP_4332",-1.36932613608513,4.70605734571131,65.8302051376836,0.0000000038022421412831,0.0000000519558344109219,"ECP_4332"
"ECP_2587",-0.599688528523073,8.77369427322371,65.7902895704129,0.00000000382687340405607,0.0000000521194722220084,"ECP_2587"
"ECP_0272",-0.736830730665038,7.62346202604491,65.5311191508851,0.0000000039909957440268,0.0000000541909904038338,"ECP_0272"
"ECP_2162",-0.993765561543161,5.93337969238763,65.4432801656573,0.00000000404830870619388,0.0000000548041310736397,"ECP_2162"
"ECP_2560",0.818022444714487,6.6295673528115,65.1620370231989,0.0000000042377873309079,0.000000057197440981236,"ECP_2560"
"ECP_2069",-0.833936884297394,5.59900293791371,65.024920839314,0.00000000433357041166362,0.0000000583156281068048,"ECP_2069"
"ECP_3396",0.820983617124181,12.8180849036863,64.7970466227938,0.00000000449789015271771,0.0000000603466928822959,"ECP_3396"
"ECP_4768",-0.66108703427595,9.21520004549424,64.5198632003905,0.00000000470676313931797,0.0000000629616861485026,"ECP_4768"
"ECP_1597",-0.733508280846978,7.17549770952812,64.4983134281345,0.00000000472342939776795,0.0000000629976914944908,"ECP_1597"
"ECP_0852",-0.842912898879989,5.16579950898961,64.1193519247695,0.0000000050270188827309,0.0000000668489708653419,"ECP_0852"
"ECP_0933",-0.533811039170946,8.31126917408854,64.0204462163608,0.00000000510962782302545,0.0000000677476536064669,"ECP_0933"
"ECP_1826",-0.830687715472321,6.5385765003386,63.6603829476445,0.00000000542279287057734,0.0000000716890036966647,"ECP_1826"
"rygB_t59",3.56418780878316,4.75127770966234,101.637135696568,0.00000000544757262149332,0.0000000718060157242453,"rygB_t59"
"ECP_3973",-0.613719262732383,10.1108183571633,63.3555890811477,0.00000000570387412343922,0.0000000749652027652012,"ECP_3973"
"ECP_3282",0.566811684804304,8.85771817816499,63.2898647599098,0.00000000576649555679439,0.000000075567912703573,"ECP_3282"
"ECP_1515",1.04286146284534,6.66860459946683,64.0013910781243,0.00000000582589093963248,0.0000000761249749445311,"ECP_1515"
"ECP_3322",1.74770673385206,10.9639194646221,98.9659113783661,0.00000000593485310442553,0.0000000773246179039026,"ECP_3322"
"ECP_1395",-0.925330760398879,5.68400142877412,63.0576445060733,0.00000000599368380302468,0.0000000778660708473638,"ECP_1395"
