"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3154",-0.292462105342057,6.87004446594979,9.64017326113704,0.00406010424846042,0.014595653869266,"ECP_3154"
"ECP_4144",-0.307112567563606,6.27395734525917,9.63549329289622,0.0040679644841094,0.0146122580831595,"ECP_4144"
"ECP_3122",-0.224071435613956,8.77778206460093,9.62684815650964,0.00408252755645828,0.014652893490855,"ECP_3122"
"ECP_0458",-0.400803652673962,4.83128424838431,9.62469403060675,0.00408616500011377,0.0146542814801216,"ECP_0458"
"C0362.5",0.430377784432492,5.55473484723295,9.61508019212678,0.00410244148239062,0.0147009588256096,"C0362.5"
"ECP_2053",0.754705796911343,3.55832506890256,9.6024152171449,0.00413309326478511,0.0147990345017087,"ECP_2053"
"ECP_0467",0.279722942500727,9.91192799197001,9.57951010050617,0.00416327256640497,0.0148608390986147,"ECP_0467"
"ECP_0551",0.592059740883326,4.04755216028249,9.58101924438234,0.00416067202053213,0.0148608390986147,"ECP_0551"
"ECP_3022",-0.664171714104016,8.0650552818305,10.9375697418333,0.00415914792205228,0.0148608390986147,"ECP_3022"
"ECP_4775",0.458151215869855,6.58354753741415,9.9841386286867,0.00416354032421259,0.0148608390986147,"ECP_4775"
"ECP_2427",-0.48948574513068,3.5019656600057,9.56017117534561,0.00419675271306122,0.0149675326190506,"ECP_2427"
"ECP_1012",0.319832072671861,6.02322999188753,9.53300283335803,0.00424427831827132,0.0151157869563885,"ECP_1012"
"ECP_1358",-0.813713623477558,2.31455904854006,9.5325768948994,0.00424502801392809,0.0151157869563885,"ECP_1358"
"ECP_2720",1.57336579774739,2.87984748111023,10.2483258020636,0.00428829296387043,0.015245760789533,"ECP_2720"
"ECP_4156",-0.496096022466878,9.71858239289697,10.4339090620893,0.00428809107842122,0.015245760789533,"ECP_4156"
"ECP_3186",0.853177200325634,2.37851251585505,9.50562041338429,0.00429276569924,0.0152496357542742,"ECP_3186"
"ECP_1670",0.405854275466739,4.77628057234242,9.49732945755313,0.00430756436051495,0.0152901575883476,"ECP_1670"
"ECP_4760",0.680778539381202,3.12649040162143,9.49427497266768,0.00431303020871134,0.0152975139109919,"ECP_4760"
"ECP_1730",-0.219597501012811,9.60225344845159,9.46279735420376,0.00436979521941304,0.015486664189555,"ECP_1730"
"ECP_3959",0.341230399094092,5.88280992525379,9.45862882642922,0.00437737267732686,0.0155013323090255,"ECP_3959"
"ECP_2563",0.429853220233029,4.64830413895427,9.4285188263338,0.00443252831104938,0.0156843309467901,"ECP_2563"
"ECP_0422",-0.361931953621015,6.98727716668356,9.47458138900268,0.00445751603494558,0.0157603782631645,"ECP_0422"
"ECP_1317",0.726843317515732,3.05851177649235,9.40455280522527,0.00447696468208905,0.0158167372937754,"ECP_1317"
"ECP_1232",0.391126650254814,4.78406185317906,9.39683607368364,0.00449137458056006,0.0158552205240131,"ECP_1232"
"ECP_0390",0.33987296114163,5.81313591674094,9.36984317374678,0.00454217455052471,0.0160220053785332,"ECP_0390"
"ECP_1046",0.643532626108298,3.83526130540725,9.35320312713169,0.00457379901780164,0.0161209429024627,"ECP_1046"
"ECP_1813",-0.406904444848208,4.87232091491847,9.29136835571294,0.00469341219503414,0.0165296110743859,"ECP_1813"
"ECP_1675",-0.455841891120015,4.56939804989965,9.28793859005349,0.00470014470699946,0.0165403999525008,"ECP_1675"
"ECP_2816",0.745394094831997,3.40590537831563,9.27723901922759,0.00472121458154321,0.0165760423057023,"ECP_2816"
"ECP_2894",0.277529565877424,6.74207537442946,9.2771937336052,0.00472130397527103,0.0165760423057023,"ECP_2894"
"ECP_3109",0.541680716799111,4.04218034034807,9.27900377633474,0.00471773237520501,0.0165760423057023,"ECP_3109"
"ECP_0372",0.570221433516354,3.51699993147642,9.2564204806002,0.00476250337988308,0.0167076772268583,"ECP_0372"
"ECP_2281",0.611410585158172,5.04274717943256,9.60954082747719,0.00477615055750805,0.0167425246603781,"ECP_2281"
"ECP_0953",-0.256278793777502,8.39586281367837,9.22363352725822,0.00482832016719269,0.0169122512149997,"ECP_0953"
"ECP_3718",-0.217712924105866,9.36660332953104,9.21259788909471,0.00485069324288867,0.0169774263501103,"ECP_3718"
"ECP_1703",-0.783960275757831,2.49542020483897,9.19721521762598,0.00488206595969823,0.0170739746674318,"ECP_1703"
"ECP_2165",0.680356526756564,3.108821921584,9.18585959936441,0.00490536591027021,0.0171421624213164,"ECP_2165"
"ECP_3803",1.42066735806074,1.05632570523064,9.16438243167324,0.00494976219905761,0.0172705325025942,"ECP_3803"
"ECP_4612",1.0222779351649,1.75773337201336,9.16487263656347,0.00494874405949516,0.0172705325025942,"ECP_4612"
"ECP_3244",-0.39778591582841,5.01149745691847,9.12956728813734,0.00502265304359269,0.0175113069764237,"ECP_3244"
"ECP_2369",-0.289338437186927,7.76429117979125,9.11971640605071,0.00504348686360266,0.0175703545449156,"ECP_2369"
"ECP_0568",1.17365401178713,1.80721311974084,9.11423427810663,0.00505512146940517,0.0175862135585848,"ECP_0568"
"ECP_3976",0.248851633033368,7.76436112778007,9.11389552710911,0.00505584134248577,0.0175862135585848,"ECP_3976"
"ECP_2829",0.276235045916658,7.18871762499071,9.10089214228117,0.00508355832626102,0.0176689906975981,"ECP_2829"
"ECP_2218",0.360586654605079,5.02698372164311,9.0987342706367,0.00508817370655396,0.0176714076033476,"ECP_2218"
"ECP_1247",0.725164681171475,2.74627195229824,9.08736667458784,0.00511256210381255,0.01772879227999,"ECP_1247"
"ECP_2228",-0.386202103268939,6.16102275226298,9.09375536818253,0.00511189480332745,0.01772879227999,"ECP_2228"
"ECP_1000",0.321483985350601,5.40160172657058,9.07677922490819,0.00513539017125329,0.0177942650976248,"ECP_1000"
"ECP_3188",0.659807558998117,3.97485987464907,9.07040338097523,0.00514919042732568,0.0178283797591276,"ECP_3188"
"ECP_4021",-0.370860405948066,6.19652000941864,9.04378218069541,0.00520724461341588,0.0180017321451524,"ECP_4021"
"ECP_4411",-0.273713589591897,6.08423904246464,9.04434096984414,0.00520601880581136,0.0180017321451524,"ECP_4411"
"ECP_1102",-0.433329241378681,4.56572292272674,9.0417373793471,0.0052117329190072,0.0180034421447391,"ECP_1102"
"ECP_0361",0.709989300807249,3.69006053193783,9.03053773689319,0.00523639008403234,0.0180747676101208,"ECP_0361"
"ECP_0509",0.331277908188918,6.71614264021261,9.02625275345826,0.00524585717149666,0.0180797585084915,"ECP_0509"
"ECP_0844",0.495218406292454,3.66246252452016,9.02629765044503,0.00524575788206371,0.0180797585084915,"ECP_0844"
"ECP_3543",-0.490565739752524,4.95841959024357,9.02246461843163,0.00526479323038364,0.0181311595741554,"ECP_3543"
"ECP_1794",-0.343856556547632,6.12200369605034,8.99713860822081,0.00531067184420557,0.0182751974608234,"ECP_1794"
"ECP_2038",0.380560404155971,5.25151322254054,8.99370821095977,0.00531836538936696,0.018287712566946,"ECP_2038"
"ECP_3373",0.326292432231851,6.18546918652914,8.97621992142303,0.00535777470246785,0.0184091832002478,"ECP_3373"
"ECP_3719",-0.206410655706227,8.72780560760505,8.95128438581697,0.0054145119633432,0.0185899618665279,"ECP_3719"
"ECP_3456",-0.568025836518281,5.58828585684573,9.49093078611445,0.00544647411553152,0.0186829734457015,"ECP_3456"
"ECP_4249",1.01465298622696,2.20359873391529,8.9358777441219,0.0054498913223375,0.0186829734457015,"ECP_4249"
"ECP_1390",0.386916835595865,4.78267983005174,8.92538083960746,0.0054741389176272,0.0187375992715743,"ECP_1390"
"ECP_2507",0.7514949851501,2.87950047264072,8.92552107446796,0.00547381421244769,0.0187375992715743,"ECP_2507"
"ECP_0873",-0.269302480298564,6.64157950968333,8.91421718940664,0.00550005445881673,0.0187977600457512,"ECP_0873"
"ECP_4436",-0.360896750248044,5.31631660386263,8.91583944629813,0.00549628031003151,0.0187977600457512,"ECP_4436"
"ECP_3504",0.325935110429734,5.85084424521589,8.8751542333991,0.00559178322978374,0.0190967869695948,"ECP_3504"
"ECP_2561",-0.256560069639264,7.15447745607919,8.87175165372591,0.00559985106804749,0.0191098626909599,"ECP_2561"
"ECP_0150",1.09771486399917,2.52566130640554,8.8664602416693,0.00561242247193843,0.0191382757212545,"ECP_0150"
"ECP_0902",-0.212940306407853,9.66760511667959,8.86014449913395,0.00562746737449205,0.0191750740167877,"ECP_0902"
"ECP_4079",0.469772327864788,7.00233597917199,9.41196054086183,0.00568542503371025,0.0193579275316962,"ECP_4079"
"ECP_0127",-0.324656686558093,8.95560328490006,8.97876682572259,0.00570238585430897,0.0194010229669621,"ECP_0127"
"ECP_0937",0.255762048762545,7.32812783067777,8.79329611675874,0.00578940416962503,0.0196822277501279,"ECP_0937"
"ECP_1104",-0.407284378338272,7.33219625960987,9.17354767238438,0.00581025664533467,0.0197382343309485,"ECP_1104"
"ECP_1260",-0.36950504184652,5.19013072961909,8.76822504179916,0.00585142835558034,0.0198596796296534,"ECP_1260"
"ECP_1300",-0.337344764023119,6.76062957661531,8.76686364819462,0.00585481682072079,0.0198596796296534,"ECP_1300"
"ECP_2343",-0.296321867967921,6.72514432644799,8.76126605900995,0.00586877131407924,0.0198920459277212,"ECP_2343"
"ECP_1910",0.788027991135724,2.68644256687792,8.75805536079309,0.00587679161226523,0.0199042649046519,"ECP_1910"
"ECP_0338",-0.663030572593069,2.91661643770783,8.75384738667742,0.00588732101568733,0.0199249573113502,"ECP_0338"
"ECP_2727",-0.237877276890813,7.38594233505397,8.7504738124023,0.00589577724876671,0.0199386075299627,"ECP_2727"
"ECP_2708",0.815216574440367,5.61605025755406,9.70702581168844,0.005975692435151,0.0201937192636137,"ECP_2708"
"ECP_3901",-0.253471514545181,7.32072719996872,8.71358152838339,0.00598911226487233,0.0202087710254824,"ECP_3901"
"ECP_4510",-0.265194346720826,7.66555439059826,8.71369240318994,0.00598882938104124,0.0202087710254824,"ECP_4510"
"ECP_0491",0.639227477230771,9.99531247907798,9.83224328289127,0.00601874460300842,0.0202935681902483,"ECP_0491"
"ECP_4481",-0.213120084421446,8.45938083851989,8.66227331499909,0.00612158002987979,0.020624875018459,"ECP_4481"
"ECP_3327",0.287187007618722,5.79226380078714,8.65585978592135,0.0061383596555804,0.0206659636500048,"ECP_3327"
"ECP_4407",-0.809938735794721,8.85334891199346,9.84469822102213,0.00621172624364484,0.0208973596316052,"ECP_4407"
"ECP_3136",0.263580055061525,5.70030745249537,8.60591952483039,0.0062707291456481,0.0210801245254151,"ECP_3136"
"ECP_2243",-0.479839421935913,4.70565293746875,8.6032278352286,0.00627795062358868,0.021088674672979,"ECP_2243"
"ECP_2793",-0.268655435819624,6.45795118487452,8.60014505005519,0.0062862323974261,0.0211007711448971,"ECP_2793"
"ECP_2915",0.234058185337986,8.8876631075118,8.55631270890717,0.0064052713298848,0.0214843475856553,"ECP_2915"
"ECP_2141",-0.409529963386876,4.77856866376969,8.54196093856314,0.00644477478200909,0.0216007767414847,"ECP_2141"
"ECP_2140",-0.626083629033087,3.09240630832723,8.52549817441675,0.00649041306447129,0.0217214417926032,"ECP_2140"
"ECP_2669",-0.386763055388136,4.9960611705668,8.52627861377972,0.00648824165747292,0.0217214417926032,"ECP_2669"
"ECP_3560",0.34205327396552,4.84442580205922,8.52020448709414,0.00650516235972683,0.0217546527578995,"ECP_3560"
"ECP_0655",-0.377782669187826,4.31983313058063,8.51052992980124,0.00653221127345724,0.0218289165461418,"ECP_0655"
"ECP_1872",-0.474297935942959,5.0519094175445,8.49463234899708,0.00658897121690108,0.0219859972211622,"ECP_1872"
"ECP_3591",-0.900827722556293,8.26537850249358,9.6776185645247,0.00658765342500551,0.0219859972211622,"ECP_3591"
"ECP_0202",0.476966883360734,3.88005593865116,8.48230387556372,0.00661182458188457,0.0220459358100116,"ECP_0202"
"ECP_0373",0.520362564913765,3.91980201493555,8.47801916113608,0.00662400122865118,0.0220702125194084,"ECP_0373"
"ECP_3740",-0.3651328142969,5.08044506764963,8.46964171027267,0.00664787898164398,0.0221334109669506,"ECP_3740"
"ECP_3633",0.240775692413518,7.40963454975347,8.4585670717133,0.00667958717065499,0.0222225675020758,"ECP_3633"
"ECP_0164",0.259866806578769,10.2426786379277,8.45587384669693,0.00668732290913338,0.0222318965150245,"ECP_0164"
"ECP_4030",0.524375626475294,5.0172847165187,8.56581570974044,0.00671074850652264,0.0222933340216684,"ECP_4030"
"ECP_2831",0.317273080252553,5.79121037150351,8.43417046536383,0.0067500158229951,0.0224072690206641,"ECP_2831"
"ECP_2225",-0.438917728307334,5.01713517698271,8.42232404542035,0.00678450330667212,0.0225051809466357,"ECP_2225"
"ECP_1425",0.860210876537208,2.00404659227614,8.40134421645231,0.00684604810831212,0.0226926359354934,"ECP_1425"
"ECP_3081",0.522968851189281,3.77296110700815,8.35289514886696,0.00699049175448459,0.0231543988458608,"ECP_3081"
"ECP_2859",-0.232408781543501,6.65970555967625,8.34469238957673,0.00701527136765081,0.0232194150700219,"ECP_2859"
