"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0042",-0.185562994936639,1.94800404503227,0.313007744243726,0.579881001755087,0.808743927073062,"ECP_0042"
"ECP_4611",0.11177814249073,3.54850441518428,0.312799484314329,0.580006458790419,0.808743927073062,"ECP_4611"
"ECP_3092",-0.0771778447140447,4.67948818334632,0.312462313642717,0.580209689331158,0.808777142704039,"ECP_3092"
"ECP_0988",-0.222003705458207,2.6058228445816,0.311899833047032,0.581075250540539,0.80947962443397,"ECP_0988"
"ECP_1175",0.182909961334621,1.79348713024317,0.309911644484387,0.581751816329634,0.80947962443397,"ECP_1175"
"ECP_1196",0.284419900088312,1.97201286690076,0.311578468400684,0.581620805280633,0.80947962443397,"ECP_1196"
"ECP_1406",-0.0625690748397963,7.35173001409582,0.310110846005943,0.581791034420156,0.80947962443397,"ECP_1406"
"ECP_2279",-0.0560552767238973,6.24744005800064,0.310143904478538,0.581611047341924,0.80947962443397,"ECP_2279"
"ECP_2421",-0.11316929287034,3.85140751233106,0.311039064175578,0.581069154218732,0.80947962443397,"ECP_2421"
"ECP_0243",0.182412038174321,3.91878655722537,0.312713478673312,0.582124022501866,0.80969302481901,"ECP_0243"
"ECP_0565",0.28743908686037,0.988664490768155,0.307504613586957,0.583214783023806,0.809926527558874,"ECP_0565"
"ECP_1209",0.106155984937686,3.61413631207943,0.308562358241583,0.582570973196089,0.809926527558874,"ECP_1209"
"ECP_1443",0.265070956600584,1.05739582396907,0.307905978908306,0.582970315729071,0.809926527558874,"ECP_1443"
"ECP_2467",0.299362197377561,0.912023769498682,0.307836836097566,0.583012414930504,0.809926527558874,"ECP_2467"
"ECP_3239",0.0710202791993037,5.58611751167829,0.307250148614681,0.583369883536749,0.809926527558874,"ECP_3239"
"ECP_3762",0.0794679836543669,4.52393796172182,0.308344438586147,0.582703493966857,0.809926527558874,"ECP_3762"
"ECP_3578",-0.106485108478878,4.17140746903582,0.306287616298997,0.583957326996513,0.810492496952057,"ECP_3578"
"ECP_0098",-0.063227669514079,10.2159381766577,0.3061069624426,0.584493982884871,0.810515919490576,"ECP_0098"
"ECP_2987",-0.101836966643123,3.79840221431568,0.305378003851195,0.584513587902365,0.810515919490576,"ECP_2987"
"ECP_4694",0.327823430141562,0.920363806018525,0.305460885901033,0.584462857543175,0.810515919490576,"ECP_4694"
"ECP_3404",0.0619657221715273,11.8270275936997,0.304979470844555,0.584771446323088,0.810624132848856,"ECP_3404"
"ECP_1765",-0.0572307266904049,5.71269820906049,0.303591351900089,0.585609362233292,0.811536122025109,"ECP_1765"
"ECP_0399",0.200083809065035,1.74993230230818,0.301608941785053,0.586830153285949,0.812229146764832,"ECP_0399"
"ECP_0663",-0.0619998994117369,6.49965651607837,0.301787665312619,0.586719878252559,0.812229146764832,"ECP_0663"
"ECP_1910",0.157603831015813,2.68644256687792,0.301950755874266,0.586619286267603,0.812229146764832,"ECP_1910"
"ECP_4681",-0.119580277995708,3.41745755091846,0.301888001609035,0.586657988014762,0.812229146764832,"ECP_4681"
"ECP_0826",-0.0823435138961848,8.7945873235038,0.304401290745702,0.587388834433255,0.812503487457844,"ECP_0826"
"ECP_1664",0.0676291771481378,12.4645447253579,0.301240587644277,0.587357518249397,0.812503487457844,"ECP_1664"
"ECP_0967",-0.0855522764828642,4.92565404226969,0.299027103541023,0.588427973545032,0.813691197773314,"ECP_0967"
"ECP_0786",0.0777815724280602,4.71648934979391,0.298633166812395,0.588672560344951,0.813776252561194,"ECP_0786"
"ECP_0860",-0.10802098798991,3.62038323970399,0.298346757146707,0.588850518157634,0.813776252561194,"ECP_0860"
"ECP_1758",-0.0996553316788466,3.66643286311669,0.298040189541302,0.589041124471889,0.813790189739281,"ECP_1758"
"ECP_2049",-0.244106078052828,1.37652666468678,0.297726532163579,0.589236271226167,0.813810389303788,"ECP_2049"
"ECP_1177",-0.138147631813245,2.79047773883904,0.297121939629416,0.589612806396207,0.814081020286096,"ECP_1177"
"ECP_3704",-0.0995317028264864,4.06627956220364,0.296504628852663,0.5899977780924,0.814363130324722,"ECP_3704"
"ECP_0576",-0.135846038421731,2.85157201697241,0.293933907061334,0.591606587130303,0.814570596412258,"ECP_0576"
"ECP_0870",0.154420786149454,2.23353065357688,0.292933115629389,0.592235377637923,0.814570596412258,"ECP_0870"
"ECP_1150",0.169935934253266,2.07332381334515,0.292804291099618,0.592316418597911,0.814570596412258,"ECP_1150"
"ECP_1189",0.0995214792888481,3.75070216469773,0.295938570274249,0.590351246821253,0.814570596412258,"ECP_1189"
"ECP_1415",-0.142034408367857,2.63736722427418,0.293411740186212,0.591934487121702,0.814570596412258,"ECP_1415"
"ECP_2203",0.372608039223175,0.854324021321091,0.29386983153865,0.591986980037722,0.814570596412258,"ECP_2203"
"ECP_2289",0.170710473370882,1.91609613066127,0.294016869866149,0.591554524672841,0.814570596412258,"ECP_2289"
"ECP_2669",-0.0707002257815858,4.9960611705668,0.292825413613694,0.592303129255035,0.814570596412258,"ECP_2669"
"ECP_3204",0.0866679875534817,6.25337299959258,0.295864958524248,0.591508343894135,0.814570596412258,"ECP_3204"
"ECP_3970",-0.0810882233722186,4.60721636686594,0.294184408815444,0.59144941644428,0.814570596412258,"ECP_3970"
"ECP_4773",0.0497712135214147,7.18106601535935,0.294810680907281,0.591056859139551,0.814570596412258,"ECP_4773"
"C0362",-0.111785733591878,3.65848347986938,0.293800674649073,0.591690215763356,0.814570596412258,"C0362"
"ECP_1027",-0.0531008694259119,6.93899929901236,0.291527966774718,0.59312058319717,0.81542774902496,"ECP_1027"
"ECP_2633",-0.088902069544778,4.24559932081271,0.291109989442668,0.593384431943589,0.81554177414686,"ECP_2633"
"ECP_2702",-0.14674902689332,3.08518177991181,0.289355383428439,0.594494718244784,0.816648837973299,"ECP_2702"
"ECP_3148",0.0538124307318534,6.69725598610732,0.289264672116726,0.59455223740647,0.816648837973299,"ECP_3148"
"ECP_0361",0.133935136579929,3.69006053193783,0.288605838014892,0.594970348769731,0.816725436130922,"ECP_0361"
"ECP_3569",-0.0965341887947619,3.53966096626307,0.288638325763387,0.594949716810201,0.816725436130922,"ECP_3569"
"ECP_0686",-0.0532722914452637,7.0853325181605,0.287325630824645,0.595784568472196,0.816963778832523,"ECP_0686"
"ECP_1575",0.0667120546133337,5.73925484720538,0.286916541344217,0.596045246745211,0.816963778832523,"ECP_1575"
"ECP_2861",-0.21841134472266,1.69476550358425,0.287632046436356,0.595589472844468,0.816963778832523,"ECP_2861"
"ECP_3418",0.180145097936824,1.84251185878363,0.287870759235859,0.595437576954931,0.816963778832523,"ECP_3418"
"ECP_3532",-0.100970260140291,3.51372413012034,0.286908922387836,0.596050103944136,0.816963778832523,"ECP_3532"
"ECP_0548",-0.125522842785093,3.67444270738885,0.285294199142639,0.597081401545985,0.817682377071702,"ECP_0548"
"ECP_2778",0.0553920530533482,8.14238676132562,0.285401060580398,0.597118541552805,0.817682377071702,"ECP_2778"
"ECP_3084",0.174487119840333,2.13397539559692,0.285530338660613,0.596930347983824,0.817682377071702,"ECP_3084"
"ECP_3376",0.0527011091557006,6.95569260905478,0.284784574626325,0.597407673214579,0.817829878788741,"ECP_3376"
"ECP_2430",-0.254041790733551,1.07297177945366,0.284413719919112,0.597645338776432,0.817904088578784,"ECP_2430"
"ECP_2985",0.173311207122596,2.03469883393762,0.28413397259256,0.59782474974869,0.817904088578784,"ECP_2985"
"ECP_1107",-0.205898367892658,1.38907346083734,0.283385691620495,0.598305207311379,0.818313068737772,"ECP_1107"
"ECP_0693",0.283357051431913,0.623730257843291,0.282329535752044,0.598984740092961,0.818469073805487,"ECP_0693"
"ECP_1276",0.240804732352471,1.80137253327017,0.282080038075346,0.599145506556812,0.818469073805487,"ECP_1276"
"ECP_1983",0.215286883733644,1.82887461875682,0.282422077290535,0.598925133251314,0.818469073805487,"ECP_1983"
"ECP_4540",-0.25581708145552,1.14154325590743,0.282875217003873,0.598633443455735,0.818469073805487,"ECP_4540"
"ECP_0444",-0.106825762444982,3.40512964548904,0.281617563433694,0.59944374943839,0.818628422438128,"ECP_0444"
"ECP_2710",0.0500957044814301,6.5066999100841,0.281196456967792,0.599715589119503,0.818751628028685,"ECP_2710"
"ECP_1309",-0.0697738235530844,5.23320103267792,0.28038579750695,0.600239638354104,0.819218979624675,"ECP_1309"
"ECP_0481",0.0510790166671183,6.62846265319877,0.278189810350325,0.601664143476499,0.819455444022393,"ECP_0481"
"ECP_1122",-0.0577673196374737,5.4648263531912,0.278580633529452,0.601410094778163,0.819455444022393,"ECP_1122"
"ECP_1171",-0.240755579054944,1.28918085158731,0.279357612682324,0.600905710650316,0.819455444022393,"ECP_1171"
"ECP_2525",-0.0443506245871463,6.854043233667,0.278558035045637,0.601424778341459,0.819455444022393,"ECP_2525"
"ECP_2675",-0.0756437220143445,4.66578234659368,0.278157215607669,0.601685341551491,0.819455444022393,"ECP_2675"
"ECP_3620",0.153019198800863,2.27987320528591,0.278746480465438,0.60130235768692,0.819455444022393,"ECP_3620"
"ECP_4271",0.0955540895400517,3.80446314330737,0.27952141023279,0.600799494886156,0.819455444022393,"ECP_4271"
"ECP_1694",-0.198284510471295,1.5722474776818,0.277289656270009,0.602250148252522,0.819729368454821,"ECP_1694"
"ECP_4506",0.102389489343047,3.6692685606915,0.277552122781784,0.602079155260283,0.819729368454821,"ECP_4506"
"ECP_0705",0.0589607497243987,9.60768307798961,0.277582552671463,0.602512089385025,0.819838363702895,"ECP_0705"
"ECP_2240",-0.145760179980324,3.460586178666,0.276636919757502,0.603100156900618,0.82022402838489,"ECP_2240"
"ECP_2763",0.0709176801538886,4.96476373453277,0.275896644134818,0.603159417501311,0.82022402838489,"ECP_2763"
"ECP_1391",-0.15287442376628,2.34292499635328,0.275410846616264,0.603477207352883,0.820408700466464,"ECP_1391"
"ECP_2789",0.0423277415362468,7.31121190750861,0.27471758678423,0.603931333721295,0.82077855062273,"ECP_2789"
"ECP_4238",-0.237230232426107,1.20037577551371,0.274273268222535,0.604222774928707,0.820927145683729,"ECP_4238"
"ECP_4607",0.163380842690492,2.40018732218024,0.273930574281602,0.60444776423074,0.820985393537865,"ECP_4607"
"ECP_0488",0.052410131691355,8.25145792876726,0.273276071769285,0.604877966781308,0.821074939551382,"ECP_0488"
"ECP_4413",-0.072276944910677,5.18410840004989,0.273392827751308,0.604801175138404,0.821074939551382,"ECP_4413"
"ECP_1253",-0.260271351412195,1.41691683300682,0.271796603555878,0.605852851526522,0.821465374162966,"ECP_1253"
"ECP_1680",-0.109300233288644,3.06484190577607,0.271457595716332,0.606076715720059,0.821465374162966,"ECP_1680"
"ECP_2254",0.0678089813169636,5.4823283368262,0.272094072440863,0.605656564565862,0.821465374162966,"ECP_2254"
"ECP_2605",0.0659412925236577,4.71436089625825,0.271528472956793,0.606029897093931,0.821465374162966,"ECP_2605"
"ECP_3346",0.195178604950968,1.89997123565618,0.2723139305025,0.605511577799176,0.821465374162966,"ECP_3346"
"ECP_4414",-0.0487154743273326,6.91486310192107,0.271133236732526,0.606291073797568,0.821508915142602,"ECP_4414"
"ECP_0170",0.0492561707254109,6.216626343061,0.269966328163506,0.607063602054487,0.822308509032942,"ECP_0170"
"ECP_0240",-0.0869991739428759,3.92090139383306,0.26894308768364,0.607742773262707,0.822836302155671,"ECP_0240"
"ECP_1416",0.0976472571214979,3.11769544549164,0.268829455472402,0.607818297732561,0.822836302155671,"ECP_1416"
"ECP_2773",-0.0617743834087554,5.48511511363807,0.268344731945474,0.608140692967959,0.82293334466908,"ECP_2773"
"ECP_4453",0.171394517423819,2.61053512851273,0.268172882955757,0.608255080842363,0.82293334466908,"ECP_4453"
"ECP_2107",-0.0755876270392569,5.06659360823209,0.265774208778433,0.60985660732735,0.823370346161034,"ECP_2107"
"ECP_2260",-0.0561198532108635,7.85027008838703,0.266984088992632,0.609201407769642,0.823370346161034,"ECP_2260"
"ECP_2811",0.231282990775581,1.17393572330168,0.267117019187061,0.608958922623881,0.823370346161034,"ECP_2811"
"ECP_3651",0.121445082026413,2.73106802630954,0.266518289358467,0.609358825016067,0.823370346161034,"ECP_3651"
"ECP_3663",-0.17370702219862,1.89646516079952,0.266816929668186,0.609159286393929,0.823370346161034,"ECP_3663"
"ECP_3954",-0.06956124565163,5.35454777424935,0.266146398726957,0.609607505376282,0.823370346161034,"ECP_3954"
"ECP_4036",0.137876734290851,2.58783056421173,0.265925424763576,0.609755373664506,0.823370346161034,"ECP_4036"
"ECP_0830",0.0946445187598995,3.60968358352814,0.264563729424766,0.610668302826252,0.823820712432212,"ECP_0830"
"ECP_1299",0.0701857461929016,5.35313200271485,0.26418734407383,0.61092117161954,0.823820712432212,"ECP_1299"
"ECP_2194",0.105628986029589,3.77378175808832,0.264408408399078,0.610772625187703,0.823820712432212,"ECP_2194"
"ECP_3772",-0.119342474899285,2.79062502247309,0.264964668116094,0.610399189559668,0.823820712432212,"ECP_3772"
"ECP_2227",-0.0349678058451506,8.54398920907977,0.262487245512089,0.612066216495792,0.825117973673155,"ECP_2227"
"ECP_2450",0.075717427033207,4.90366916533822,0.261507086917836,0.612728509394387,0.825270427352823,"ECP_2450"
"ECP_2752",0.0974565641291448,4.06308569440998,0.261724622830485,0.612581384716326,0.825270427352823,"ECP_2752"
"ECP_4385",0.0881427158262261,3.91392754379676,0.26184423762956,0.612500519432057,0.825270427352823,"ECP_4385"
"ECP_2027",-0.244018598236199,1.29763286858307,0.260068149306811,0.613703655474147,0.826336941122298,"ECP_2027"
"ECP_1849",0.102632263762817,3.29088752239048,0.259573510604726,0.614039653557455,0.826542477825323,"ECP_1849"
"ECP_0452",0.0857007107874162,3.85592383064822,0.258825421797523,0.614548585853144,0.826980604485366,"ECP_0452"
"ECP_2427",-0.0782960344144361,3.5019656600057,0.258408757835629,0.614832450047615,0.827115692275335,"ECP_2427"
"ECP_1824",-0.082543367565739,4.4257750202645,0.257990416208952,0.615117748501326,0.827252628354408,"ECP_1824"
"ECP_0477",0.0716934764200453,5.33549997652858,0.257421923807732,0.615505915045938,0.827527785573244,"ECP_0477"
"ECP_3789",0.0509663895849302,7.37034307675993,0.256391458034202,0.616210899666731,0.827981739403166,"ECP_3789"
"ECP_4232",-0.102910426951868,3.06534552628952,0.256457768511119,0.616165480098741,0.827981739403166,"ECP_4232"
"ECP_4471",-0.0401527188416242,7.68268523292896,0.255710973497641,0.616677428701022,0.828114938511829,"ECP_4471"
"ECP_4524",0.0744476181176879,4.6544669647337,0.255758098275067,0.61664509549601,0.828114938511829,"ECP_4524"
"ECP_0831",-0.0749671081415954,6.28389594281508,0.25595872061148,0.61740423136465,0.828844036626517,"ECP_0831"
"ECP_2959",-0.0599981334737148,5.10100108646096,0.254061413633922,0.617811599253543,0.828897228998504,"ECP_2959"
"ECP_4671",-0.154783362475654,2.16798436431281,0.254132608692654,0.617762552720515,0.828897228998504,"ECP_4671"
"ECP_0078",-0.153955410145417,2.71137883174363,0.252538154071837,0.618863058875094,0.829806885091357,"ECP_0078"
"ECP_1618",-0.154923205041466,2.18448474213614,0.252448092436946,0.618925350539139,0.829806885091357,"ECP_1618"
"ECP_1763",-0.143632917908107,2.54173154037679,0.252279744851184,0.619041826655331,0.829806885091357,"ECP_1763"
"ECP_0221",0.0526155230030746,7.16028945391222,0.251394859048085,0.619654865670731,0.830381728431526,"ECP_0221"
"ECP_4680",-0.0770421829578227,4.31782867862544,0.250917785554789,0.619985939946095,0.83057848953254,"ECP_4680"
"ECP_0111",0.0817173425732757,4.35845790988522,0.249144204701493,0.621220230151127,0.831984788330743,"ECP_0111"
"ECP_0061",-0.0493749415658966,5.87847566687913,0.248026612214546,0.622000832527363,0.832782819433725,"ECP_0061"
"ECP_3366",-0.118786729545811,2.81309906753839,0.247581502413195,0.622312341570699,0.832952504691422,"ECP_3366"
"ECP_3320",0.112377908857979,5.23493211484793,0.249845619161955,0.622560320823696,0.833037081114046,"ECP_3320"
"ECP_4201",-0.0506430321481715,12.6352791755083,0.246718804310451,0.622917099656796,0.833267146959299,"ECP_4201"
"ECP_2190",-0.171147531031261,1.8430170410749,0.246395207864147,0.623144284892593,0.833274096976766,"ECP_2190"
"ECP_4067",0.0674254298670316,4.50977991033247,0.246184974725478,0.623291982033198,0.833274096976766,"ECP_4067"
"ECP_4788",-0.0734867099907656,4.84248249798048,0.245813703632643,0.623553007716562,0.83337591425623,"ECP_4788"
"ECP_3330",0.0362565027685134,7.64393283548793,0.24500348922845,0.624123494620566,0.833891142190134,"ECP_3330"
"ECP_3169",0.165669829281408,2.26949563808726,0.24451946860346,0.624464865725783,0.834100033982764,"ECP_3169"
"ECP_1886",0.0654638468567963,5.8811414500671,0.243757911844148,0.625002834432835,0.834324186444542,"ECP_1886"
"ECP_3221",-0.047141180215987,6.54682633285838,0.244010825298473,0.624824058348385,0.834324186444542,"ECP_3221"
"ECP_1754",-0.0891994262873536,5.70783363938887,0.245194273797263,0.625352572327349,0.834543930151477,"ECP_1754"
"ECP_1969",-0.0935090756245185,3.63005485781671,0.242992396063064,0.625544659266616,0.834553218104144,"ECP_1969"
"ECP_0124",-0.109238332843025,3.9333740725853,0.242204269429761,0.626103602598082,0.835051787133773,"ECP_0124"
"ECP_0262",0.143814692094068,2.72199087835333,0.241694974265318,0.626465401263824,0.835287201685098,"ECP_0262"
"ECP_0798",0.113041560707731,3.39443092051778,0.239927161436532,0.627724941383256,0.835723787344971,"ECP_0798"
"ECP_0909",0.136578344430433,2.07009527981777,0.240928642700731,0.627010693455043,0.835723787344971,"ECP_0909"
"ECP_1052",-0.139573614593601,6.92051396541036,0.244039118974002,0.627833225565851,0.835723787344971,"ECP_1052"
"ECP_1503",0.154549512627513,2.39316162865059,0.239674876785018,0.627905161432435,0.835723787344971,"ECP_1503"
"ECP_2217",-0.05610764241744,5.01674778180701,0.240688731879476,0.627181627034185,0.835723787344971,"ECP_2217"
"ECP_3580",0.34152625964459,0.640059290845486,0.239991180468211,0.627805412049601,0.835723787344971,"ECP_3580"
"ECP_1658",0.0545493166830002,5.43678787069805,0.239274863912244,0.628191153746922,0.835754580483306,"ECP_1658"
"ECP_2389",-0.0473840210250884,6.44141875298566,0.238606219100237,0.628669871876417,0.835754580483306,"ECP_2389"
"ECP_3486",-0.0609589667844317,7.80514469377288,0.24029445877015,0.628308355866176,0.835754580483306,"ECP_3486"
"ECP_4652",0.0666165238439774,4.41491467511238,0.238672708522801,0.628622231234872,0.835754580483306,"ECP_4652"
"ECP_1113",-0.0585346824561194,5.62980466827888,0.237483438741024,0.629475610620155,0.836372125314837,"ECP_1113"
"ECP_1675",-0.0714771911130098,4.56939804989965,0.237441905170988,0.629505461666647,0.836372125314837,"ECP_1675"
"ECP_3231",0.177785884764134,1.84290958554085,0.236601409218056,0.630110242336329,0.836436093183796,"ECP_3231"
"ECP_3421",-0.126680309804835,2.98569866807589,0.236637647021294,0.630084139835109,0.836436093183796,"ECP_3421"
"ECP_4588",0.123786432375629,2.5657621918189,0.237103333617516,0.629748921287528,0.836436093183796,"ECP_4588"
"ECP_3411",-0.0946121965719174,3.69490410646134,0.235453593343567,0.630938315235703,0.83679997465764,"ECP_3411"
"ECP_4012",0.194914236552462,3.08426622351165,0.237217881363806,0.631115812459245,0.83679997465764,"ECP_4012"
"ECP_4545",0.0541670346017273,6.72471520051136,0.235782665104982,0.630700656027964,0.83679997465764,"ECP_4545"
"C0664.4",-0.22706308092888,1.21904719389167,0.235192721259359,0.631126866423242,0.83679997465764,"C0664.4"
"ECP_1504",0.0666787381990179,4.94646973912936,0.234401043082612,0.631699865289406,0.83711265580038,"ECP_1504"
"ECP_1564",-0.0784428595840556,4.18942558279978,0.233841637043614,0.632105474788042,0.83711265580038,"ECP_1564"
"ECP_3541",0.131551812736742,3.02384511851157,0.233914420758191,0.632052667359783,0.83711265580038,"ECP_3541"
"ECP_4655",0.0921960902601146,3.97558898903142,0.233991183486127,0.631996984035936,0.83711265580038,"ECP_4655"
"SgrS_RyaA",0.11218150322213,4.3896379873452,0.234151190908605,0.632753737205853,0.837725065293388,"SgrS_RyaA"
"ECP_4014",0.0797737943659855,4.35558053321542,0.232617623065304,0.632995074717214,0.83779853107023,"ECP_4014"
"ECP_3782",-0.0819278890751203,4.37658513158074,0.23194885702775,0.63348235155467,0.838197370357633,"ECP_3782"
"ECP_0401",-0.106443823816924,3.13497996936151,0.230893675713374,0.634252949694975,0.838494751971818,"ECP_0401"
"ECP_4499",0.163085891168132,2.34257344108898,0.230877051967084,0.634265107414352,0.838494751971818,"ECP_4499"
"ECP_4583",0.0714437190379189,4.93964689931487,0.231025197565386,0.634156780717895,0.838494751971818,"ECP_4583"
"ECP_0557",0.10341332566926,3.32803867019784,0.229887746641433,0.63498960898124,0.839206437199481,"ECP_0557"
"ECP_1205",0.12889001493092,3.00596376947903,0.229483433770391,0.635286255418818,0.839352414838227,"ECP_1205"
"ECP_2084",-0.188815874338032,0.944691148162224,0.228600861487766,0.635934926296242,0.839471346337762,"ECP_2084"
"ECP_2123",-0.135668739254501,2.47324728297198,0.228916282684631,0.635702921530632,0.839471346337762,"ECP_2123"
"ECP_4158",-0.139433048556729,2.61582643243568,0.228797950104648,0.635789936683176,0.839471346337762,"ECP_4158"
"ECP_0304",0.0597692624595635,5.43225878526646,0.227161798435055,0.636995927793556,0.840050737483965,"ECP_0304"
"ECP_1672",-0.0938005170234212,3.78063023962898,0.226632868355687,0.637386942013987,0.840050737483965,"ECP_1672"
"ECP_1836",-0.08608415606583,4.79309053047397,0.227659026991204,0.636834060551027,0.840050737483965,"ECP_1836"
"ECP_2627",-0.102981208403513,2.99481621434863,0.226837849075117,0.637235342313341,0.840050737483965,"ECP_2627"
"ECP_2854",-0.0806465228567839,4.02989170272231,0.227503667702653,0.636743497710977,0.840050737483965,"ECP_2854"
"ECP_4010",-0.0362411550826077,9.01357173422304,0.226490993337307,0.637491919461545,0.840050737483965,"ECP_4010"
"ECP_4644",-0.135646843165774,2.27446348569121,0.226109395029241,0.637774476294159,0.840177480752212,"ECP_4644"
"ECP_4298",-0.0957184540439362,3.29792911949902,0.225685910831942,0.63808839181201,0.840345448521338,"ECP_4298"
"ECP_2785",0.0926169619252586,3.21840878583669,0.224592066065327,0.638900905978538,0.841169767567538,"ECP_2785"
"ECP_3425",0.11253857080985,3.01999520678582,0.22398916443879,0.639349785783162,0.841514988119853,"ECP_3425"
"ECP_0606",-0.0850537520184181,3.98337661036645,0.223449583026358,0.639752151958613,0.841798803569593,"ECP_0606"
"ECP_0813",-0.0530232875524331,6.54248645876212,0.22259447011003,0.640391034798244,0.842393575976213,"ECP_0813"
"ECP_1138",0.111967325590139,3.17182821196877,0.220125114369683,0.642244471058282,0.842888844997429,"ECP_1138"
"ECP_1293",0.0635204551907315,5.24794767245291,0.221500690193378,0.641210434127368,0.842888844997429,"ECP_1293"
"ECP_2064",-0.086758312991359,5.69914446949924,0.222821474211552,0.641619800465428,0.842888844997429,"ECP_2064"
"ECP_2665",-0.188633209342304,1.77013130795954,0.220357476735791,0.642069523940584,0.842888844997429,"ECP_2665"
"ECP_3070",-0.154020782685372,1.90946046437908,0.220100048373069,0.642263350169958,0.842888844997429,"ECP_3070"
"ECP_3812",0.095319786973457,3.92984160278035,0.220682619007106,0.641824911950117,0.842888844997429,"ECP_3812"
"ECP_4130",-0.0798756585769311,4.42789575566403,0.220374769045862,0.642056508970529,0.842888844997429,"ECP_4130"
"ECP_4610",-0.108352585352679,3.73205304942958,0.221310581430284,0.641353106208826,0.842888844997429,"ECP_4610"
"ECP_2658",-0.087938678355826,4.20005368482278,0.219681368983832,0.642578884488137,0.842911804628001,"ECP_2658"
"C0362.28",0.176286591380661,1.91751424943846,0.219580700286256,0.642654807565758,0.842911804628001,"C0362.28"
"ECP_3076",0.151631248798453,2.28401193969698,0.218701501970953,0.643318795899383,0.843537269317749,"ECP_3076"
"ECP_2351",-0.048381831348313,5.64932556968567,0.218415414055305,0.643535207580768,0.843575666116343,"ECP_2351"
"ECP_3478",0.280327725793851,0.713047407882142,0.217622835952104,0.644135661954441,0.844117315142622,"ECP_3478"
"ECP_0836",-0.111599528701113,3.31726901431318,0.216542792484547,0.644956055762042,0.844272621536437,"ECP_0836"
"ECP_1197",-0.269784009383025,1.02160185520423,0.216234632578258,0.645190590326758,0.844272621536437,"ECP_1197"
"ECP_1286",-0.100033255307468,3.71569544887293,0.216463697649803,0.645016233854113,0.844272621536437,"ECP_1286"
"ECP_2235",-0.0722256935132906,4.32193110364951,0.21676133049603,0.644789854256151,0.844272621536437,"ECP_2235"
"ECP_3343",-0.130902355871562,2.72362196537238,0.216723981337079,0.644818251607013,0.844272621536437,"ECP_3343"
"ECP_3434",-0.0758682580711475,4.18570222809246,0.214794456788499,0.646289395072754,0.84546505890539,"ECP_3434"
"ECP_2377",-0.158244109540963,1.97374862851871,0.214091297945134,0.646827514906358,0.845923538496624,"ECP_2377"
"ECP_0665",0.0360634384929523,7.55787129314828,0.213542510192048,0.647248245471606,0.846228274531902,"ECP_0665"
"ECP_0544",-0.053607732095773,6.0139738440103,0.212804946663965,0.647814741082871,0.846232643524075,"ECP_0544"
"ECP_0858",0.0764714794456218,4.07067984009252,0.213130877261153,0.647564258417387,0.846232643524075,"ECP_0858"
"ECP_1272",0.12573950496424,2.82451740094613,0.212951682598501,0.647701943363097,0.846232643524075,"ECP_1272"
"ECP_0213",0.0703091817162427,4.31357367422296,0.210084674823641,0.649914479138338,0.846271940859797,"ECP_0213"
"ECP_0410",-0.129842057865982,2.51816735557932,0.212081653569713,0.648371438724084,0.846271940859797,"ECP_0410"
"ECP_0560",0.05898626297581,5.59232193362173,0.211299591107681,0.648974671366655,0.846271940859797,"ECP_0560"
"ECP_0600",-0.0639115524139262,4.75132024194679,0.210060663663095,0.649933086406878,0.846271940859797,"ECP_0600"
"ECP_1114",-0.0522584871774459,5.90773443769389,0.211775673359578,0.648607290694064,0.846271940859797,"ECP_1114"
"ECP_1332",-0.0452037093047001,5.9016060583229,0.209595234489404,0.650294022866741,0.846271940859797,"ECP_1332"
"ECP_1562",-0.0608655987476913,5.00574399059499,0.211276469279623,0.648992526715938,0.846271940859797,"ECP_1562"
"ECP_1578",-0.0619635437755308,5.15265215959038,0.209123012911927,0.650660724716073,0.846271940859797,"ECP_1578"
"ECP_2449",-0.0565422221165643,6.32555980200833,0.209356193516618,0.650479586430614,0.846271940859797,"ECP_2449"
"ECP_2458",0.100797555498869,3.07493229316322,0.211937202456756,0.648482756960144,0.846271940859797,"ECP_2458"
"ECP_3216",0.138623442337992,2.00165117332,0.210310285094423,0.649739707244941,0.846271940859797,"ECP_3216"
"ECP_4102",-0.134736345138575,1.99961983379277,0.209603594525197,0.650287535435979,0.846271940859797,"ECP_4102"
"ECP_4118",0.0509001017374146,11.7757420070269,0.212503274122961,0.648046789379077,0.846271940859797,"ECP_4118"
"ECP_4632",0.137263312106691,2.52791713768214,0.209174117171657,0.650621015649077,0.846271940859797,"ECP_4632"
"sraF_tpk1_IS160",0.176927797993302,4.26803870825333,0.214165619008149,0.649328773172303,0.846271940859797,"sraF_tpk1_IS160"
"ECP_2540",-0.0772290973714618,3.45265962931246,0.20882330508626,0.650893722583205,0.846330805135589,"ECP_2540"
"ECP_1165",-0.089822983999422,3.53286241080477,0.206871442328076,0.652416120464572,0.846703902853424,"ECP_1165"
"ECP_1213",0.229151043958917,0.869746007939457,0.205811225660249,0.653246711207677,0.846703902853424,"ECP_1213"
"ECP_1242",-0.222702304825692,1.04349036871355,0.206612723787863,0.652618566394011,0.846703902853424,"ECP_1242"
"ECP_1335",-0.0605439756564733,6.02677934011659,0.206255776173868,0.653083834077142,0.846703902853424,"ECP_1335"
