"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0820",0.0338407093614634,2.06577536255708,0.00952519277524212,0.9228837427757,0.965246300645245,"ECP_0820"
"ECP_0947",-0.0386853680543238,1.23560679799274,0.00931819166950807,0.923723576355283,0.965246300645245,"ECP_0947"
"ECP_1841",-0.0275865268661678,2.73895177076785,0.0094342462917642,0.923251579301238,0.965246300645245,"ECP_1841"
"ECP_3791",0.010853465609385,5.34787494060197,0.0092174896569762,0.924135544273486,0.965246300645245,"ECP_3791"
"ECP_4109",0.0489249272423687,0.976116040336383,0.00929719611556269,0.923809282180853,0.965246300645245,"ECP_4109"
"ECP_4224",0.0204198786803208,3.1824710193896,0.00954778760690152,0.922792632448268,0.965246300645245,"ECP_4224"
"ECP_4546",0.0180756082307057,4.80528879620744,0.00930723271215357,0.923826764037987,0.965246300645245,"ECP_4546"
"ECP_2476",0.0232932086992805,3.36291810663761,0.00915857635892729,0.924377610067427,0.965275484406755,"ECP_2476"
"ECP_3949",-0.0475155329279991,1.15987714891711,0.0090421483588291,0.924858317435963,0.965553796897017,"ECP_3949"
"ECP_2495",-0.00990178746052079,5.5291325492786,0.00888576937341384,0.925508916808008,0.966009307008683,"ECP_2495"
"ECP_1907",-0.0212025576134652,4.46907415914023,0.00886179538333508,0.925767669252512,0.966055706710723,"ECP_1907"
"ECP_1731",-0.0196946937790235,3.67199554910387,0.00867029782687689,0.926414904352798,0.966153631728068,"ECP_1731"
"ECP_2666",-0.0413070219410679,2.05736469108947,0.00865499866211668,0.926504469822635,0.966153631728068,"ECP_2666"
"ECP_2820",0.0252178634795813,3.0350809106975,0.00868247749298347,0.926363391997543,0.966153631728068,"ECP_2820"
"ECP_4170",-0.0120777843586237,5.14294132727723,0.00814886651746605,0.928655521547685,0.968172777783757,"ECP_4170"
"ECP_2451",0.0150139751057212,4.44961573803268,0.00806451948949193,0.929024688277197,0.968178369787279,"ECP_2451"
"ECP_4576",0.0205582887677683,3.87639580114553,0.00804954681876159,0.929090423180961,0.968178369787279,"ECP_4576"
"ECP_1320",0.010127521435564,5.95796340215459,0.00779165339639751,0.930232487476657,0.96914445425116,"ECP_1320"
"ECP_0020",-0.0111683551598411,7.40417629984154,0.00750182032156222,0.931642638195067,0.97021320530414,"ECP_0020"
"ECP_2225",-0.0132634281850245,5.01713517698271,0.00742183499212245,0.931903988235786,0.97021320530414,"ECP_2225"
"ECP_2760",0.00867901609165909,10.9360470514035,0.00746450063621915,0.9317090389172,0.97021320530414,"ECP_2760"
"ECP_0876",0.0124436691596451,5.06410880138953,0.0073747858047653,0.93211962277771,0.970213636453918,"ECP_0876"
"ECP_0232",-0.0446695229658691,1.23934653495709,0.00722927254109174,0.932790958447459,0.970688282705712,"ECP_0232"
"ECP_2814",0.0223497733058741,2.82132056282219,0.00711925343791948,0.933303070273442,0.970818486906367,"ECP_2814"
"ECP_3122",-0.00607113478721278,8.77778206460093,0.00707260070883918,0.933521430116278,0.970818486906367,"ECP_3122"
"ECP_3743",0.0115146645643774,4.82342960527799,0.00706391945555042,0.933562143021096,0.970818486906367,"ECP_3743"
"ECP_1474",-0.0400501957077813,1.03395664598341,0.00670538350346582,0.93526616730182,0.97201841337409,"ECP_1474"
"ECP_2417",-0.0115913527354204,5.03605039996599,0.0067583460371909,0.935011611378525,0.97201841337409,"ECP_2417"
"ECP_3770",-0.00970665862554936,6.76269783641032,0.00668569614240636,0.93536288314481,0.97201841337409,"ECP_3770"
"ECP_0117",-0.0340848944095954,3.35170413645219,0.00658877076199259,0.936171482779316,0.972634488215984,"ECP_0117"
"ECP_0686",0.00775653610644886,7.0853325181605,0.00617805637701368,0.937858059513445,0.974162242462353,"ECP_0686"
"ECP_0017",-0.0278812368530777,1.78777768663529,0.00592175466435745,0.939158037003855,0.974542844072391,"ECP_0017"
"ECP_0768",-0.00747807620625343,7.1373278190386,0.0060504004299537,0.938502074395361,0.974542844072391,"ECP_0768"
"ECP_1657",-0.0133984437820586,4.52938275684957,0.0058930492215746,0.93930538098814,0.974542844072391,"ECP_1657"
"ECP_2787",0.0133683814210146,4.90655422390806,0.00594273242309388,0.939052314274141,0.974542844072391,"ECP_2787"
"ECP_4669",-0.0173502438233335,3.74775143058486,0.00592516242548528,0.939140568972152,0.974542844072391,"ECP_4669"
"ECP_1473",-0.0656576214714829,0.480174957922069,0.0057608832391337,0.940012920812683,0.975052518873349,"ECP_1473"
"ECP_0917",0.0141631276860398,4.17143411802034,0.00570633451587209,0.940272723844767,0.975097639542721,"ECP_0917"
"ECP_2332",-0.00752325201892751,6.33196286105482,0.00555813591342942,0.941051909458376,0.97568123455344,"ECP_2332"
"ECP_0557",0.0170978195608293,3.32803867019784,0.0051492738608364,0.943257471552958,0.975723882918939,"ECP_0557"
"ECP_1293",-0.00998632009163448,5.24794767245291,0.00514966820129062,0.943255302720474,0.975723882918939,"ECP_1293"
"ECP_2270",0.0194040249265291,3.02458637804145,0.00548439439584148,0.941443514115798,0.975723882918939,"ECP_2270"
"ECP_2338",-0.00568347827010413,8.13109533608112,0.00518121936720341,0.943082044237662,0.975723882918939,"ECP_2338"
"ECP_2675",0.0110542094426946,4.66578234659368,0.00540805544685204,0.941851711799234,0.975723882918939,"ECP_2675"
"ECP_2884",-0.0059047979459439,9.84951851595428,0.00523658229928143,0.942779303934138,0.975723882918939,"ECP_2884"
"ECP_3084",0.0247150666332742,2.13397539559692,0.00530557603512892,0.94240426966484,0.975723882918939,"ECP_3084"
"ECP_3227",-0.0249051874724164,2.73579574072985,0.00516318845261229,0.943188286623947,0.975723882918939,"ECP_3227"
"ECP_3715",0.00831193113734764,5.72256248487007,0.00541274539895885,0.941826550607153,0.975723882918939,"ECP_3715"
"C0362.14",-0.0191157141075862,3.02638675962461,0.0053590850666444,0.942115091878346,0.975723882918939,"C0362.14"
"ECP_0280",0.0293254461805804,1.53839779564725,0.00495386383029605,0.94434267715737,0.975971033455746,"ECP_0280"
"ECP_3440",-0.00855561425595469,5.83033507737476,0.00498570401099866,0.944164404970054,0.975971033455746,"ECP_3440"
"ECP_3830",0.00967332359386184,5.90024508956335,0.00503011230858377,0.943916717101657,0.975971033455746,"ECP_3830"
"ECP_4371",0.0257400239807201,2.58924231533958,0.00495034957113148,0.944362388627765,0.975971033455746,"ECP_4371"
"ECP_1765",-0.00726626421599355,5.71269820906049,0.00477561442239392,0.945351503495091,0.976303998305937,"ECP_1765"
"ECP_3484",0.00513709677930987,7.56079289503556,0.00478641365676396,0.945289850865697,0.976303998305937,"ECP_3484"
"ECP_3501",0.0104279230844002,5.01977762544294,0.00474077929571,0.945550855502156,0.976303998305937,"ECP_3501"
"ECP_3617",-0.0208767305373478,2.49718375483285,0.00476053625423577,0.94543770178328,0.976303998305937,"ECP_3617"
"ECP_0569",-0.0272527298792976,0.930851371181707,0.00450855539906921,0.946899056421096,0.977071359677208,"ECP_0569"
"ECP_1052",-0.0189690879878622,6.92051396541036,0.00455723431907,0.94699132879683,0.977071359677208,"ECP_1052"
"ECP_1416",0.0148793465420181,3.11769544549164,0.00597132382717484,0.947355820793092,0.977071359677208,"ECP_1416"
"ECP_2603",-0.012962154907542,3.41426925347126,0.00450578633502881,0.946915340415845,0.977071359677208,"ECP_2603"
"ECP_3962",-0.00757793612455116,7.33764263270676,0.00442751047441363,0.947377753582315,0.977071359677208,"ECP_3962"
"ECP_2349",0.0107317247452037,4.50072532231567,0.00425584928265604,0.948406436581019,0.977659605577471,"ECP_2349"
"ECP_2804",-0.0251390550106012,1.778512367973,0.00422413708009802,0.948598738863323,0.977659605577471,"ECP_2804"
"ECP_3664",-0.0122017423237114,4.10212953327847,0.00427501447542925,0.948290567887865,0.977659605577471,"ECP_3664"
"ECP_1928",-0.0193929086547919,2.46959850547206,0.00414974624753091,0.949052708704845,0.977680441234333,"ECP_1928"
"ECP_2771",0.00772773116465528,5.32153959530869,0.00417759910611389,0.948882261827106,0.977680441234333,"ECP_2771"
"ECP_0800",-0.00708937854161572,6.27267506793908,0.00396680457818,0.950186805500928,0.978625112907969,"ECP_0800"
"ECP_2788",-0.0107625851749393,4.12530574941166,0.00392023796198323,0.95047965250846,0.978703123231644,"ECP_2788"
"ECP_2446",0.0191724827405463,2.52641360116336,0.00373735207135607,0.951647032431771,0.978787319690263,"ECP_2446"
"ECP_3622",0.00956437073183981,4.85714323618553,0.00381574065212817,0.951143236113746,0.978787319690263,"ECP_3622"
"ECP_3626",0.00850601623603186,4.72005825873443,0.0037753216917062,0.951402349518254,0.978787319690263,"ECP_3626"
"ECP_3784",0.0135217452731533,4.11377129895583,0.00376529328484149,0.951466853836591,0.978787319690263,"ECP_3784"
"ECP_4659",0.00607164555445845,6.03110153062263,0.00379732520421382,0.951261120102648,0.978787319690263,"ECP_4659"
"ECP_2328",0.00810461731558235,5.59713344965817,0.00364432903385903,0.952251815278984,0.979011665753248,"ECP_2328"
"ECP_4589",0.0279569585528046,1.85534218134227,0.00363959980591265,0.95229950184738,0.979011665753248,"ECP_4589"
"ECP_0298",-0.0130826179731088,3.40243769994151,0.0035845816722708,0.952644352719966,0.979142896046878,"ECP_0298"
"ECP_0989",0.00924979470016663,6.99979699823529,0.00354046712776925,0.953107474755919,0.979395599771981,"ECP_0989"
"ECP_3632",-0.00587827541197775,6.65610141494711,0.00345804958516584,0.953486652545817,0.979561948422184,"ECP_3632"
"ECP_3726",-0.0136284343164859,6.77113228518652,0.00338987862161186,0.954255281361262,0.980128231573609,"ECP_3726"
"ECP_0950",-0.00635374693637253,5.47743490702341,0.00306358470870956,0.95621691116625,0.981695703834538,"ECP_0950"
"ECP_1306",0.0390049773898413,0.832340502401148,0.00307144158193579,0.956201229321761,0.981695703834538,"ECP_1306"
"ECP_0075",0.0125414290406455,4.71423559708886,0.00282666512248854,0.958025885353639,0.981764194401956,"ECP_0075"
"ECP_0930",-0.0154011318616863,3.05155674397042,0.00283100495431677,0.957909979453187,0.981764194401956,"ECP_0930"
"ECP_1702",0.0146838706450208,2.43594848784083,0.00293589577226676,0.957138111226165,0.981764194401956,"ECP_1702"
"ECP_1958",0.00981457583280656,3.62616244734343,0.0028247968084833,0.957956109752379,0.981764194401956,"ECP_1958"
"ECP_2773",0.0066501874896807,5.48511511363807,0.00289809506693273,0.957414659357877,0.981764194401956,"ECP_2773"
"ECP_3891",0.0177857496694741,1.89731939779393,0.00286597125799331,0.957651100740009,0.981764194401956,"ECP_3891"
"ECP_4086",0.0059471537364218,5.83777303532133,0.00288091448880515,0.957540949404545,0.981764194401956,"ECP_4086"
"ECP_4601",-0.0188638719430282,2.14830325160891,0.00292663216053,0.957205717380435,0.981764194401956,"ECP_4601"
"ECP_0692",-0.017413286100589,2.61423628440761,0.0026937139432126,0.958942281251177,0.982479955427343,"ECP_0692"
"ECP_1035",-0.0191868568895342,1.97830668745607,0.00264412530123721,0.959321606007331,0.982645262413326,"ECP_1035"
"ECP_3513",-0.034812936526439,0.696325490122078,0.00256561931725073,0.959929500593227,0.983044568076844,"ECP_3513"
"ECP_2348",-0.00569253517508292,5.44915852864588,0.00240078607849183,0.961236972273718,0.984159952534618,"ECP_2348"
"ECP_3635",-0.00926227249477619,4.91702993703922,0.00232093659456417,0.961943876895736,0.984660081073111,"ECP_3635"
"ECP_2780",-0.0069682311763269,5.4772055237989,0.00226691735480957,0.962333391421601,0.984835171062106,"ECP_2780"
"ECP_2849",0.00393358511963937,6.50545844517068,0.00222257331123922,0.962702276918003,0.984989074976477,"ECP_2849"
"ECP_0851",0.013386081695955,2.91898104004879,0.00219390379722089,0.9629434311707,0.985012250446453,"ECP_0851"
"ECP_1318",0.0194284435609676,2.11532011204809,0.00198619477737127,0.964739956069447,0.985249148226443,"ECP_1318"
"ECP_1353",0.00844923254681604,4.7612966011239,0.00197111520528917,0.964895720881115,0.985249148226443,"ECP_1353"
"ECP_1368",0.0152949198975871,2.20941113790491,0.0020659089949858,0.964039843805045,0.985249148226443,"ECP_1368"
"ECP_2220",-0.00916245849020645,3.15036900300511,0.00210995676920686,0.963658783232172,0.985249148226443,"ECP_2220"
"ECP_3092",-0.00636756285847209,4.67948818334632,0.00201288601473356,0.964503990782088,0.985249148226443,"ECP_3092"
"ECP_3750",-0.00445482015542538,7.23246254919256,0.00199088042262236,0.964698417921896,0.985249148226443,"ECP_3750"
"ECP_3945",0.00570637632339994,5.18908531929166,0.00196556031399689,0.96492346704076,0.985249148226443,"ECP_3945"
"ECP_4203",0.00841033925571655,4.356482491081,0.00208259751133287,0.963894995622349,0.985249148226443,"ECP_4203"
"ECP_3587",-0.00555285655930936,5.85863445806434,0.0019121085517427,0.965403374704747,0.985515945011096,"ECP_3587"
"ECP_3678",-0.00446295444718254,5.53982548213866,0.0018875751550825,0.965625892963191,0.985519928792861,"ECP_3678"
"ECP_1690",-0.0140198869845663,1.68034804658872,0.00182031422075593,0.966243492722083,0.985927040559336,"ECP_1690"
"ECP_4647",-0.00787329606141205,4.45344203490573,0.00166170529418,0.967746772868772,0.987237486330035,"ECP_4647"
"ECP_0933",-0.00265329477471722,8.31126917408854,0.00160017817873981,0.968349181772279,0.987628531997609,"ECP_0933"
"ECP_0710",-0.00735649357979888,3.57002383658119,0.00154952128782317,0.968853924784915,0.987696402743193,"ECP_0710"
"ECP_1963",0.00467499256562535,7.07982565217252,0.00156056887386957,0.968758636135255,0.987696402743193,"ECP_1963"
"ECP_4772",0.0033521603969524,7.49013349850885,0.00145620713950237,0.969805829426316,0.988443291669417,"ECP_4772"
"ECP_4366",0.0156875756104972,1.35542481358078,0.00142989314568795,0.970079745430201,0.988498981102927,"ECP_4366"
"ECP_3100",0.0115184062119457,2.35825173306637,0.0013278960322658,0.971166115844533,0.989382339034386,"ECP_3100"
"ECP_2359",0.00270169610532782,7.43593206650264,0.00127158067317084,0.971783880925714,0.989775716170977,"ECP_2359"
"ECP_3222",-0.0155246698504042,2.04411023697744,0.0012337218197778,0.972210929726062,0.989775716170977,"ECP_3222"
"ECP_3679",0.00980490647191067,2.58293181232369,0.00124002300981268,0.972136058476703,0.989775716170977,"ECP_3679"
"ECP_4459",0.00567700569466551,4.90341664129262,0.00118235000432287,0.972791473946555,0.990143139433522,"ECP_4459"
"ECP_0681",0.00261602058712146,8.54514281602794,0.00113183457806582,0.973378823783158,0.990517322260604,"ECP_0681"
"ECP_3394",0.00401902379448305,11.8160515441551,0.00109107526692445,0.97388336413411,0.990807087681464,"ECP_3394"
"ECP_0443",0.00992768475302323,2.60811280011392,0.00105414095842975,0.974308414276794,0.991015869034248,"ECP_0443"
"ECP_0148",0.0158748634341556,0.94608186481306,0.000813193583471517,0.977434535988376,0.991064977111021,"ECP_0148"
"ECP_0363",0.00437685656581399,5.14225291932493,0.000880674549481236,0.976516531072456,0.991064977111021,"ECP_0363"
"ECP_0406",0.0123936208330668,1.47050264925156,0.00086070864828398,0.976784176005147,0.991064977111021,"ECP_0406"
"ECP_0693",0.0222196876258278,0.623730257843291,0.000855691535409013,0.97685191800314,0.991064977111021,"ECP_0693"
"ECP_1179",0.0117576105770062,1.94293766869454,0.000936085352307823,0.975789257316945,0.991064977111021,"ECP_1179"
"ECP_1221",0.00401821787149585,5.69554520700094,0.000890083806458102,0.976391452169828,0.991064977111021,"ECP_1221"
"ECP_1779",-0.00313585579473341,5.9006817207018,0.000968198680255182,0.975377608583602,0.991064977111021,"ECP_1779"
"ECP_2287",-0.00786092229340889,2.77330626224829,0.000915756139521368,0.976053512164715,0.991064977111021,"ECP_2287"
"ECP_3083",-0.00481805276740827,4.02771026789543,0.000814437738015193,0.97741664709987,0.991064977111021,"ECP_3083"
"ECP_3138",-0.0100702435418221,2.60483953767712,0.000842577210066615,0.977029934790189,0.991064977111021,"ECP_3138"
"ECP_3644",0.00735450320138526,2.87594568021337,0.000858755758418136,0.976810520739578,0.991064977111021,"ECP_3644"
"ECP_3829",-0.00764276024154741,3.71075297929364,0.000892862578998096,0.976378049294422,0.991064977111021,"ECP_3829"
"ECP_3850",-0.00375795373032049,5.44459831611854,0.000854858184710386,0.976863189291564,0.991064977111021,"ECP_3850"
"ECP_3896",-0.00438657698791371,4.45845259957557,0.00100606612901511,0.974900884195607,0.991064977111021,"ECP_3896"
"ECP_0029",0.00251825534567499,6.9732436087955,0.000783225085372532,0.977853499875887,0.99113277103095,"ECP_0029"
"ECP_2966",-0.00659474309352033,3.30732400481378,0.00077703826131381,0.977941119242605,0.99113277103095,"ECP_2966"
"ECP_3749",-0.00258085432563877,6.73739463461257,0.000743978622909094,0.978415352042469,0.991390516297471,"ECP_3749"
"ECP_0712",-0.00505885963512956,4.06755506725688,0.000648019357385112,0.979855063579008,0.992279913945723,"ECP_0712"
"ECP_1138",0.00598073298197209,3.17182821196877,0.000604811467604026,0.980538103948723,0.992279913945723,"ECP_1138"
"ECP_1486",0.0105651082944183,1.57749301994587,0.000577516329952231,0.980982242115478,0.992279913945723,"ECP_1486"
"ECP_1527",-0.00702852690978174,2.0949090721294,0.000605640659010106,0.980524770249227,0.992279913945723,"ECP_1527"
"ECP_1883",-0.0110472230891533,1.14903473398931,0.00059532405093769,0.980691320976874,0.992279913945723,"ECP_1883"
"ECP_3365",0.0111158839774945,1.92471752566078,0.000667256912408484,0.979558299790573,0.992279913945723,"ECP_3365"
"ECP_4156",-0.00370658295099868,9.71858239289697,0.00058866867272293,0.980889199515124,0.992279913945723,"ECP_4156"
"ECP_4316",0.00545702708779677,3.57393318586239,0.000573163580621287,0.981054032044385,0.992279913945723,"ECP_4316"
"ECP_0146",-0.013576649033555,0.741691647470952,0.000529043066443051,0.981797698018483,0.992478908793917,"ECP_0146"
"ECP_0787",0.00211749654174121,6.68994362797648,0.00043005894508457,0.983588352105408,0.992478908793917,"ECP_0787"
"ECP_1228",-0.00315235679877525,5.80954191478492,0.000447121045765987,0.983277333857738,0.992478908793917,"ECP_1228"
"ECP_1439",0.0102654932566422,2.50013476944525,0.000461158077965784,0.983027697979133,0.992478908793917,"ECP_1439"
"ECP_2433",-0.00282758547915463,5.24793877836073,0.000425657944758781,0.9836725298339,0.992478908793917,"ECP_2433"
"ECP_2589",-0.00375878866947213,4.03018829582635,0.000467614663236691,0.982886869886036,0.992478908793917,"ECP_2589"
"ECP_2759",-0.00494476690319554,3.20626989734098,0.00044961801580457,0.983219357352718,0.992478908793917,"ECP_2759"
"ECP_3287",0.00188376695826279,7.31437085886434,0.000430366156140932,0.983582492218936,0.992478908793917,"ECP_3287"
"ECP_4066",-0.00389398953751359,4.23687637955089,0.000546981400356753,0.981491733653774,0.992478908793917,"ECP_4066"
"ECP_4148",-0.0025385906261589,6.7878960948143,0.00044664541386365,0.983279872232321,0.992478908793917,"ECP_4148"
"ECP_4210",-0.00178641571438652,7.26293014020042,0.000446479100914563,0.983278026200282,0.992478908793917,"ECP_4210"
"ECP_0096",-0.00135525022605362,9.28834225509219,0.000366156045013888,0.984856506429659,0.992899635925067,"ECP_0096"
"ECP_0321",-0.00562017977026505,3.17140087036032,0.000383216585760498,0.984507773172273,0.992899635925067,"ECP_0321"
