"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4244",-0.696556993918464,4.05977098097679,15.0864265327969,0.000506765245314717,0.010063858061506,"ECP_4244"
"ECP_2552",-0.261106641629536,8.47078829010449,15.0380311673407,0.000515546172168887,0.0101488303237439,"ECP_2552"
"ECP_0458",-0.508090988883157,4.83128424838431,15.0112834343555,0.000520469094085961,0.0101570332300412,"ECP_0458"
"ECP_4649",-0.409464807549387,6.60823428621522,15.0192397969902,0.000518999487489414,0.0101570332300412,"ECP_4649"
"ECP_0267",-0.281549046768911,8.50312625370989,14.9774314315992,0.000526771829986689,0.0101869581417881,"ECP_0267"
"ECP_2303",0.923831261086513,6.26416650778715,17.6617287359531,0.00052729778897887,0.0101869581417881,"ECP_2303"
"ECP_3322",0.716899247511124,10.9639194646221,17.3509571353041,0.000528781766898493,0.0101869581417881,"ECP_3322"
"ECP_0492",0.42740208360592,10.4087024076816,14.8951072733638,0.00057599584573832,0.0110024969177472,"ECP_0492"
"ECP_1345",0.758732104557746,5.3209859214025,15.3684527768594,0.000574968521628439,0.0110024969177472,"ECP_1345"
"ECP_0451",-0.488943718553359,5.15029113361843,14.6360684059441,0.000595096901698109,0.0113193959192197,"ECP_0451"
"ECP_3567",0.354572436581798,8.81805203226677,14.6153391670207,0.000599540836618744,0.0113560087877197,"ECP_3567"
"ECP_1785",0.476280199884948,6.3000614249062,14.500393393081,0.000624836578282045,0.0117856204807341,"ECP_1785"
"ECP_4684",0.613120748474866,5.01777732606488,14.4493116637043,0.00063644266978281,0.0119545148140871,"ECP_4684"
"ECP_0525",0.374857714824858,6.70542613997386,14.367806406323,0.000655441938256524,0.0122602998243171,"ECP_0525"
"ECP_3963",0.379596720228513,6.76023179951927,14.3552594508299,0.00065842025026513,0.0122651177198149,"ECP_3963"
"ECP_2381",-0.390983324077936,6.21791875369894,14.3381833492358,0.000662496971184751,0.0122902730292216,"ECP_2381"
"ECP_4392",-0.446861931927801,5.27127317686485,14.3259134187075,0.000665442963772947,0.0122943314782313,"ECP_4392"
"ECP_3746",-0.290290890400754,8.98530219455402,14.2885379168038,0.000674503565780691,0.0123333123133788,"ECP_3746"
"ECP_3925",-0.537408965738123,4.95000917163486,14.2833956762404,0.000675760457276969,0.0123333123133788,"ECP_3925"
"ECP_4523",0.303766884839023,7.72610121902027,14.2882545051912,0.00067457277338567,0.0123333123133788,"ECP_4523"
"rygB_t59",1.65755669448914,4.75127770966234,16.47817246846,0.000688838820464641,0.0125213121074782,"rygB_t59"
"ECP_3627",0.328942975662445,7.98265876505118,14.1652654236964,0.000705336240540559,0.0127697018970154,"ECP_3627"
"ECP_3491",0.45838820123225,8.59683819162542,14.8527370992355,0.000709019162621934,0.0127850335403987,"ECP_3491"
"ECP_1029",-0.524114144935431,8.31633755664318,15.4507118420364,0.00071371098562903,0.0128183630406999,"ECP_1029"
"ECP_4377",0.44175275254034,5.76133095476037,13.7935181587281,0.000807817657429481,0.0144509603162385,"ECP_4377"
"ECP_1599",-0.315485265226797,8.35310401834764,13.7467569909347,0.000821797814445704,0.0145852934941781,"ECP_1599"
"ECP_1707",0.447909097461055,6.16707876033307,13.7542259170505,0.000819547547064611,0.0145852934941781,"ECP_1707"
"ECP_3440",0.438208608888003,5.83033507737476,13.6874981731743,0.000839887960581542,0.0148479016717709,"ECP_3440"
"ECP_1382",0.429776241625182,5.55618302363887,13.5854150586432,0.000872059660776659,0.0152966729602381,"ECP_1382"
"ECP_1685",-0.481560680861259,5.39688541187476,13.5944366010958,0.000869163989897309,0.0152966729602381,"ECP_1685"
"ECP_2445",-0.686287189202653,3.30816169553734,13.5542803733227,0.000882132730429422,0.0154061256044701,"ECP_2445"
"ECP_3530",0.536128146760537,4.71371812619446,13.5450757635125,0.000885134545598439,0.0154061256044701,"ECP_3530"
"ECP_3582",-0.280941741061468,7.69037337379739,13.5279772996031,0.000890739807741702,0.0154440578973061,"ECP_3582"
"ECP_2857",0.523667977833508,4.50921021486941,13.4482465133718,0.000917384376122772,0.0158450910634538,"ECP_2857"
"ECP_2643",0.367359794878705,7.07097472120296,13.3682297522528,0.000944985267517668,0.0162595175037009,"ECP_2643"
"ECP_0528",-0.594899191533554,4.97647555276726,13.3255360246503,0.000960075016144394,0.0164563428622773,"ECP_0528"
"ECP_0150",1.32139557264216,2.52566130640554,13.222328765095,0.000997630184551789,0.0169072062855619,"ECP_0150"
"ECP_0823",0.303440787573649,7.2098496325002,13.2348906688869,0.000992976118415419,0.0169072062855619,"ECP_0823"
"ECP_3180",-0.509663746414269,5.88672388362571,13.3860555708615,0.000995844869660392,0.0169072062855619,"ECP_3180"
"ECP_2325",-0.655224634325495,8.7679182179123,15.3122598224283,0.00100209530690768,0.0169192720731828,"ECP_2325"
"ECP_2933",-0.261234992846894,9.89714284363867,13.082762147168,0.00105094095163507,0.0176777679476526,"ECP_2933"
"ECP_0590",-0.384679146958999,6.71144934092268,13.0699054061242,0.00105600332974754,0.0176968885148769,"ECP_0590"
"ECP_0436",0.664421897029218,6.00438357577913,13.7275752001673,0.00106619189713999,0.0178014558233596,"ECP_0436"
"ECP_0808",0.38282378225822,5.76180476767131,13.0160943955962,0.00107747706431282,0.0178867832281347,"ECP_0808"
"ECP_2453",0.405240015730226,7.05489845276677,13.0117327106663,0.00107923802973661,0.0178867832281347,"ECP_2453"
"ECP_0650",-0.402874627828395,5.31524698890244,12.9644406700896,0.0010985308620834,0.0181398429533771,"ECP_0650"
"ECP_1127",-0.345953138949195,6.35333874078192,12.8563992148915,0.00114400804450362,0.0186180081755318,"ECP_1127"
"ECP_2214",-0.286207072039563,7.50012820812334,12.8696803162555,0.00113831045342583,0.0186180081755318,"ECP_2214"
"ECP_3659",-0.450840343467668,9.1740296559555,13.6490539841878,0.0011412100221603,0.0186180081755318,"ECP_3659"
"ECP_4581",-0.43298773700525,5.14905841063892,12.8784911961012,0.00113454738217479,0.0186180081755318,"ECP_4581"
"ECP_1775",-0.318219421638131,10.1552650692078,12.7642730401229,0.00118438197681275,0.019205733638388,"ECP_1775"
"ECP_2572",0.459509801552167,5.55778040157397,12.7298529638774,0.00119985629531832,0.0193869253738172,"ECP_2572"
"ECP_3818",-0.396891131220492,6.79224447757705,12.7149626227513,0.00120661765115199,0.0194265441835471,"ECP_3818"
"ECP_0925",0.245052367422844,8.94342951928446,12.6961240640205,0.00121523041345242,0.0194955825759556,"ECP_0925"
"ECP_0475",-0.323638887448635,7.71574857346652,12.6562776556001,0.00123366572443593,0.0197211527863729,"ECP_0475"
"ECP_3752",-0.605654362942684,3.59572090082577,12.6379609644224,0.00124224054898949,0.0197880579323132,"ECP_3752"
"ECP_0748",0.300925813182173,7.65246714723181,12.5350344338613,0.0012916291523545,0.0205023387986411,"ECP_0748"
"ECP_3961",-0.427377269957459,5.07865294458916,12.4915519789274,0.00131312315310538,0.0207703830673651,"ECP_3961"
"ECP_1080",-0.351159094609452,11.7779574715778,12.4526081930202,0.00133269953489532,0.0210063269346437,"ECP_1080"
"ECP_0943",-0.266410185179921,7.64114566988946,12.4410243513656,0.0013385827788941,0.0210255441367757,"ECP_0943"
"ECP_0135",0.347031436468241,7.69048664920623,12.4109951878007,0.00135396423369025,0.0211933012690127,"ECP_0135"
"ECP_0011",-0.442854803760087,7.00603068461317,12.700852402183,0.00140401360101723,0.0212584134651752,"ECP_0011"
"ECP_0125",-0.256773507291158,10.2188605032049,12.3008824304862,0.00141200897120456,0.0212584134651752,"ECP_0125"
"ECP_0130",0.349165121088098,6.21928469384271,12.292640579827,0.00141645970855389,0.0212584134651752,"ECP_0130"
"ECP_0935",-0.284192778597421,9.98118492267834,12.3356471611464,0.00139339990147334,0.0212584134651752,"ECP_0935"
"ECP_1281",-0.34048711449072,5.66954683984002,12.3592620313967,0.00138090937955517,0.0212584134651752,"ECP_1281"
"ECP_1605",-0.390713435049978,7.13874598161999,12.3984649599242,0.00136484085540398,0.0212584134651752,"ECP_1605"
"ECP_1709",1.20487030312444,2.44945288812449,12.2887049737669,0.00141859030995248,0.0212584134651752,"ECP_1709"
"ECP_1826",-0.359666113891981,6.5385765003386,12.3388301006327,0.00139170931621661,0.0212584134651752,"ECP_1826"
"ECP_3132",-0.7530950405248,3.89248885355448,12.309028302727,0.00140762480550645,0.0212584134651752,"ECP_3132"
"ECP_3298",0.305363577997686,6.85634267050361,12.2871589245142,0.0014194282282648,0.0212584134651752,"ECP_3298"
"ECP_3639",-1.06698085057701,6.49322371575077,14.7006459323114,0.00139263525892564,0.0212584134651752,"ECP_3639"
"ECP_4122",0.333557667778057,7.46138438262483,12.3421009915373,0.00138997430913019,0.0212584134651752,"ECP_4122"
"ECP_4145",-0.331178161452781,10.4986184291393,12.3741254653612,0.00137310936148915,0.0212584134651752,"ECP_4145"
"ECP_4054",0.353220381300747,6.3672428681156,12.2661281552671,0.00143087925596491,0.0212884610095373,"ECP_4054"
"ECP_4394",-0.665699872839785,5.33186610279784,13.0027343358637,0.00142816484045566,0.0212884610095373,"ECP_4394"
"ECP_4678",0.303996045338365,6.74776749843189,12.2374948692928,0.00144662940055634,0.0214519912424604,"ECP_4678"
"ECP_1734",0.514592582723177,6.40678157438854,12.6910955857424,0.00147565774766836,0.0218107053327507,"ECP_1734"
"ECP_0184",0.309674314319674,9.19184042454492,12.1690463834509,0.00148503943021973,0.0218776397105573,"ECP_0184"
"ECP_4778",0.363653700712751,6.32666528697033,12.1586806525883,0.00149095097515952,0.0218931823974563,"ECP_4778"
"ECP_4699",-0.465654011458143,5.73361057100079,12.1298719150516,0.00150751353750249,0.0220645163216273,"ECP_4699"
"ECP_4667",0.933872267238554,2.67476087519284,12.1155226276089,0.00151583672457681,0.0221145370692306,"ECP_4667"
"ECP_1042",0.302395987013457,8.11644883669996,12.0873985609215,0.00153229326738408,0.0222825098366691,"ECP_1042"
"ECP_1537",-0.750168979189212,3.55512310567008,12.0722148749543,0.00154125748021927,0.0223407997454291,"ECP_1537"
"ECP_0065",-0.463580552189103,4.97376999490729,12.0074975054488,0.0015801017493833,0.02275750378984,"ECP_0065"
"ECP_2335",-0.281111639702737,11.5909874554382,12.0110501820819,0.00157794234884944,0.02275750378984,"ECP_2335"
"ECP_0526",0.283636074404039,7.70315551401203,11.9947240901559,0.00158789197443286,0.0227968694928131,"ECP_0526"
"ECP_0099",-0.295839646644644,7.36364173575445,11.9108857254145,0.00164005764478861,0.023471047183197,"ECP_0099"
"ECP_1851",-0.344666719196487,6.14549293920181,11.8909034922199,0.00165276050151576,0.0235036099079906,"ECP_1851"
"ECP_2516",0.273838523798413,9.57941399157073,11.8979042145397,0.00164829811076654,0.0235036099079906,"ECP_2516"
"ECP_0139",-0.285653189297645,7.59881538824496,11.8282169136924,0.00169330099443624,0.0240044052921968,"ECP_0139"
"ECP_0083",-0.282414614941118,8.51407519335033,11.7886438195482,0.0017194423969605,0.0242985778228775,"ECP_0083"
"ECP_0956",0.270237271547994,7.78443108573534,11.7761090672112,0.0017278127668135,0.0243405623524851,"ECP_0956"
"ECP_0316",0.64779668952436,4.29213878482899,11.7432229539107,0.00174998188886258,0.0244238958358902,"ECP_0316"
"ECP_0647",-1.62740596195784,1.17969535816682,11.7434214073846,0.00174984719550154,0.0244238958358902,"ECP_0647"
"ECP_0849",-0.273447989687861,8.59626994146364,11.7521179305273,0.00174395565196925,0.0244238958358902,"ECP_0849"
"ECP_0132",-0.412237648439639,8.82805954560799,12.1825285136519,0.00180356109312595,0.0250939919994191,"ECP_0132"
"ECP_0608",0.425699734749852,7.16873140630127,11.8949038446084,0.00181717820334372,0.0252056595097646,"ECP_0608"
"ECP_2538",-0.308295805738061,9.26173556879591,11.6049579845432,0.00184658656677929,0.0255350068804939,"ECP_2538"
"ECP_3120",0.295197430801053,7.14206723481786,11.5225952306933,0.00190684262207,0.0262876040987509,"ECP_3120"
"ECP_0641",-0.381687678294597,5.24140031870716,11.4886262874575,0.001932306138834,0.0264767053916828,"ECP_0641"
"ECP_2119",-0.427875573845543,5.26494608909887,11.4937054588786,0.00192847562459942,0.0264767053916828,"ECP_2119"
"ECP_0619",1.01658783555178,2.90334441910685,11.4406965405616,0.00196885795385975,0.0268145367250748,"ECP_0619"
"ECP_3935",0.269350826890284,10.6509014575351,11.4457114938231,0.00196499892963263,0.0268145367250748,"ECP_3935"
"ECP_3502",0.487578300808934,5.046195817393,11.3669230539269,0.00202657751632585,0.0275175043481835,"ECP_3502"
"ECP_3829",0.993967337472119,3.71075297929364,11.5674491674019,0.00207096199007284,0.0280357256794245,"ECP_3829"
"ECP_0765",-0.321893435153944,6.48159067332684,11.2939772768906,0.00208544035249336,0.0280991041819758,"ECP_0765"
"ECP_2680",-0.528505745930731,4.11907677247844,11.2834611374697,0.0020940766189084,0.0280991041819758,"ECP_2680"
"ECP_3970",-0.518725902765842,4.60721636686594,11.2831373087133,0.00209434316884292,0.0280991041819758,"ECP_3970"
"ECP_1814",-0.294821417371877,6.60069786007176,11.2736559157207,0.00210216367303302,0.0281203377983171,"ECP_1814"
"ECP_0800",0.369567640090936,6.27267506793908,11.1942518329228,0.00216890331088834,0.0289193562074825,"ECP_0800"
"ECP_4149",-0.34764483606277,6.87070728892221,11.1874499019141,0.00217472532261237,0.0289193562074825,"ECP_4149"
"ECP_0138",0.333389549346745,5.9234746610565,11.1070765063081,0.00224480576832251,0.0297634835399938,"ECP_0138"
"ECP_3835",1.02123549249892,5.496911754057,12.6395555282476,0.00226366420124625,0.0299255079742467,"ECP_3835"
"ECP_1791",-0.33516921593438,6.04954041410285,11.0734382744612,0.00227485310504946,0.029985490636149,"ECP_1791"
"ECP_1435",0.411818763821315,6.68947850089417,11.0540523681516,0.00231428858889826,0.0304163643112343,"ECP_1435"
"ECP_3250",-0.299329983440345,10.8981218876737,10.9922215007249,0.00234919627796152,0.0306979136736024,"ECP_3250"
"ECP_3559",-0.552219958557186,3.84868383612527,10.9920777784633,0.00234933012808181,0.0306979136736024,"ECP_3559"
"ECP_3464",0.895130488071714,2.96464800539826,10.9627689933983,0.00237679775100872,0.0309670643397321,"ECP_3464"
"ECP_3847",1.07283452723659,7.83851291049566,12.8525528524068,0.00239937379120834,0.031081543249331,"ECP_3847"
"ECP_4105",0.394420076700811,7.40056958706108,11.1389811112654,0.00239710383416503,0.031081543249331,"ECP_4105"
"ECP_1798",-0.249708903109019,7.17794303817659,10.918618243194,0.0024188286355191,0.0311910302848141,"ECP_1798"
"ECP_3248",-0.46938436305727,6.05581114284259,10.9156697847725,0.00242166384198867,0.0311910302848141,"ECP_3248"
"ECP_4057",0.259523659915908,7.6474993982639,10.8765840503551,0.00245958771051671,0.0315892347550123,"ECP_4057"
"ECP_0749",0.362312175199861,6.56703703180705,10.8503415139289,0.00248540807871101,0.0317399989201961,"ECP_0749"
"ECP_1393",-0.40598833305274,5.57550040338768,10.8542331046122,0.00248156076213174,0.0317399989201961,"ECP_1393"
"ECP_1041",0.261073387046107,8.52406049611761,10.8133253953525,0.00252232529390175,0.0321204588274268,"ECP_1041"
"ECP_0020",0.424053727453174,7.40417629984154,11.1495190761103,0.0025464007900674,0.0323357035538699,"ECP_0020"
"ECP_4427",1.00586142108109,2.25525924208699,10.7712494573281,0.00256500604034165,0.0324804697467981,"ECP_4427"
"ECP_0354",0.57407950945053,4.86527609524116,10.6861011532746,0.002653772724848,0.0333636036099181,"ECP_0354"
"ECP_1291",0.614713589462947,4.46121662914144,10.691167739827,0.00264839945499838,0.0333636036099181,"ECP_1291"
"ECP_1547",0.285651408174933,7.56111243427641,10.6831097643448,0.00265695068677032,0.0333636036099181,"ECP_1547"
"ECP_0110",0.476690343315474,5.37874144507955,10.629997237044,0.00271406252448214,0.0336743280022215,"ECP_0110"
"ECP_0502",0.23820508507349,9.81332205788453,10.6254206665944,0.0027190451181918,0.0336743280022215,"ECP_0502"
"ECP_3513",2.39852935757365,0.696325490122078,10.6359338768363,0.00270761382261305,0.0336743280022215,"ECP_3513"
"ECP_3820",-0.504096537233618,4.75933757164268,10.649295976025,0.00269315937980093,0.0336743280022215,"ECP_3820"
"ECP_4783",0.312061584257058,6.79531720182446,10.6266540648963,0.00271770132798636,0.0336743280022215,"ECP_4783"
"ECP_2202",1.55084546829994,1.09512116745861,10.5183610151369,0.00283845467761909,0.0349610756467401,"ECP_2202"
"ECP_3905",-0.280475493346918,7.7625279722159,10.524388955057,0.00283158367555183,0.0349610756467401,"ECP_3905"
"ECP_3281",0.619538957115168,8.01906369282841,11.871349583875,0.00289009087680031,0.0355000808518142,"ECP_3281"
"ECP_3977",0.272288704705715,7.77850136146041,10.3614962709658,0.00302371479283814,0.0370405062122672,"ECP_3977"
"ECP_0151",1.04375930147454,2.82132074293522,10.3512406856488,0.00303627169127753,0.0370565634940399,"ECP_0151"
"ECP_0307",-0.660772994777861,3.07342395835312,10.3470117187002,0.00304146594782492,0.0370565634940399,"ECP_0307"
"ECP_4683",0.414806209754123,10.3322931531914,10.7324061678938,0.00311938218319739,0.0379034363392286,"ECP_4683"
"ECP_3128",0.337876059152152,7.38838951610115,10.2432403254368,0.0031719666658458,0.0384387788430991,"ECP_3128"
"ECP_0556",0.484372367841275,4.36350693182142,10.1805081119339,0.00325377002062833,0.0393243840562802,"ECP_0556"
"ECP_3676",-0.385101914564515,6.60100034937277,10.1237262340667,0.00338340713163722,0.040781816442301,"ECP_3676"
"ECP_1013",-0.33359497720187,6.37456970333404,10.041007907217,0.00344393281393626,0.0414006643339324,"ECP_1013"
"ECP_0801",0.989713506384582,1.81470563023647,10.016594010431,0.00347842621828658,0.0415125624560994,"ECP_0801"
"ECP_2528",0.374134851822971,7.80467849763562,10.2394315372369,0.00347688459069564,0.0415125624560994,"ECP_2528"
"ECP_3823",0.388096208661195,5.82792549882723,10.0148763190137,0.00348086703824436,0.0415125624560994,"ECP_3823"
"ECP_0369",0.51717419310624,4.63541543053375,9.99474579458207,0.00350961010590855,0.0416350588353572,"ECP_0369"
"ECP_0519",0.516210416710348,4.63665145440527,10.0010311002758,0.00350060839022808,0.0416350588353572,"ECP_0519"
"ECP_0467",0.285383081143316,9.91192799197001,9.96482452948805,0.00355280588038468,0.0419474477514025,"ECP_0467"
"ECP_1807",-0.329688245993071,6.66324486757637,9.95723164924288,0.0035638581385952,0.0419474477514025,"ECP_1807"
"rygB_t59.1",1.49708461356432,6.31152855315595,11.561377218408,0.00356023527351423,0.0419474477514025,"rygB_t59.1"
"ECP_1518",1.01142667650457,2.52226468859056,9.92901554186615,0.00360525522235064,0.0423241941207205,"ECP_1518"
