"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3238",0.689441523633564,6.797351768088,59.6296159480194,0.0000000107270633199548,0.000000287842865752121,"ECP_3238"
"ECP_0136",0.934240930844579,5.9779863047002,59.4814260542649,0.0000000110059653168735,0.000000292525055531043,"ECP_0136"
"ECP_3028",-2.25187827160546,7.99155736798846,104.909449895241,0.0000000110313352795646,0.000000292525055531043,"ECP_3028"
"ECP_0824",0.767026576476142,7.25518275172331,59.4001036722765,0.000000011162292688172,0.000000294266756949002,"ECP_0824"
"ECP_3129",0.57404697728939,8.36077055859135,58.9174623033225,0.0000000121401173741545,0.000000317200589973858,"ECP_3129"
"ECP_3197",2.11664386457949,3.84294454431216,62.8892507102426,0.0000000121729596418539,0.000000317200589973858,"ECP_3197"
"ECP_2382",-0.625608138141137,10.3158211533873,58.2770435468567,0.0000000135807954488188,0.000000351851872892387,"ECP_2382"
"ECP_1201",1.2408782264674,6.80998234219188,69.8101219859651,0.0000000137414039018403,0.000000353978564511406,"ECP_1201"
"ECP_1830",0.642409496031975,7.46888755424872,58.0257379701386,0.0000000141949633055337,0.000000363584628303102,"ECP_1830"
"ECP_1255",-0.52308572760257,9.22984112273631,57.9739316001535,0.0000000143252137462181,0.000000364847816768086,"ECP_1255"
"ECP_2509",-0.538654286478805,9.33141071597106,57.784639386028,0.0000000148120597187613,0.000000375127894450426,"ECP_2509"
"ECP_0955",0.798943453234577,7.05053621817586,57.7110644808472,0.0000000150060197461699,0.000000377916966568346,"ECP_0955"
"ECP_0435",0.907789375963068,6.41872242147788,57.6682475661393,0.0000000151201387677346,0.00000037867547536082,"ECP_0435"
"rygB_t59.1",4.17570954712897,6.31152855315595,103.922788268288,0.0000000168400100339375,0.00000041941859244746,"rygB_t59.1"
"ECP_2518",0.743077172807924,7.89661641138597,57.004116461598,0.0000000170137685196027,0.000000421417958716314,"ECP_2518"
"ECP_0048",0.589328417271344,8.37144682918329,56.8445492133403,0.0000000175053945647051,0.000000431225785233282,"ECP_0048"
"ECP_0816",2.97654175116139,7.46364050063209,102.002473146728,0.0000000187054811244634,0.000000458284287549354,"ECP_0816"
"ECP_2118",1.22983334232728,4.7371765565172,56.3492643974773,0.0000000191301806191893,0.000000466155968817868,"ECP_2118"
"ECP_4690",0.578941858958934,8.95524357100782,56.279848897214,0.0000000193704391028547,0.000000469472792879942,"ECP_4690"
"ECP_0649",1.2884949693083,4.01879024921963,56.2055204640564,0.0000000196312701136597,0.000000473250083809508,"ECP_0649"
"ECP_2646",1.48759611819259,4.11201536159254,55.9008322047844,0.000000020740235083164,0.000000497324360398421,"ECP_2646"
"ECP_3038",-1.26141120680493,4.23572249623697,55.4447403910843,0.0000000225267664375511,0.000000537305095769737,"ECP_3038"
"ECP_1627",1.06886169597197,5.28151666966714,54.9915172299651,0.0000000244653452008756,0.00000058047250613446,"ECP_1627"
"ECP_1016",-0.819955713092367,6.3813098695113,54.9611995848174,0.0000000246012152712933,0.000000580640201272201,"ECP_1016"
"ECP_1049",0.989801339640639,5.20993710758151,54.369291847592,0.0000000274214329313492,0.000000643832394033969,"ECP_1049"
"ECP_0629",1.79641802082283,3.8434929346297,56.6717936209749,0.0000000289752384240552,0.000000676789506816791,"ECP_0629"
"ECP_0855",0.679474728575555,7.95225758366722,53.9803021309248,0.0000000294610682226263,0.000000684590183235047,"ECP_0855"
"ECP_0823",0.610556729198638,7.2098496325002,53.7347114513729,0.0000000308315964493317,0.00000071276326560814,"ECP_0823"
"ECP_1512",0.99486180371804,5.34612422018178,53.7008993647701,0.0000000310255428250933,0.000000713587484977145,"ECP_1512"
"ECP_0056",0.66131528046775,8.3837172262903,53.6581283743669,0.000000031272741496858,0.000000715621922171756,"ECP_0056"
"ECP_0616",2.13446629974688,4.97283304687502,75.1440223358515,0.0000000336498162490386,0.000000762278249500835,"ECP_0616"
"ECP_3034",-2.55871052363545,8.03660109315884,93.3460463946231,0.0000000334911689651159,0.000000762278249500835,"ECP_3034"
"ECP_1417",1.69646612315968,7.20728846353427,81.1350279341113,0.0000000349992604840525,0.000000788883331310544,"ECP_1417"
"ECP_3136",-0.690141959144015,5.70030745249537,52.8321901703986,0.0000000364816784341175,0.000000818206001895532,"ECP_3136"
"ECP_3655",0.610806881989159,7.54119177568233,52.2638329831052,0.0000000405986809670159,0.000000906033929699542,"ECP_3655"
"ECP_3041",-1.74819824160253,3.22257708697654,52.0729723837873,0.0000000420900224185693,0.000000934688773708919,"ECP_3041"
"ECP_4649",-0.772769510785066,6.60823428621522,51.424478230901,0.0000000476091347520305,0.00000105206852677526,"ECP_4649"
"ECP_2639",0.845822914998096,6.57069653567342,51.3573049465895,0.0000000492046680001853,0.00000108202265046261,"ECP_2639"
"ECP_3039",-1.57813688517076,3.35851092873984,51.2064241349982,0.0000000496341511860707,0.0000010861687065379,"ECP_3039"
"ECP_2443",2.55770051522241,3.0386524145742,53.911699762544,0.0000000517089118052218,0.00000112610519042483,"ECP_2443"
"ECP_2054",1.99598487081384,4.76452181266489,64.4669147209369,0.0000000542462684493012,0.00000117247903240989,"ECP_2054"
"ECP_3503",0.992404451378869,5.13694700469654,50.7325235084217,0.0000000543584999497928,0.00000117247903240989,"ECP_3503"
"ECP_0808",0.747449562254557,5.76180476767131,50.6983907202471,0.0000000547167892847692,0.00000117458707664638,"ECP_0808"
"ECP_1769",1.13174854916018,8.11677684629501,65.0617693732195,0.0000000563106331240145,0.00000120307267356899,"ECP_1769"
"ECP_3036",-2.83781224038287,8.17731930277537,85.9922639139834,0.0000000637815249442892,0.00000135625997381536,"ECP_3036"
"ECP_1545",1.18669494579561,4.47581715809518,49.5299963738396,0.0000000686330722380318,0.00000145257225187346,"ECP_1545"
"ECP_2731",1.50050248805079,4.42047785798414,49.982554590698,0.0000000708780197036928,0.00000149307529357125,"ECP_2731"
"ECP_1707",0.839596676842785,6.16707876033307,49.274943053741,0.0000000721459421203829,0.00000151271584687761,"ECP_1707"
"ECP_2640",0.851382126730744,8.222489427373,53.9830591864248,0.0000000737671291742442,0.00000153954730702543,"ECP_2640"
"ECP_2778",-0.743595194827439,8.14238676132562,49.8870947133975,0.0000000746436212930213,0.00000155066103589373,"ECP_2778"
"ECP_3489",-0.519602475798163,7.95600493424442,49.0558083964521,0.0000000753172074862972,0.00000155747693279004,"ECP_3489"
"ECP_1567",0.561992783719434,7.44454848806027,48.9591870937014,0.0000000767623740532575,0.0000015801131608771,"ECP_1567"
"ECP_2125",-0.633291515028318,8.29593432229018,48.7278777898115,0.0000000803434710810825,0.00000164631076197055,"ECP_2125"
"ECP_1628",1.13624680574631,5.65329722003152,51.5060170731568,0.0000000877711424729758,0.00000179037244465238,"ECP_1628"
"ECP_4417",-0.485979850217844,9.817759670315,47.6597799870049,0.000000099349256278562,0.00000201741642929621,"ECP_4417"
"ECP_3027",-2.13520015628348,7.32921052113401,77.675065959805,0.000000101534545977212,0.00000205254588908194,"ECP_3027"
"ECP_0972",-0.667793231460564,7.09393056154379,46.9698653395944,0.000000114134684063698,0.00000229696051678192,"ECP_0972"
"ECP_1229",-0.832588281809856,7.13471529231274,48.4104366115776,0.000000116739593057788,0.00000233894260224226,"ECP_1229"
"ECP_3031",-2.60042067659672,6.68250916661663,77.3898190924899,0.000000120775720346382,0.00000240910153682076,"ECP_3031"
"ECP_0179",-0.566867114497608,9.00261025050889,46.631562682271,0.000000122226225204522,0.00000241664834746485,"ECP_0179"
"ECP_1267",1.03566788550398,5.1120663244433,46.6393086442979,0.000000122034269294315,0.00000241664834746485,"ECP_1267"
"ECP_2114",0.900692433598035,4.59980554107777,46.0985558524803,0.000000136239835130159,0.0000026819614705972,"ECP_2114"
"ECP_1770",1.06242203080032,6.31830438058104,51.4542221711427,0.000000145203465972136,0.00000284598793305386,"ECP_1770"
"ECP_3037",-1.27849763676586,3.57838203866136,45.4644823559733,0.000000155175377718257,0.00000302827100759264,"ECP_3037"
"ECP_4364",0.623029795249315,6.19864759167038,45.4360906690851,0.000000156086322650102,0.00000303291871770113,"ECP_4364"
"ECP_3868",0.681109042348752,7.09880815569641,45.2784349224997,0.000000161249462297381,0.00000311979646367637,"ECP_3868"
"ECP_3582",-0.517442546597761,7.69037337379739,45.2372875260771,0.000000162626757272808,0.00000313299752899922,"ECP_3582"
"ECP_2335",-0.546740181249027,11.5909874554382,45.2074024465934,0.000000163634933558554,0.00000313900544885941,"ECP_2335"
"ECP_0060",-0.629916013169888,9.30449514413715,45.1269962086578,0.00000016638065591835,0.00000317815252915222,"ECP_0060"
"ECP_1286",1.28832976001899,3.71569544887293,45.0325921384141,0.000000169667174819291,0.00000322725579782853,"ECP_1286"
"ECP_0619",1.86167308470582,2.90334441910685,43.920615350475,0.000000214037056801905,0.0000040541136641302,"ECP_0619"
"ECP_3847",2.56921707509126,7.83851291049566,71.7856778277738,0.000000219624795723447,0.00000414254635615607,"ECP_3847"
"ECP_0520",0.709448385157971,6.77648499715924,43.7216447707614,0.000000223205672914986,0.00000419254655625316,"ECP_0520"
"ECP_0055",0.584608059565897,7.45037750573555,43.6543085795779,0.000000226402597162734,0.00000420736616363544,"ECP_0055"
"ECP_1521",1.00596701819353,4.83742601082916,43.677721964671,0.000000225285499766536,0.00000420736616363544,"ECP_1521"
"ECP_4081",0.581778248062864,9.41956882003648,43.6461220762939,0.000000226794582467483,0.00000420736616363544,"ECP_4081"
"ECP_2779",-0.789473510571706,6.71354315487735,43.8157981761381,0.000000230225512502312,0.00000425351069819846,"ECP_2779"
"ECP_3280",0.654989613128961,8.37027242476204,43.4791542960906,0.000000234949151046854,0.00000432306437926211,"ECP_3280"
"ECP_3586",-0.660376366825225,6.28175457536956,43.3119974090221,0.000000243426685995052,0.00000446084349782802,"ECP_3586"
"ECP_4350",-0.701632272533475,6.43461713046346,43.1860777664129,0.00000025002789290498,0.00000456326211018482,"ECP_4350"
"ECP_0525",0.64626859221349,6.70542613997386,42.9571981577076,0.00000026252015259498,0.00000475277448955088,"ECP_0525"
"ECP_3271",-0.487218360841627,8.52946806414901,42.9658431648276,0.000000262036412458497,0.00000475277448955088,"ECP_3271"
"ECP_0156",0.69667711311728,6.96677100852674,42.9255744075505,0.000000264297815546473,0.000004765818209934,"ECP_0156"
"ECP_0857",1.07689480607173,4.64819045049397,42.6013953204909,0.000000283278771930883,0.00000508773188790606,"ECP_0857"
"ECP_0957",0.607005109108685,6.02629870257726,42.4797507683218,0.000000290771539906198,0.0000052015797694331,"ECP_0957"
"ECP_2336",-0.572702781814708,10.6115906677877,42.1297046040955,0.000000313535575882684,0.00000558663389754601,"ECP_2336"
"ECP_1343",0.838452056984118,5.95368678756551,42.0125268776852,0.000000321574159623565,0.00000570730831331902,"ECP_1343"
"ECP_3554",0.617012480464033,9.10451604856709,41.8338317382972,0.000000334258675946775,0.00000590916906340417,"ECP_3554"
"ECP_2517",0.53656846136057,8.56868394874566,41.309234477589,0.000000374675618810351,0.00000659780347498852,"ECP_2517"
"ECP_2956",0.813425442535466,8.11424369557079,45.6423359741379,0.000000387145459762118,0.00000679086277279233,"ECP_2956"
"ECP_2940",0.6711557850183,7.58237062239744,40.5469663622125,0.000000442952249960486,0.00000773964629000726,"ECP_2940"
"ECP_0031",-0.754508061289484,5.62490055622956,40.2056010904089,0.000000477722852346458,0.00000825124374857407,"ECP_0031"
"ECP_0510",0.857595629509901,6.36460052703902,41.9239564811559,0.000000476648149228062,0.00000825124374857407,"ECP_0510"
"ECP_0625",1.84300266499827,5.43450798211037,56.2968763625862,0.000000476229647271175,0.00000825124374857407,"ECP_0625"
"ECP_0059",-0.626035715012468,6.72211179430419,39.9101605298631,0.000000510166815573538,0.00000877798475040271,"ECP_0059"
"ECP_0509",0.694688571362383,6.71614264021261,39.7786502905587,0.00000052535683746961,0.00000897086599739773,"ECP_0509"
"ECP_3427",1.34968028274444,3.61462494209677,39.789125763225,0.000000524129381128889,0.00000897086599739773,"ECP_3427"
"ECP_1480",1.03232073183813,5.30732649030848,39.4999184174181,0.000000559168458393625,0.00000951219400165457,"ECP_1480"
"ECP_4373",0.476163336497984,8.99927894240736,39.4069697138672,0.000000570953283670502,0.00000967615564957376,"ECP_4373"
"ECP_2277",-0.550419803008827,10.9798586920327,39.3777086280504,0.000000574717818013405,0.00000970347536930499,"ECP_2277"
"ECP_2109",-0.550905559430673,7.91020436760251,38.8453022419689,0.000000648039800318,0.0000109006097754983,"ECP_2109"
"ECP_3487",-0.560901946226474,8.45082464251845,38.6177167122993,0.000000682368805253241,0.0000114353850337606,"ECP_3487"
"ECP_1773",0.568656064899039,9.50830562449683,38.5977537337277,0.000000685471157921299,0.0000114448295552193,"ECP_1773"
"ECP_2768",0.72234982031528,5.71437379006727,38.5632219801335,0.000000690873124895827,0.0000114924577381195,"ECP_2768"
"ECP_4258",0.519880267234209,7.68443191534839,38.5171322270179,0.000000698153969953612,0.0000115708753549665,"ECP_4258"
"ECP_1345",1.22586921555977,5.3209859214025,41.700226420169,0.000000762451798902977,0.000012590229704962,"ECP_1345"
"ECP_2278",-0.466097923208332,9.52148140307908,37.804808156893,0.000000821712707442148,0.0000135192733034642,"ECP_2278"
"ECP_3811",-0.838419692935647,6.42159561547657,39.8743333890576,0.00000082725148425156,0.0000135609079672947,"ECP_3811"
"ECP_0440",-0.521726201204488,8.48507586560972,37.5928650325247,0.000000862827369351334,0.0000140928470327385,"ECP_0440"
"ECP_2831",0.667288751160381,5.79121037150351,37.5578659441493,0.000000869825190237586,0.0000141558554425669,"ECP_2831"
"ECP_1764",-0.629210081047867,6.04544640572126,37.2711995254641,0.000000929471303778543,0.000015061142806734,"ECP_1764"
"ECP_3032",-2.43139611606236,7.75144908138343,57.731876726353,0.000000932133727391034,0.000015061142806734,"ECP_3032"
"ECP_2957",0.604722948396103,6.54378909215123,36.7922491977895,0.00000103906657489201,0.0000167289718557613,"ECP_2957"
"ECP_3035",-2.72689057628062,7.39495269461571,56.1382951928114,0.00000112656890292134,0.0000180732121507808,"ECP_3035"
"ECP_2955",0.522708494223623,8.080681254604,36.3686963848757,0.00000114749374192975,0.0000183436233638982,"ECP_2955"
"ECP_0753",-0.489838768036554,8.10405320111473,36.2356606271566,0.00000118399118865411,0.000018860184729515,"ECP_0753"
"ECP_2572",0.768624091311541,5.55778040157397,36.1699364580691,0.00000120247705631434,0.0000190872062319192,"ECP_2572"
"ECP_0937",0.518791526661273,7.32812783067777,36.130224404632,0.00000121379556443228,0.0000191992645770552,"ECP_0937"
"ECP_4079",1.01197517859853,7.00233597917199,43.7917708981373,0.00000125693090782061,0.0000198120438197738,"ECP_4079"
"ECP_3339",0.832514114878667,4.89869293326196,35.9507065014361,0.00000126639659714019,0.0000198916928916654,"ECP_3339"
"ECP_3270",-0.504875693985139,9.56493889788069,35.8772197971133,0.00000128862541815734,0.0000201705673092128,"ECP_3270"
"ECP_3162",0.596735414365222,6.31741057428693,35.7354844015494,0.0000013326819890875,0.0000207879944872196,"ECP_3162"
"ECP_3437",1.24077528859249,10.835890584431,48.7320536754422,0.00000135646136880577,0.0000210859581054359,"ECP_3437"
"ECP_2632",-0.579093361826045,8.69489248093453,35.453101119136,0.00000142531593267531,0.0000220801519742278,"ECP_2632"
"ECP_4080",0.702929474383843,5.94263985248024,35.2010246664328,0.00000151381702183603,0.0000233708463508111,"ECP_4080"
"ECP_2750",-1.07238987491119,4.31366152191387,34.9809416431945,0.0000015958812522445,0.0000245536951710519,"ECP_2750"
"ECP_0962",-0.506669226178064,13.4196932204794,34.9372144361742,0.00000161274387513741,0.0000247287394187737,"ECP_0962"
"ECP_2906",-0.545154766009839,8.08230128378937,34.8101154471699,0.0000016628448004373,0.0000254105232554961,"ECP_2906"
"ECP_3353",-0.495506928592741,11.9255016210519,34.7485975111438,0.00000168768801157898,0.0000257030322844529,"ECP_3353"
"ECP_2233",-0.64611234818288,5.89785959413112,34.6517902570042,0.00000172758701453841,0.0000262220951566974,"ECP_2233"
"ECP_4471",-0.472526479392329,7.68268523292896,34.5821591535382,0.00000175690660261324,0.0000265776341093305,"ECP_4471"
"ECP_4491",0.600297916143717,8.42453903523358,34.5163390462875,0.00000180822142753372,0.0000272624153689699,"ECP_4491"
"C0664.15",2.10290726500307,5.50001208940401,49.7525573838232,0.0000019247159319219,0.000028922064737013,"C0664.15"
"ECP_0973",-0.423133877604649,7.99527683652559,34.1516265602332,0.00000195038560102368,0.0000292104262106802,"ECP_0973"
"ECP_3033",-2.36547427370798,7.78222359737414,51.4284384108663,0.0000019622858816279,0.0000292913402462867,"ECP_3033"
"ECP_0810",0.670449559382615,5.94441060969726,33.6486639324067,0.00000220559344376973,0.0000328145717640724,"ECP_0810"
"ECP_4782",-0.526771832470993,6.91814770478028,33.5349745015695,0.00000226807568053366,0.0000336331748942295,"ECP_4782"
"ECP_3534",0.776664166460818,4.70841467756801,33.5204612544234,0.00000227618680716714,0.0000336427873006868,"ECP_3534"
"ECP_3361",2.03358910681662,2.90011847257398,34.7433589651762,0.00000228507229352416,0.00003366374476865,"ECP_3361"
"ECP_0582",-0.940066927946533,3.79012172416394,33.4585497044715,0.00000231113675713184,0.0000339368224793171,"ECP_0582"
"ECP_0811",-0.552108837121134,7.31265887705577,33.2303418424631,0.00000244498755908241,0.0000357857270011153,"ECP_0811"
"ECP_2484",0.531716888293619,7.99738279727608,33.1942005040979,0.00000246693290935762,0.0000359900762310167,"ECP_2484"
"ECP_3237",0.513441557682922,6.77088584819379,32.8589340226538,0.00000268081300044814,0.0000389842096968395,"ECP_3237"
"ECP_2893",0.86819611142193,5.09752606098021,32.724915638532,0.0000027717656102292,0.000040177232703901,"ECP_2893"
"ECP_3835",1.84550527503009,5.496911754057,44.2828482014306,0.00000304534944177404,0.0000440013951394787,"ECP_3835"
"ECP_4194",-0.385265392132814,9.71552362931758,32.1026911249912,0.00000323931961763332,0.0000466544819050831,"ECP_4194"
"ECP_0586",-0.517096341733088,8.87408652453734,31.7125437070688,0.00000357487593503587,0.0000513233780736997,"ECP_0586"
"ECP_1749",0.565829879649599,6.45672281121512,31.6801734086558,0.00000360433594378763,0.0000515820521733163,"ECP_1749"
"ECP_2559",-0.580624751417254,6.02048829062378,31.6242233693889,0.00000365586787442548,0.0000521539632212344,"ECP_2559"
"ECP_3288",0.444628838709271,7.75573803615243,31.5412036257504,0.00000373378484359568,0.0000530974828862123,"ECP_3288"
"ECP_3818",-0.632138556259341,6.79224447757705,31.4917964026771,0.00000378099424505151,0.0000535997548952586,"ECP_3818"
"ECP_2117",1.08432815632755,3.83239132931044,31.4286054610209,0.00000384230386869358,0.0000542981374296886,"ECP_2117"
"ECP_0626",1.90983073439557,5.69643856714776,44.5341020331265,0.00000389658667803158,0.0000548931648267699,"ECP_0626"
"ECP_0132",-0.699316451699868,8.82805954560799,34.4115566917386,0.00000400259526626829,0.0000562109017455995,"ECP_0132"
"ECP_0821",-0.503591172868351,6.74488500571184,31.0956381097006,0.00000418335347454486,0.0000585669486436281,"ECP_0821"
"ECP_2195",1.42676001768528,6.92885569266808,43.0239462020194,0.0000045708505195904,0.0000637937899142833,"ECP_2195"
"ECP_0421",-0.48567991408738,7.16466816279375,30.4740095162015,0.00000490951819693926,0.0000683089754067968,"ECP_0421"
"ECP_4698",0.753818834680949,5.53510998899405,30.3444459667435,0.00000507716183094719,0.0000704241401043383,"ECP_4698"
"ECP_3495",0.540543430455956,6.62047526446559,30.3269574032273,0.0000051002540065951,0.0000705274388396648,"ECP_3495"
"ECP_4767",0.537134284069422,10.0725002641479,30.2423025607047,0.00000521362791661904,0.0000718747236945523,"ECP_4767"
"ECP_0176",0.469727386392743,9.31888041023611,30.1794756547428,0.00000529950512597645,0.0000728358814265299,"ECP_0176"
"ECP_3180",-0.790386056455801,5.88672388362571,30.8219022307882,0.00000538177673788981,0.0000737417918978945,"ECP_3180"
"ECP_2442",-0.688381444558021,5.00366381785299,30.038672819213,0.00000549749395299623,0.0000750990992124455,"ECP_2442"
"ECP_0544",-0.657201002951873,6.0139738440103,29.9610997502266,0.00000560993017469397,0.0000764035203248351,"ECP_0544"
"ECP_1631",1.09036053136728,4.10956147650229,29.8637449788012,0.00000575452032700396,0.000078136679620885,"ECP_1631"
"ECP_4141",-0.685910833331072,8.8863027429847,33.0132634259283,0.00000578162563212072,0.0000782689740228235,"ECP_4141"
"ECP_2414",0.50361256323591,5.94818149281934,29.7508506146802,0.00000592718266867248,0.0000799992199711842,"ECP_2414"
"ECP_1741",-0.608303791038791,5.60900656126948,29.7393985444667,0.00000594500381373352,0.0000800002304248081,"ECP_1741"
"ECP_1808",-0.434345893378204,9.14295845233048,29.7074327533899,0.00000599505044725927,0.0000804335935007286,"ECP_1808"
"ECP_3674",3.29338001927932,1.03065910994214,29.566889302824,0.0000062204813894578,0.0000832104750850912,"ECP_3674"
"ECP_4470",2.24434385018106,6.75473663777561,42.5816311115915,0.00000624175391004283,0.0000832480077706304,"ECP_4470"
"ECP_2770",1.4096101803049,3.26172390978068,29.5394282051656,0.00000626557540013657,0.0000833192150555034,"ECP_2770"
"ECP_4121",0.479232519206384,7.33795685260648,29.5062786669728,0.00000632047537684078,0.0000838020676435243,"ECP_4121"
"ECP_0105",-0.40986133823522,7.49572862921635,29.1245421597632,0.00000699099635720209,0.0000923677483833458,"ECP_0105"
"ECP_2303",1.35960243414464,6.26416650778715,38.6472284910663,0.00000700749111515179,0.0000923677483833458,"ECP_2303"
"ECP_2894",0.49116274567448,6.74207537442946,28.9847837318496,0.00000725512129737516,0.0000953530227655022,"ECP_2894"
"ECP_3274",-0.434393694443455,8.12643795442023,28.9637872327864,0.00000729571281805485,0.0000956077714645095,"ECP_3274"
"ECP_1423",1.12345978279697,3.42754342407911,28.9519423993279,0.00000731871867490306,0.0000956312573520666,"ECP_1423"
"ECP_1050",1.16792626663667,3.73611027547085,28.8927520408735,0.00000743484751402111,0.0000968678976682288,"ECP_1050"
"ECP_3824",0.407086023314394,7.4474370990271,28.835107166907,0.00000754983496740178,0.0000980825822278018,"ECP_3824"
"ECP_2610",-0.390508645564813,11.472040825137,28.789111634189,0.00000764294522125687,0.0000990068880960516,"ECP_2610"
"ECP_3383",-0.457972430440347,13.8762289442357,28.7581325697475,0.00000770634694147316,0.000099542154762639,"ECP_3383"
"ECP_0751",-0.430635465367275,9.5530675370525,28.7032916915986,0.00000781996386236205,0.000100721134547223,"ECP_0751"
"ECP_3025",-1.04218855271485,4.27055388387839,28.560891260306,0.00000812340860484123,0.000104331413078702,"ECP_3025"
"ECP_0181",-0.450411914263255,7.26316615735937,28.5470343460152,0.00000815360018765107,0.000104421675130486,"ECP_0181"
"ECP_3597",0.863360879112451,6.77394041595037,32.9825711387685,0.00000821435829589835,0.000104901776764617,"ECP_3597"
"ECP_3710",-0.400421819870482,8.67831714028001,28.3375014126204,0.00000862501843337099,0.000109834980501798,"ECP_3710"
"ECP_3405",-0.541146091846144,12.5646445321631,28.2565783122191,0.00000881479313181171,0.000111935457572415,"ECP_3405"
"ECP_1622",-0.834700074385663,4.2636621568979,28.0701430589642,0.00000926916781636954,0.000117374743023017,"ECP_1622"
"ECP_0667",-0.50546766335023,7.39534077322467,27.9904842895417,0.00000947087025452722,0.000119592949880697,"ECP_0667"
"ECP_4107",-0.497159605785191,7.36314031010334,27.7889920692278,0.0000100022593058585,0.000125950237292766,"ECP_4107"
"ECP_0032",-0.580782095762959,6.4331291454531,27.6992492319005,0.0000102490922985744,0.000128698908306332,"ECP_0032"
"ECP_3600",1.25338975432226,3.88851949082293,28.4646828788859,0.0000103568370055219,0.00012969061450248,"ECP_3600"
"ECP_0367",0.625526299494913,5.64003760792354,27.6141125438139,0.0000104892694959024,0.000130985116031934,"ECP_0367"
