"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3931",-0.606024235598743,11.2099746598417,48.3812114347237,0.0000000860477638553649,0.00000229528591396441,"ECP_3931"
"ECP_3037",-1.31889381351137,3.57838203866136,48.0430276564293,0.0000000920299614058657,0.0000024404180353979,"ECP_3037"
"ECP_0943",-0.52507940052413,7.64114566988946,47.6080926007822,0.000000100382903118078,0.00000264635162138185,"ECP_0943"
"ECP_3271",-0.511295293252734,8.52946806414901,47.3225331797185,0.000000106303923488799,0.0000027861516691134,"ECP_3271"
"ECP_2650",0.634476496427714,7.12474117192407,47.2098054038188,0.000000108742800626478,0.0000028335985273073,"ECP_2650"
"ECP_0824",0.680760249787739,7.25518275172331,46.7743217521928,0.000000118739545636267,0.00000307630960763386,"ECP_0824"
"ECP_3253",-0.649429256315058,11.9279524069955,46.6795665735834,0.000000121041780673252,0.00000311803627014298,"ECP_3253"
"ECP_2125",-0.618864321573689,8.29593432229018,46.6169371210982,0.000000122589545135333,0.00000312222412129989,"ECP_2125"
"ECP_3438",-0.558857545424911,10.4480068148317,46.6211171490363,0.00000012248558993969,0.00000312222412129989,"ECP_3438"
"ECP_1689",1.82514809686562,6.54353587592399,67.0054141725035,0.000000136710260267591,0.00000346230254655224,"ECP_1689"
"ECP_1268",-0.813543312444559,5.72160096629511,46.0352187519107,0.000000138015569270064,0.00000347583344284607,"ECP_1268"
"ECP_2578",-0.602625897648687,8.54007956365562,45.6229342648398,0.000000150194414325525,0.00000374075370043904,"ECP_2578"
"ECP_3943",-0.644810206480132,9.39268446154045,45.636881054912,0.000000149764226416921,0.00000374075370043904,"ECP_3943"
"ECP_0201",0.636400649949131,6.36528180963667,45.5843778734879,0.000000151390550086852,0.00000374982747138202,"ECP_0201"
"ECP_2482",0.676035120929505,6.07104700354463,45.0314014217632,0.000000169709066737475,0.00000418059274782807,"ECP_2482"
"ECP_1480",1.09149730348519,5.30732649030848,44.5506521027472,0.000000187558244954954,0.00000459517700139637,"ECP_1480"
"ECP_1345",1.32380059286685,5.3209859214025,49.1607867422201,0.000000190592019516153,0.00000464426391339902,"ECP_1345"
"ECP_2056",-0.668796615939954,7.76695802267977,43.9317623991734,0.000000213535414475883,0.00000517536370138324,"ECP_2056"
"ECP_3042",-1.20010338224281,3.81259864522506,43.7541476504821,0.00000022167977796467,0.00000534402373831408,"ECP_3042"
"ECP_0179",-0.547954509364416,9.00261025050889,43.6249425569331,0.000000227812057794183,0.00000546264232200095,"ECP_0179"
"ECP_0716",1.67908597111375,7.29320648697152,64.7064215688096,0.000000231180656167615,0.00000551408676192384,"ECP_0716"
"ECP_3024",-1.25258101314693,7.23651905740518,58.4057654463954,0.000000238367616199953,0.00000565558533594414,"ECP_3024"
"ECP_3043",-1.00209918504436,4.14036929360244,43.0043275553564,0.000000259894477069246,0.00000613405394046158,"ECP_3043"
"ECP_3118",0.867609318337355,5.50087652592814,42.9060250583324,0.000000265403154168784,0.00000623144489058791,"ECP_3118"
"ECP_3038",-1.08188389611478,4.23572249623697,42.3781263382099,0.000000297193099072473,0.00000694169166123683,"ECP_3038"
"ECP_2709",0.557216054899983,8.2003195462383,42.3189897447051,0.00000030099931138623,0.00000695848664476475,"ECP_2709"
"ECP_4159",1.15216119071606,7.32959847656063,54.054328312532,0.000000299890694574908,0.00000695848664476475,"ECP_4159"
"ECP_0684",-0.44105169480088,9.05225419588468,42.1756962265194,0.000000310439238297285,0.00000714010248083756,"ECP_0684"
"ECP_1769",1.01512472605421,8.11677684629501,52.4268612270659,0.000000319389684486857,0.00000730867359221701,"ECP_1769"
"ECP_2071",0.961573788265008,5.59044223257882,42.0013938968551,0.000000322349245839893,0.00000733914343558705,"ECP_2071"
"ECP_2485",0.493441069642712,9.18851564322057,41.9702276771483,0.000000324529667981893,0.00000735165700131847,"ECP_2485"
"ECP_1725",-0.973271699962679,4.87018021550474,41.9167851918654,0.000000328305229378549,0.0000073999998701925,"ECP_1725"
"ECP_3491",0.815326092544347,8.59683819162542,46.90058847918,0.000000331862163977268,0.00000744295838412697,"ECP_3491"
"ECP_2381",-0.677757493128227,6.21791875369894,41.8115028539741,0.000000335880765607798,0.00000749579451168294,"ECP_2381"
"ECP_2538",-0.587064882398759,9.26173556879591,41.7091178067183,0.000000343426729644993,0.0000076264418583233,"ECP_2538"
"ECP_0119",-0.580727746446408,8.85180679615926,41.4194281483792,0.000000365772947425701,0.00000808286493625029,"ECP_0119"
"ECP_1587",0.490382747326104,10.7131429468408,41.2693867877907,0.000000377951571863439,0.00000831124724858723,"ECP_1587"
"ECP_0267",-0.468264118557163,8.50312625370989,41.1269383581801,0.000000389914415587459,0.00000853269022071973,"ECP_0267"
"ECP_3039",-1.37725359965843,3.35851092873984,40.8321250251062,0.000000415973877650206,0.0000090589866688267,"ECP_3039"
"ECP_1256",-0.624906926152097,7.97817887854593,40.6390598353334,0.000000434041095776621,0.0000094070060565433,"ECP_1256"
"ECP_2497",0.682787600324193,6.4816608381224,40.6082392296001,0.000000437001900084769,0.00000942585916546478,"ECP_2497"
"ECP_0823",0.529695069401045,7.2098496325002,40.4251801301918,0.000000455037110703388,0.00000972183552156812,"ECP_0823"
"ECP_3932",-0.607578035666492,10.4056413281441,40.4328153011749,0.000000454269240535791,0.00000972183552156812,"ECP_3932"
"ECP_4194",-0.431384808871579,9.71552362931758,40.2175585916709,0.000000476456934365743,0.000010131452170381,"ECP_4194"
"ECP_0667",-0.603072401941766,7.39534077322467,39.6595192293595,0.000000539533501086669,0.0000113939329749097,"ECP_0667"
"ECP_0941",-0.432143913567229,9.87102401297118,39.6483512823887,0.000000540883242375926,0.0000113939329749097,"ECP_0941"
"ECP_3341",0.515229109670823,10.8498202816502,39.4391447864304,0.000000566844172954915,0.0000118523364240613,"ECP_3341"
"ECP_3928",-0.560777194443233,11.2174519393023,39.4308338413029,0.000000567902543832576,0.0000118523364240613,"ECP_3928"
"ECP_4195",-0.520067368681784,9.66693998975496,39.2817338699657,0.000000587252110715009,0.0000121996890096924,"ECP_4195"
"ECP_3927",-0.637521429749123,6.32948467236274,38.9548487231134,0.000000632176446398746,0.0000130727129374566,"ECP_3927"
"ECP_0718",1.84219563983593,5.16575919777681,48.892012186428,0.000000636067192388563,0.0000130931091474322,"ECP_0718"
"ECP_0821",-0.561851544210168,6.74488500571184,38.6022687042794,0.000000684768194367624,0.0000140315228191329,"ECP_0821"
"ECP_0873",-0.56962251665539,6.64157950968333,38.4995218981878,0.000000700957447869901,0.0000142982632352829,"ECP_0873"
"ECP_2882",0.943206462184231,4.60934996196546,38.0497400759108,0.000000776784247377237,0.0000157736188611558,"ECP_2882"
"ECP_1105",1.10658737929941,4.71372584863171,37.9482714749194,0.000000795070800008574,0.0000159296851841718,"ECP_1105"
"ECP_1630",0.815401616074313,6.01047027145045,37.9616876612224,0.000000792626847472483,0.0000159296851841718,"ECP_1630"
"ECP_2486",0.683367974646846,6.37618147238405,37.9858289980605,0.000000788249298929817,0.0000159296851841718,"ECP_2486"
"ECP_3116",0.780700666715269,5.44353338032768,37.830874813565,0.000000816802132992404,0.0000162926726350874,"ECP_3116"
"ECP_0059",-0.608037821870912,6.72211179430419,37.7641052154309,0.000000829443579729805,0.0000163997172271987,"ECP_0059"
"ECP_4422",-0.465193941679768,9.99994824682231,37.7641007176239,0.000000829444438287776,0.0000163997172271987,"ECP_4422"
"ECP_3829",1.74753758682385,3.71075297929364,39.9436536473065,0.000000844290161192319,0.0000166203495487117,"ECP_3829"
"ECP_0136",0.746704743913218,5.9779863047002,37.6031347823603,0.000000860785411408942,0.0000168713940636153,"ECP_0136"
"ECP_2649",0.559618135918984,7.74964960988387,37.215777587693,0.000000941497771111,0.0000183734716544086,"ECP_2649"
"ECP_3964",0.559475655953582,6.85799994632348,37.1291188440216,0.000000960636223147086,0.000018666155577358,"ECP_3964"
"rygB_t59",2.67751748438806,4.75127770966234,50.7159614341014,0.000000992699014743879,0.000019206382654358,"rygB_t59"
"ECP_0791",0.630984423357604,6.57054997698002,36.8809148217504,0.00000101778273393157,0.0000196075408742031,"ECP_0791"
"ECP_0789",0.52719886783502,8.24122043911315,36.7668120870191,0.00000104525986760992,0.0000200511978007894,"ECP_0789"
"ECP_0849",-0.485184793097583,8.59626994146364,36.7086544063708,0.00000105956810821209,0.0000202395467450004,"ECP_0849"
"ECP_3146",0.470244750494315,7.04714007389177,36.5983269048295,0.00000108728832225574,0.0000205945199862558,"ECP_3146"
"ECP_3582",-0.464649136946293,7.69037337379739,36.6047169892057,0.00000108566187942584,0.0000205945199862558,"ECP_3582"
"ECP_0792",0.586401844974125,6.39531189951284,36.4827147028517,0.00000111716764970683,0.0000210719320706209,"ECP_0792"
"ECP_1545",1.02725434359041,4.47581715809518,36.3866038152604,0.00000114267328937666,0.0000214632132854582,"ECP_1545"
"ECP_1867",-1.26669112521,7.30350685413506,49.6225881381502,0.00000119802897556146,0.0000224096042399629,"ECP_1867"
"ECP_3238",0.534326631652406,6.797351768088,35.6739166670794,0.00000135231725019192,0.0000251910998506825,"ECP_3238"
"ECP_0715",0.871303493812209,5.67719460747517,35.5758227552834,0.00000138424133436567,0.000025679670515722,"ECP_0715"
"ECP_2510",-0.492769483405927,8.30585993386237,35.5404571616154,0.00000139594708693253,0.0000257906945405403,"ECP_2510"
"ECP_3197",1.67656596816521,3.84294454431216,37.1218212145443,0.00000141907874790091,0.0000261110489613768,"ECP_3197"
"ECP_0748",0.50534904227724,7.65246714723181,35.3881683896548,0.00000144757262506339,0.0000265270625763649,"ECP_0748"
"ECP_0957",0.554088502907863,6.02629870257726,35.3568064606129,0.00000145845483222421,0.0000266182768569504,"ECP_0957"
"ECP_1417",1.30763602771716,7.20728846353427,48.2923016094837,0.00000148403722453983,0.0000268676297519098,"ECP_1417"
"ECP_1590",0.794347130040645,5.26169736965832,35.2926753096873,0.00000148098000596377,0.0000268676297519098,"ECP_1590"
"ECP_4649",-0.632570851080694,6.60823428621522,35.1024773199154,0.00000154999281872378,0.0000279494705072272,"ECP_4649"
"ECP_4646",0.708598300737098,6.62154723737136,34.552787691204,0.00000176943272255629,0.0000317792936784214,"ECP_4646"
"ECP_2335",-0.476754300389831,11.5909874554382,34.4303394298732,0.00000182268867183399,0.0000326058751294747,"ECP_2335"
"ECP_1775",-0.523028595464894,10.1552650692078,34.3131715818581,0.00000187525034128374,0.0000334135515356013,"ECP_1775"
"ECP_3121",0.4648240246952,9.48135619634092,34.2925227126275,0.00000188467977476321,0.0000334493560024903,"ECP_3121"
"ECP_0590",-0.627620558862158,6.71144934092268,34.104466079225,0.00000197292058714482,0.0000346067159799567,"ECP_0590"
"ECP_0638",-0.510222538796552,12.1750525461067,34.1083986323631,0.00000197103090394734,0.0000346067159799567,"ECP_0638"
"ECP_4420",0.451068606433195,9.07384095860617,34.1303468220741,0.00000196051966639906,0.0000346067159799567,"ECP_4420"
"ECP_1807",-0.61678948893894,6.66324486757637,34.0229503659729,0.00000201252890683503,0.0000350762488842327,"ECP_1807"
"ECP_3811",-0.79129079137187,6.42159561547657,35.761054323723,0.00000201525032409411,0.0000350762488842327,"ECP_3811"
"ECP_4145",-0.548546985812423,10.4986184291393,33.7694340504557,0.00000214122498275181,0.0000371255470086353,"ECP_4145"
"ECP_3847",2.13901109417542,7.83851291049566,50.5453115483726,0.00000216808200120327,0.0000374471787794036,"ECP_3847"
"ECP_0392",-0.981759011424843,3.83966171242039,33.4467691002749,0.0000023178516326533,0.0000398812029007675,"ECP_0392"
"ECP_0083",-0.477325366546247,8.51407519335033,33.3954267584077,0.00000234736028494608,0.0000402353618423458,"ECP_0083"
"ECP_0420",-0.600064908971723,6.47539690792436,33.3495274812211,0.0000023740797840568,0.0000405392108580608,"ECP_0420"
"ECP_2501",-0.754555633072488,4.71981236648733,33.1603295190438,0.00000248769039251738,0.000042318899205541,"ECP_2501"
"ECP_0809",0.831314652963618,5.22220062254753,33.0369777615565,0.00000256487342079893,0.000043467854815645,"ECP_0809"
"ECP_0060",-0.536735417062051,9.30449514413715,32.8726926582746,0.00000267165734637028,0.0000451079824623116,"ECP_0060"
"ECP_0743",0.557597865025775,10.1931357186098,32.8099116320305,0.00000271370776044272,0.0000456469947167007,"ECP_0743"
"ECP_1029",-0.839618487133085,8.31633755664318,38.9840593912205,0.00000276699019952925,0.0000462937017344696,"ECP_1029"
"ECP_1707",0.687162985752623,6.16707876033307,32.7235735862472,0.00000277269287229521,0.0000462937017344696,"ECP_1707"
"ECP_4288",-0.968847557269377,5.70539859980173,35.3716898447711,0.0000028141098359758,0.0000468118344670808,"ECP_4288"
"ECP_4481",-0.414795759687527,8.45938083851989,32.4670377752334,0.00000295616392972681,0.0000489940698353252,"ECP_4481"
"ECP_3201",1.36076379357394,4.43203282246711,33.5776605650487,0.00000299890226909192,0.000049520334905005,"ECP_3201"
"ECP_2414",0.523716934280502,5.94818149281934,32.2773481209347,0.000003100135094365,0.0000510051423554651,"ECP_2414"
"ECP_0750",0.540367712974489,8.33656381166971,32.1769431230538,0.00000317935062970272,0.0000521182277770904,"ECP_0750"
"ECP_0050",0.839000469401794,4.82489451594386,32.0734471207462,0.00000326326833718898,0.0000533000495074201,"ECP_0050"
"ECP_2443",2.08366461716766,3.0386524145742,33.046923062095,0.00000352083017932587,0.0000572992868173322,"ECP_2443"
"ECP_1127",-0.549592163606667,6.35333874078192,31.7517473425071,0.00000353954032383552,0.0000573965747476637,"ECP_1127"
"ECP_3615",1.03215226513815,4.66623837630848,31.7337123325143,0.00000355574943040669,0.0000574527542375389,"ECP_3615"
"ECP_2645",0.717053301437971,6.16285074336689,31.432655388553,0.00000383834289284846,0.0000617973205748602,"ECP_2645"
"ECP_0972",-0.543022244619183,7.09393056154379,31.3787744758238,0.00000389139873432061,0.0000624285604779976,"ECP_0972"
"ECP_1295",-0.651643403335398,6.59769714507874,31.1025345013624,0.00000417597119222027,0.0000667563054415921,"ECP_1295"
"ECP_2215",0.777287879768392,9.21483641920969,36.1904758710994,0.00000424408833177037,0.000067605477737176,"ECP_2215"
"ECP_3119",0.721253616156989,5.33946994692583,30.7877087636716,0.00000452758645764049,0.0000718674639121244,"ECP_3119"
"ECP_4049",-0.560577658070646,6.28317037922175,30.685105292516,0.00000464889671867979,0.0000735341277466964,"ECP_4049"
"ECP_4461",-0.453821629486107,8.35918449650846,30.4879502873298,0.00000489183503814071,0.0000771062669648193,"ECP_4461"
"ECP_1041",0.437092031880842,8.52406049611761,30.2904771028147,0.00000514878446143729,0.0000808735900772101,"ECP_1041"
"ECP_2302",1.10177954706634,5.71419101963994,34.7366428063482,0.00000527153234776106,0.000082514124387871,"ECP_2302"
"ECP_0391",-0.658706199057133,7.75752554022915,31.6121920780191,0.00000545889777005706,0.0000851512496450423,"ECP_0391"
"ECP_2933",-0.396249659100746,9.89714284363867,29.9991037815477,0.00000555454287961526,0.0000863444113838124,"ECP_2933"
"ECP_3835",1.76060836674129,5.496911754057,40.1713686082829,0.00000570076826336233,0.0000883129324097505,"ECP_3835"
"ECP_0898",-0.500202537793326,10.0697053004746,29.8060744299288,0.00000584204229027308,0.0000901915296046269,"ECP_0898"
"ECP_0816",1.89633840260522,7.46364050063209,42.7958871771087,0.00000597257376957774,0.000091892022366063,"ECP_0816"
"ECP_2517",0.454080337474301,8.56868394874566,29.6025075265739,0.00000616250749322146,0.000094491781562729,"ECP_2517"
"ECP_3718",-0.391359224772171,9.36660332953104,29.5892658379459,0.0000061839927097957,0.0000944997936805391,"ECP_3718"
"ECP_1629",0.92917988558522,4.88107371746801,29.5441591262272,0.00000625778193942873,0.0000953043276450834,"ECP_1629"
"ECP_4244",-1.01093362897953,4.05977098097679,29.461157124245,0.00000639602846918654,0.0000970818058555318,"ECP_4244"
"ECP_2889",-0.635856183570553,5.4233105605951,29.3576335001671,0.00000657303650282223,0.0000994337199822907,"ECP_2889"
"ECP_0492",0.605887860681038,10.4087024076816,29.843652593341,0.0000067364551680046,0.000101565016379146,"ECP_0492"
"ECP_2661",-0.834138359866394,5.58705122567935,30.0864957468923,0.00000689515189071427,0.0001036111490778,"ECP_2661"
"ECP_0100",0.392215578912319,9.68505873871027,29.1407607401791,0.00000696101609305054,0.00010368588655897,"ECP_0100"
"ECP_1741",-0.60077133710552,5.60900656126948,29.1363657064997,0.00000696912680287665,0.00010368588655897,"ECP_1741"
"ECP_2179",-0.50003834411831,6.3822535882676,29.1441435255053,0.00000695478026952434,0.00010368588655897,"ECP_2179"
"ECP_0186",0.469154742196089,9.08674326905117,29.1182006420672,0.00000700275616323665,0.000103843502578523,"ECP_0186"
"ECP_2196",-0.635129926224783,7.57700347031008,30.2365215607558,0.00000707925175531847,0.000104633662009756,"ECP_2196"
"ECP_4373",0.408663600334775,8.99927894240736,29.0396507428647,0.0000071501824406583,0.000105336674648652,"ECP_4373"
"ECP_1334",-0.427310570157868,7.28489992468767,29.0070144684434,0.00000721240609166114,0.000105563398250677,"ECP_1334"
"ECP_3265",0.414767132814598,11.5442667732195,29.0127387436262,0.00000720145067620898,0.000105563398250677,"ECP_3265"
"ECP_3383",-0.459795360978193,13.8762289442357,28.9886976959434,0.00000724758129133454,0.000105734940004324,"ECP_3383"
"ECP_0607",-0.517213972158058,6.81107101971332,28.9557548264209,0.00000731130548174782,0.000106320532618449,"ECP_0607"
"ECP_4287",-0.450314527865477,8.88301639625625,28.5787513249639,0.00000808467069861905,0.000117188731541398,"ECP_4287"
"ECP_3288",0.422555467359338,7.75573803615243,28.4966492234376,0.00000826439260495717,0.000119409877766497,"ECP_3288"
"ECP_1549",-0.619547619866081,5.90172459990641,28.4013391161819,0.00000847838701274648,0.000122110442982304,"ECP_1549"
"ECP_4258",0.446059473522592,7.68443191534839,28.3431246414174,0.00000861199420859657,0.000123639713032972,"ECP_4258"
"ECP_2106",-0.471477339557582,7.38243752473619,28.2379379699138,0.00000885913510519899,0.000126747176049019,"ECP_2106"
"ECP_2277",-0.465528412931867,10.9798586920327,28.227247375625,0.00000888467338764199,0.000126747176049019,"ECP_2277"
"ECP_3270",-0.446578331951898,9.56493889788069,28.1243002884568,0.00000913465702365747,0.000129902315024126,"ECP_3270"
"ECP_1622",-0.833656366837234,4.2636621568979,28.098399776272,0.00000919872470744307,0.000130402047110545,"ECP_1622"
"ECP_1017",-0.520894620153983,7.63312566910902,28.0738579929419,0.00000925987383996098,0.000130857402102019,"ECP_1017"
"ECP_3023",-1.28343240131259,7.21349495243664,38.1898241479503,0.00000928899763448843,0.000130858754175856,"ECP_3023"
"ECP_0356",0.708106970279252,5.81435361819745,27.9906572413545,0.00000947042728903354,0.000132999022488982,"ECP_0356"
"ECP_1521",0.814428988456209,4.83742601082916,27.9576261606177,0.00000955542904933824,0.000133776006690735,"ECP_1521"
"ECP_1343",0.686404336031142,5.95368678756551,27.9417865380816,0.00000959647889960774,0.000133934758140655,"ECP_1343"
"ECP_2957",0.523882409254219,6.54378909215123,27.5343557457067,0.0000107197220222146,0.000149149712580689,"ECP_2957"
"ECP_3041",-1.18621505847916,3.22257708697654,27.2484051186709,0.0000115913883724767,0.000160781473178845,"ECP_3041"
"ECP_3924",-0.517945880508165,6.2204816714795,27.0962481672501,0.0000120857645324778,0.000167124621203711,"ECP_3924"
"ECP_4490",-0.678372546946758,5.07312200334104,26.9360752178798,0.0000126305786121586,0.000174124306983519,"ECP_4490"
"ECP_1286",1.01395783050908,3.71569544887293,26.8714196783312,0.0000128578694533389,0.000176717303340401,"ECP_1286"
"ECP_1765",-0.554268838583107,5.71269820906049,26.8401190070316,0.0000129694681994014,0.000177709308944989,"ECP_1765"
"ECP_1317",1.19667396587374,3.05851177649235,26.7791554948097,0.0000131898035276205,0.000180180710007616,"ECP_1317"
"ECP_4365",0.862664036319644,4.56442659663235,26.7554996223157,0.0000132763734521564,0.000180815382242662,"ECP_4365"
"ECP_2641",0.756958793607441,6.54727805659299,28.6162824065026,0.000013894752331917,0.000188667299735789,"ECP_2641"
"ECP_3156",-0.456418284944001,9.67910896958954,26.4515049500434,0.0000144444533172754,0.000195542328991825,"ECP_3156"
"ECP_4754",-0.417873942683686,7.88882804370781,26.4058678243802,0.0000146290729790116,0.00019744868559696,"ECP_4754"
"ECP_3298",0.446997763734559,6.85634267050361,26.3630835048443,0.0000148044396753715,0.000199219146437537,"ECP_3298"
"ECP_0315",0.644100734794643,5.80184943054957,26.2857070522109,0.0000151273161788418,0.000202732486284187,"ECP_0315"
"ECP_4778",0.533500794810385,6.32666528697033,26.2790443332681,0.0000151554675860184,0.000202732486284187,"ECP_4778"
"ECP_0355",1.31837062680476,3.65790000291822,26.1096177215729,0.0000158904435830371,0.000211935265302756,"ECP_0355"
"ECP_0521",0.987742651158977,7.84437946663371,33.1067943596898,0.0000163982377728637,0.000218062701711119,"ECP_0521"
"ECP_0324",1.40846215488459,3.24293816796686,26.1638806985382,0.0000172061234268558,0.000228132954141959,"ECP_0324"
"ECP_3353",-0.42672573749272,11.9255016210519,25.808901797339,0.0000172902516381843,0.000228576112565792,"ECP_3353"
"ECP_0031",-0.598440863643614,5.62490055622956,25.7921933165972,0.0000173717918919385,0.000228613029444968,"ECP_0031"
"ECP_0422",-0.610160816787492,6.98727716668356,26.1577176177077,0.0000173944696316823,0.000228613029444968,"ECP_0422"
"ECP_0057",0.351182456915392,9.38858394397025,25.7034573733075,0.0000178117698214078,0.000233417030101472,"ECP_0057"
"ECP_3741",-0.613817640786114,8.44166257814084,27.4176086218594,0.0000189591276556036,0.000247732601366554,"ECP_3741"
"ECP_0350",-0.962816982421974,6.54141477794768,31.0298154086707,0.0000191816870521765,0.000249379148112206,"ECP_0350"
"ECP_2956",0.629032766994032,8.11424369557079,27.3281633884833,0.0000191957773724346,0.000249379148112206,"ECP_2956"
"ECP_3818",-0.566080992156624,6.79224447757705,25.4220383449724,0.000019287568102696,0.000249851600594694,"ECP_3818"
"ECP_2282",1.08529015023212,4.04026444483476,25.4100046430708,0.0000193535149616295,0.000249987522770848,"ECP_2282"
"ECP_2587",-0.370953580150057,8.77369427322371,25.2621765730896,0.0000201835664197413,0.000259964335486268,"ECP_2587"
"ECP_2572",0.644591000952146,5.55778040157397,25.2485334935594,0.000020262064553013,0.000260231871809067,"ECP_2572"
"ECP_2293",-0.635712706922668,5.30479685854929,25.2353055475993,0.0000203384852646961,0.000260471282878551,"ECP_2293"
"ECP_0220",-0.589819776759204,5.18601787051107,25.1647829693384,0.0000207511339736871,0.000264142044170255,"ECP_0220"
"ECP_1023",1.03301474741692,3.95298466562296,25.1654990733258,0.0000207468992197667,0.000264142044170255,"ECP_1023"
"ECP_3614",1.06264316801774,3.9694948402742,25.156380295956,0.0000208008930080835,0.000264142044170255,"ECP_3614"
"ECP_3040",-0.939880975422062,3.35687107273003,25.130684520539,0.000020953850143744,0.000265336956314602,"ECP_3040"
"ECP_0976",0.662816446308722,7.8372730483279,27.144514709802,0.0000222561297005137,0.000281038186806486,"ECP_0976"
"ECP_3520",2.55270202787353,1.19287764005431,24.9057429984998,0.0000223452329032526,0.000281375167396264,"ECP_3520"
"ECP_3963",0.499007971681601,6.76023179951927,24.8307427342544,0.0000228308045358968,0.000286688765592821,"ECP_3963"
"ECP_2778",-0.523315036493446,8.14238676132562,25.0058038723257,0.0000232383558642224,0.000290995856210874,"ECP_2778"
"ECP_1042",0.432627230915014,8.11644883669996,24.7259458264547,0.0000235282363081619,0.000293809665587795,"ECP_1042"
"ECP_2226",-0.498269246410828,11.4296493499608,24.5311708526045,0.0000248856047906112,0.000309901398884186,"ECP_2226"
"ECP_0016",-0.80764233970569,7.92252734631737,29.245647896339,0.0000252148521842899,0.000310569818707047,"ECP_0016"
"ECP_0153",-0.331748169418532,9.05402233424134,24.5063803028025,0.0000250642745180763,0.000310569818707047,"ECP_0153"
"ECP_0522",1.11594584850096,7.74159749600499,32.0912552044194,0.0000251113866182795,0.000310569818707047,"ECP_0522"
"ECP_1397",-0.470474914911814,6.3491017073756,24.4933648469055,0.0000251586267531481,0.000310569818707047,"ECP_1397"
"ECP_0467",0.447426348105845,9.91192799197001,24.4483540720473,0.0000254878540427718,0.000313076964645273,"ECP_0467"
