"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1020",-0.193722403855292,4.22381701526963,0.973714551267901,0.331434064395262,0.555016627895187,"ECP_1020"
"ECP_2971",-0.26766625907426,2.38249443118295,0.973782346019483,0.33141749007655,0.555016627895187,"ECP_2971"
"ECP_1043",0.39324383356716,1.80424369663874,0.971716829842325,0.331922975082741,0.555628953461937,"ECP_1043"
"ECP_1464",0.581846238656763,0.844241621720769,0.971120249468369,0.332069170967835,0.555667343252784,"ECP_1464"
"ECP_1066",-0.229512343730785,3.39448171332989,0.967653220952376,0.332920544614643,0.556799246051759,"ECP_1066"
"ECP_1788",-0.135734440009226,4.59849799280436,0.967360237570456,0.332992628073545,0.556799246051759,"ECP_1788"
"ECP_3827",0.107534412859596,8.7336084012266,0.968380440603598,0.333602754998431,0.55761261384239,"ECP_3827"
"ECP_3626",-0.130192889688057,4.72005825873443,0.962215626933318,0.334261880418578,0.558507248675667,"ECP_3626"
"ECP_3917",-0.249008728091102,2.98076313663798,0.961184319985802,0.334517121232764,0.558726633018637,"ECP_3917"
"ECP_3839",-0.263120064024873,2.92294673717428,0.960184774119472,0.334764757967638,0.55893315885856,"ECP_3839"
"ECP_2030",0.246904528939365,3.20158775153928,0.95947740512837,0.334940160919788,0.559018972760608,"ECP_2030"
"ECP_0833",-0.0762405681671722,8.25922647448169,0.958322814286403,0.335226731863428,0.559290195129657,"ECP_0833"
"ECP_3612",-0.326513351709084,1.93933438994171,0.956352272077238,0.335716605146389,0.559900279689205,"ECP_3612"
"ECP_0506",-0.224955667637991,3.43066244957011,0.953947334821695,0.336315808635694,0.560127517274231,"ECP_0506"
"ECP_1212",-0.223793874333271,3.54760589830065,0.954172567747522,0.336259627928289,0.560127517274231,"ECP_1212"
"ECP_2113",-0.531878379789866,0.736579464049139,0.954893094298498,0.336079991300776,0.560127517274231,"ECP_2113"
"ECP_4037",0.3316633036945,1.76780298510907,0.953810827373069,0.33634986452115,0.560127517274231,"ECP_4037"
"ECP_3633",0.0813207229914186,7.40963454975347,0.953218073846732,0.336497799985561,0.560166943255137,"ECP_3633"
"ECP_0362",0.112574248421837,6.68749328504198,0.949500401995368,0.337427685901497,0.560323286036708,"ECP_0362"
"ECP_0559",0.101855488379544,6.0938888602152,0.949364348186586,0.337461783848638,0.560323286036708,"ECP_0559"
"ECP_1178",-0.280582497543978,2.31920446937522,0.950835024783913,0.337093453867451,0.560323286036708,"ECP_1178"
"ECP_1359",-0.396600342984218,1.63017766116681,0.950528196498725,0.337170252891591,0.560323286036708,"ECP_1359"
"ECP_1365",-0.483362435966205,1.38715022439243,0.951614543492696,0.3368984493357,0.560323286036708,"ECP_1365"
"ECP_1736",-0.214867073532534,3.09406460884774,0.950641415788691,0.337141911321941,0.560323286036708,"ECP_1736"
"ECP_2437",0.136249942192285,5.43894466275753,0.950060882974103,0.337287267820905,0.560323286036708,"ECP_2437"
"ECP_0375",0.197558571428886,3.54560599463031,0.946760727818169,0.338115225554699,0.561093704552253,"ECP_0375"
"ECP_2042",0.246480108090516,2.77959663429973,0.946524057275245,0.338174710574195,0.561093704552253,"ECP_2042"
"ECP_1431",-0.212825104290742,3.42808125245391,0.944200923756373,0.338759379376713,0.561856983896329,"ECP_1431"
"ECP_4651",-0.207943088368521,3.48775211213818,0.943362002306293,0.338970856934346,0.56200096471498,"ECP_4651"
"ECP_0869",0.253299727259471,2.40270658610058,0.940916587978182,0.33958834844517,0.562817748084862,"ECP_0869"
"ECP_0841",-0.130808393016074,5.08029492267908,0.939710794994735,0.339893397366558,0.563043184078536,"ECP_0841"
"ECP_4478",-0.387249411007962,1.50029818597786,0.939391779288905,0.339974167493739,0.563043184078536,"ECP_4478"
"ECP_0247",0.278105053630841,3.0983460598145,0.936913208135443,0.340602613729604,0.563079343964507,"ECP_0247"
"ECP_0290",-0.18153366967713,4.04932268315349,0.938224488041795,0.34026993569166,0.563079343964507,"ECP_0290"
"ECP_1116",0.242921676631063,3.32439302578867,0.936649591639137,0.340669549003454,0.563079343964507,"ECP_1116"
"ECP_3333",0.0848505163822349,7.47867386084906,0.936350785122709,0.340745441511796,0.563079343964507,"ECP_3333"
"ECP_3650",0.198819467986695,3.57357254945075,0.937400816921401,0.340478852329681,0.563079343964507,"ECP_3650"
"ECP_4206",0.160345935307591,4.69433816391077,0.937604922106445,0.34042706633178,0.563079343964507,"ECP_4206"
"ECP_3831",0.101869378731744,5.69889626326342,0.935484987326225,0.340965474146306,0.563236481294081,"ECP_3831"
"ECP_1407",-0.087294145477561,6.23378487348061,0.933183406608879,0.341551355015112,0.563948077942039,"ECP_1407"
"ECP_1722",0.542535107634054,1.16814178118478,0.932810348100763,0.341646450944922,0.563948077942039,"ECP_1722"
"ECP_2163",0.163309551193274,4.38149220590178,0.930576355392405,0.342216686291968,0.56449272007895,"ECP_2163"
"ECP_3018",-0.346162048788956,1.88418459139356,0.930536615405633,0.342226842053188,0.56449272007895,"ECP_3018"
"ECP_2327",0.101145437299567,7.232811071414,0.926451384657343,0.343273084985335,0.565631717954446,"ECP_2327"
"ECP_3005",0.298068297541902,1.90823342131359,0.926370734957033,0.34329378445505,0.565631717954446,"ECP_3005"
"ECP_3428",0.0872541510714265,6.05066908557611,0.926905558199579,0.3431565497049,0.565631717954446,"ECP_3428"
"ECP_2156",-0.274024414591187,2.54004639156443,0.924674501187957,0.343729541055227,0.565729379728719,"ECP_2156"
"ECP_4111",0.505824583793034,0.834723040083036,0.92513744229092,0.343610536694821,0.565729379728719,"ECP_4111"
"ECP_4595",0.254995233646683,2.95955058522692,0.925199606859254,0.343594560944354,0.565729379728719,"ECP_4595"
"ECP_3734",-0.301965296907214,9.11365664691531,0.948747306152968,0.344242706599416,0.565954092396122,"ECP_3734"
"ECP_4144",-0.0950427354056091,6.27395734525917,0.922850930492056,0.344198869909472,0.565954092396122,"ECP_4144"
"C0362",-0.201710078087745,3.65848347986938,0.922832041574684,0.344203735984506,0.565954092396122,"C0362"
"ECP_3779",0.316805764786589,2.58435613414366,0.921379219441366,0.344578292748051,0.566299286805765,"ECP_3779"
"ECP_1704",-0.295971164742895,2.78118725799483,0.918631562891628,0.345314005941589,0.566773085091009,"ECP_1704"
"ECP_3545",0.466132566864845,0.968219342253118,0.919642349097152,0.345026827084563,0.566773085091009,"ECP_3545"
"ECP_4179",0.241409745550549,2.70418907233202,0.918802589380578,0.345243981090941,0.566773085091009,"ECP_4179"
"ECP_4787",-0.104711238508961,8.65805658994907,0.92156703188119,0.345369490848492,0.566773085091009,"ECP_4787"
"ECP_0553",-0.156765905017753,4.36171648517331,0.915699609012017,0.346048039293979,0.567679971301767,"ECP_0553"
"ECP_0445",-0.0870799657643352,6.6988316637446,0.914579539367918,0.34633891898622,0.567950471731495,"ECP_0445"
"dsrA",0.555881089042279,0.777938714224444,0.913954819346772,0.346501305823329,0.568010140600569,"dsrA"
"ECP_0215",0.0992099833330118,5.72670008272746,0.912832739214107,0.346793241390566,0.568023548511761,"ECP_0215"
"ECP_0804",0.375665389419247,1.38685325898813,0.912523213791867,0.346873832201291,0.568023548511761,"ECP_0804"
"ECP_0819",0.22908819452049,5.8074761506074,0.933076054703885,0.346887495353345,0.568023548511761,"ECP_0819"
"ECP_0045",-0.283859158703144,2.40129573428691,0.911278505630782,0.347198180011352,0.568325851667094,"ECP_0045"
"ECP_0091",0.0739079183293106,7.33335491139225,0.908717026188023,0.347866989651358,0.569213934427703,"ECP_0091"
"ECP_0658",-0.0684347275702342,9.09300238389267,0.906850424070736,0.34835550074125,0.569393255018693,"ECP_0658"
"ECP_1193",0.117085289405953,4.91560841428953,0.906938120001566,0.348332528224374,0.569393255018693,"ECP_1193"
"ECP_2878",0.251355060872144,2.85708780542319,0.907606060403343,0.348157626482041,0.569393255018693,"ECP_2878"
"ECP_1876",0.447180070934512,1.90353219876175,0.912383334991376,0.348654879129588,0.569444918557221,"ECP_1876"
"ECP_3418",0.319202143423699,1.84251185878363,0.905403732311412,0.348734777359276,0.569444918557221,"ECP_3418"
"ECP_3568",-0.155864535093001,4.5064936611322,0.90528448959507,0.348766064804012,0.569444918557221,"ECP_3568"
"ECP_3787",0.123896162022933,5.49055936818135,0.901998268358358,0.349629868412613,0.570648604925439,"ECP_3787"
"ECP_0120",-0.212224051400841,3.60850621881083,0.899446076092914,0.350302798504435,0.570785440826002,"ECP_0120"
"ECP_1327",-0.174875883313877,4.04969605375662,0.897941385812552,0.350700388067451,0.570785440826002,"ECP_1327"
"ECP_2576",0.123893712286457,5.04458729122395,0.899919285298115,0.350177891519453,0.570785440826002,"ECP_2576"
"ECP_2866",-0.293057455126401,2.11184503050315,0.897842137286551,0.350726635112695,0.570785440826002,"ECP_2866"
"ECP_2920",0.380665489008704,1.4295261240588,0.900925180920616,0.349912585586573,0.570785440826002,"ECP_2920"
"ECP_3749",0.0900789971892394,6.73739463461257,0.898744839974017,0.350488009822869,0.570785440826002,"ECP_3749"
"ECP_3801",-0.226786810946013,3.29167395061801,0.900527034860532,0.350017563267966,0.570785440826002,"ECP_3801"
"ECP_4473",0.0762379399882741,7.03456836093722,0.898031009431692,0.350676688772726,0.570785440826002,"ECP_4473"
"ECP_3817",0.11650800270853,7.12673849067519,0.898370432230677,0.351341179894041,0.571373029928694,"ECP_3817"
"ECP_3981",-0.120850765173235,5.29554964201292,0.895955263007734,0.351226158775022,0.571373029928694,"ECP_3981"
"ECP_0409",0.330865533528569,2.00433948039973,0.894155810913318,0.351703469986459,0.5717559476015,"ECP_0409"
"ECP_1247",0.241627681374076,2.74627195229824,0.890812454065515,0.352592731130651,0.572994964649234,"ECP_1247"
"ECP_0325",0.203173380415701,6.12094707046523,0.907945757939657,0.352963744444802,0.573391192777357,"ECP_0325"
"ECP_2550",0.179495786646731,3.93290580179064,0.887528547366593,0.353469261832877,0.574005559201228,"ECP_2550"
"ECP_3508",-0.106499628221848,6.16801918471169,0.886578704325117,0.353723363041078,0.57421135059027,"ECP_3508"
"ECP_0826",-0.141972979058212,8.7945873235038,0.901688548350242,0.353922635015048,0.574328019671648,"ECP_0826"
"ECP_2384",-0.305974640534934,2.59543005219098,0.884863348219142,0.354182905993842,0.57433688497131,"ECP_2384"
"ECP_3788",0.101278615162406,6.81569106370552,0.884869963321781,0.354181132196227,0.57433688497131,"ECP_3788"
"ECP_2153",-0.16365720681968,3.68420675027244,0.884212852362027,0.354357393475789,0.5744132074034,"ECP_2153"
"ECP_3194",-0.120681236202879,6.13581489535365,0.883183953622793,0.354633630341135,0.574604114516694,"ECP_3194"
"ECP_3488",0.143821064971273,4.77329436540683,0.882824932593795,0.354730091104694,0.574604114516694,"ECP_3488"
"ECP_0240",-0.160162264414418,3.92090139383306,0.881564661713712,0.355068990207017,0.574685648826225,"ECP_0240"
"ECP_1360",0.177817345175093,3.78200645755764,0.881215849376951,0.355162869926766,0.574685648826225,"ECP_1360"
"ECP_3334",-0.0669945840111917,9.20744760651744,0.881932549716507,0.354970014366192,0.574685648826225,"ECP_3334"
"ECP_2657",-0.0681510292200386,10.8145073831343,0.880576845402674,0.355334942988735,0.574757776459712,"ECP_2657"
"ECP_0985",-0.229714985833556,2.68911208843875,0.879567478152294,0.35560698843699,0.574962216187036,"ECP_0985"
"ECP_1098",-0.125942427223962,5.28454634682449,0.878216723022335,0.355971505185896,0.574962216187036,"ECP_1098"
"ECP_2428",-0.600381559809535,1.08349692997183,0.879022209402311,0.355754072002907,0.574962216187036,"ECP_2428"
"ECP_4093",0.278320673372041,2.65431427836577,0.878571213136964,0.355875790930329,0.574962216187036,"ECP_4093"
"ECP_2227",-0.0640130506913809,8.54398920907977,0.877077769803592,0.356279274891388,0.575253213184232,"ECP_2227"
"ECP_4522",0.146770813034332,4.96286185079476,0.875655377022857,0.356664164170448,0.575668475503179,"ECP_4522"
"ECP_0021",0.0896093913178908,6.70624179947173,0.874173628271395,0.357065739934563,0.575698267390919,"ECP_0021"
"ECP_2792",0.183866867648194,3.79492349113168,0.874528377552396,0.356969539479215,0.575698267390919,"ECP_2792"
"ECP_2937",0.134137265941951,4.27081808407351,0.87473923606187,0.356912376499828,0.575698267390919,"ECP_2937"
"ECP_0109",-0.102198448102177,6.05436086080038,0.873564019156859,0.357231138586867,0.575759017786771,"ECP_0109"
"ECP_2237",0.17406725327476,3.92440688182277,0.872734875910766,0.35745627500764,0.575915971313239,"ECP_2237"
"ECP_3224",0.513255079590273,0.516471564537698,0.87219903335315,0.357601878561087,0.575944719025859,"ECP_3224"
"ECP_4038",0.286882509973719,2.55392399013074,0.870716303469816,0.358005215751549,0.576388397359995,"ECP_4038"
"ECP_1891",-0.108092221029876,5.29210831583905,0.865679017182404,0.35938029676287,0.578395707892545,"ECP_1891"
"ECP_3527",0.0710326811398848,7.72547912114978,0.864482996068424,0.359707886461174,0.578572382580982,"ECP_3527"
"ECP_4058",-0.172334049308924,3.73400401574142,0.864341176960573,0.359746758734359,0.578572382580982,"ECP_4058"
"ECP_1264",-0.211230229555875,3.2265695907861,0.862254442045948,0.360319417238367,0.57860479655499,"ECP_1264"
"ECP_1881",0.259285493838908,2.79327125950884,0.862766335877651,0.360178819586248,0.57860479655499,"ECP_1881"
"ECP_1905",0.461797415529556,1.23278154006195,0.862757100523853,0.360181355495002,0.57860479655499,"ECP_1905"
"ECP_1976",-0.451656424310686,1.08377933011143,0.861929646522204,0.360408666532035,0.57860479655499,"ECP_1976"
"ECP_2002",0.287507148393412,2.12551510162553,0.862825436481419,0.3601625919243,0.57860479655499,"ECP_2002"
"ECP_3171",-0.200835666911842,3.17654802772204,0.861231669372945,0.360600567138996,0.578706784144747,"ECP_3171"
"ECP_3819",-0.186864597413476,3.64005403859601,0.86036610817647,0.36083874454164,0.578722324787828,"ECP_3819"
"ECP_3840",-0.181887721731953,3.69347289180971,0.860263463467003,0.360867004209979,0.578722324787828,"ECP_3840"
"ECP_1287",-0.153341847765977,7.85021660633693,0.874924334183764,0.361375471603176,0.5792430231417,"ECP_1287"
"ECP_1794",-0.105972688712093,6.12200369605034,0.858153254894065,0.36144867437835,0.5792430231417,"ECP_1794"
"ECP_2081",0.325565762124251,7.4724947765701,0.881006160562395,0.361598711910221,0.579277538483041,"ECP_2081"
"ECP_0313",0.397560125990042,2.22009913690646,0.859118678456901,0.361900463102447,0.579554986737418,"ECP_0313"
"ECP_1440",0.752914322259829,0.578416249076295,0.855575605987785,0.362161001847881,0.579766262901367,"ECP_1440"
"ECP_0111",0.151936673845762,4.35845790988522,0.853606703716467,0.362706449075806,0.580172971873851,"ECP_0111"
"ECP_4428",-0.389454906011958,2.03522175491643,0.854999577873043,0.362795694672867,0.580172971873851,"ECP_4428"
"ECP_4769",0.151270909178214,3.79688066730261,0.853265271916525,0.362801155215702,0.580172971873851,"ECP_4769"
"ECP_3595",0.296741516229478,2.51934698635678,0.850738721937578,0.363503063357721,0.581089294190285,"ECP_3595"
"ECP_0466",0.124779231587906,8.83511457133343,0.860871687438775,0.363790986619251,0.581197980039249,"ECP_0466"
"ECP_3848",0.22068161030607,2.48766318285144,0.849568203564033,0.363828904097329,0.581197980039249,"ECP_3848"
"ECP_2826",0.386823930850454,1.45595167242251,0.847744635929396,0.364337366011169,0.581791012780637,"ECP_2826"
"ECP_3901",-0.0790732132947484,7.32072719996872,0.847311603473012,0.364458256453531,0.581791012780637,"ECP_3901"
"ECP_4663",-0.114914152770875,4.72193072114101,0.846658738673845,0.36464062603544,0.581876085723103,"ECP_4663"
"ECP_3346",0.342610119305278,1.89997123565618,0.844813512504198,0.365156771198644,0.582287486580646,"ECP_3346"
"ECP_4140",0.107321627715805,10.4769388620471,0.848145450789245,0.365029618387256,0.582287486580646,"ECP_4140"
"ECP_3283",-0.116808987512984,5.76761387213272,0.842839974825598,0.365709962245391,0.582757338212167,"ECP_3283"
"ECP_3641",-0.15957414663592,4.2844560008429,0.843031957661997,0.365656096121384,0.582757338212167,"ECP_3641"
"ECP_4386",0.158269807475021,10.8987941908228,0.858424501483164,0.365894679792444,0.58284565954217,"ECP_4386"
"ECP_2168",0.40444628803194,1.49381431499768,0.8414103555845,0.366111438334634,0.582984939601741,"ECP_2168"
"ECP_1641",0.302795711121317,1.85521853131103,0.840777631544738,0.366289325523101,0.583062245571377,"ECP_1641"
"ECP_4547",-0.161334724778572,4.00233710737324,0.838758774877864,0.366857743552501,0.583554942813929,"ECP_4547"
"ECP_4773",0.0841210824902279,7.18106601535935,0.838873811891363,0.366825320503523,0.583554942813929,"ECP_4773"
"ECP_0464",0.0735649252851477,7.91003801608024,0.835786025798904,0.367697033118246,0.584572942142636,"ECP_0464"
"ECP_0926",-0.10310380637875,6.31717555963162,0.834199451840951,0.36814609200154,0.584572942142636,"ECP_0926"
"ECP_1415",-0.245745163524775,2.63736722427418,0.83440726246344,0.368087229263561,0.584572942142636,"ECP_1415"
"ECP_1576",0.128683884440997,5.13166042718136,0.834544614581816,0.368048331423003,0.584572942142636,"ECP_1576"
"ECP_3517",0.52193748718385,0.791983458857013,0.835401757278965,0.367805723270845,0.584572942142636,"ECP_3517"
"ECP_3294",0.147753700696212,4.52983077161583,0.833453341393157,0.368357540275615,0.584702743507913,"ECP_3294"
"ECP_1562",-0.122250250268648,5.00574399059499,0.832642483755417,0.368587535279829,0.584861882802348,"ECP_1562"
"ECP_1332",0.0900518674419994,5.9016060583229,0.831714892050282,0.368850893632643,0.585073831279365,"ECP_1332"
"ECP_3360",0.112679712101921,5.16608809040647,0.83024014718717,0.36927015326978,0.585532835364111,"ECP_3360"
"ECP_4056",0.0673251364827683,8.41285701569469,0.82923927915397,0.369555082407638,0.585778590539251,"ECP_4056"
"ECP_3979",0.089340118286141,6.69569888229834,0.825769321062065,0.370545363571476,0.587141827409566,"ECP_3979"
"ECP_0328",0.473067065184327,1.0723910243602,0.823784519134492,0.37111351427374,0.587835461119472,"ECP_0328"
"ECP_0219",0.119174534586419,4.70562690915451,0.821283704661234,0.371831158103797,0.588004677205501,"ECP_0219"
"ECP_0280",0.449692964773768,1.53839779564725,0.820895882590576,0.371942627797867,0.588004677205501,"ECP_0280"
"ECP_0611",-0.250869052657318,3.10989134766469,0.820686049613129,0.372002959048378,0.588004677205501,"ECP_0611"
"ECP_1183",-0.283590759399913,1.81007706032369,0.822402672297374,0.371509808195357,0.588004677205501,"ECP_1183"
"ECP_2979",0.584961756921402,0.73983914218388,0.822477915194164,0.371488213950609,0.588004677205501,"ECP_2979"
"ECP_4339",0.42600379789162,0.738965020288914,0.821331921096521,0.371817302861583,0.588004677205501,"ECP_4339"
"ECP_4198",-0.157583721066491,13.5062873812003,0.83153091811771,0.372384602671026,0.588401608426563,"ECP_4198"
"ECP_0237",-0.230628538976513,2.93592276848409,0.817409381812155,0.372946897683198,0.589083607132395,"ECP_0237"
"ECP_4369",0.241115296373053,3.45404570765828,0.816780296109807,0.373436831710977,0.589650871227,"ECP_4369"
"ECP_3599",0.324700353084238,2.14589305442073,0.814928294289398,0.373663943006149,0.589802890431274,"ECP_3599"
"ECP_0601",0.119592047994612,4.79333104281356,0.813366910412702,0.374116209044687,0.590103523573635,"ECP_0601"
"ECP_2289",0.284547280454958,1.91609613066127,0.813549236417108,0.374063356316401,0.590103523573635,"ECP_2289"
"ECP_4400",0.103060127298316,5.96112304744502,0.812189379489941,0.374457811718157,0.59043575209005,"ECP_4400"
"ECP_4642",0.259835292610817,2.63895540097354,0.810306956211669,0.375004839837926,0.591091544751528,"ECP_4642"
"ECP_0695",-0.219468312328963,3.15622819856023,0.808728504308044,0.375464424339271,0.591403889864005,"ECP_0695"
"ECP_2960",0.222299571609386,3.1571612073687,0.808725225170235,0.375465379944717,0.591403889864005,"ECP_2960"
"ECP_1902",-0.13110216286001,4.92186345537022,0.807795596946455,0.375736433721394,0.591464623367915,"ECP_1902"
"ECP_4612",0.335501908769936,1.75773337201336,0.807693071615633,0.37576634457092,0.591464623367915,"ECP_4612"
"ECP_3330",0.0658890793910701,7.64393283548793,0.806479820941263,0.376120561101649,0.591815528602525,"ECP_3330"
"ECP_1693",-0.485324791011387,0.9818637051901,0.803567565892915,0.376972786185281,0.592949518535676,"ECP_1693"
"ECP_1333",-0.0818976487298084,6.73108817778473,0.802022540886991,0.377426047988325,0.593455397394966,"ECP_1333"
"ECP_0446",-0.119633621306174,4.88431138045032,0.799714170419509,0.378104723225158,0.59426166143053,"ECP_0446"
"ECP_1643",0.325502088202246,2.16467955310599,0.798934714250553,0.378334287556704,0.59426166143053,"ECP_1643"
"ECP_3997",0.0826323669037114,7.94000637298275,0.799275770890795,0.378233815183517,0.59426166143053,"ECP_3997"
"ECP_2689",-0.367973486392609,1.79663044779261,0.798243555985961,0.378538015567724,0.594374564325775,"ECP_2689"
"ECP_0061",-0.0889821799421519,5.87847566687913,0.794219622065596,0.379727289452296,0.595556406099995,"ECP_0061"
"ECP_0478",0.13109441020892,4.623585959701,0.793238559131568,0.380018064958564,0.595556406099995,"ECP_0478"
"ECP_0683",-0.101573413671518,8.36993209988793,0.796096505248939,0.380245124715371,0.595556406099995,"ECP_0683"
"ECP_2184",-0.253571418395687,2.39066035781775,0.792090912062366,0.380358624718472,0.595556406099995,"ECP_2184"
"ECP_2698",0.458748524842855,1.46504216387871,0.794483186995275,0.379649226972674,0.595556406099995,"ECP_2698"
"ECP_2754",0.0805066015467121,6.55592188131477,0.793055331142385,0.380072407418108,0.595556406099995,"ECP_2754"
"ECP_3019",-0.158793864915161,4.07169246265436,0.792805109746954,0.380146637276143,0.595556406099995,"ECP_3019"
"ECP_3245",-0.0780692949050482,6.38187679738991,0.79474823119962,0.379570749857987,0.595556406099995,"ECP_3245"
"ECP_4458",-0.369728196423813,1.76216348675596,0.791683290466349,0.38047969156344,0.595556406099995,"ECP_4458"
"ECP_2104",-0.0792497373222402,7.37726378086813,0.788382998937886,0.381461970822328,0.596868767408111,"ECP_2104"
"P26_yes",-0.165543690227076,4.34644381760416,0.788057179089731,0.38158291651956,0.596868767408111,"P26_yes"
"ECP_0320",0.11689412225839,4.53419805364112,0.786746583720644,0.381950392521975,0.597054425388019,"ECP_0320"
"ECP_3897",-0.212888404173749,2.50962759449005,0.786692683125319,0.38196649574513,0.597054425388019,"ECP_3897"
"ECP_0740",0.0940710165594669,5.75631695144585,0.78490035839018,0.382502530341661,0.597477964927307,"ECP_0740"
"ECP_4016",0.0701740528628667,7.54560064718903,0.785305980159162,0.382381124236659,0.597477964927307,"ECP_4016"
"ECP_0275",0.331047427114482,1.53734786607221,0.782425115054484,0.383244610956639,0.598301078813838,"ECP_0275"
"ECP_1273",-0.472096278533483,1.62620952089679,0.783085915944399,0.383294923605671,0.598301078813838,"ECP_1273"
"ECP_2349",0.14385303046543,4.50072532231567,0.779705192900936,0.3840624702978,0.599291663586875,"ECP_2349"
"ECP_1825",-0.161099222701091,3.79528245602089,0.778644461127236,0.384382114614681,0.59958289712214,"ECP_1825"
"ECP_4451",0.118523018888792,5.83430806322813,0.778103619888156,0.384545243010703,0.599629870457368,"ECP_4451"
"ECP_1162",0.223446678762832,11.3238873532824,0.794423017140111,0.385550545107346,0.600989577228187,"ECP_1162"
"ECP_0570",0.455489109396671,0.743351175990605,0.773738694949082,0.385865501737697,0.601262069718542,"ECP_0570"
"ECP_3637",0.295297777826486,2.28419292909435,0.773321262936523,0.385992109530936,0.601262069718542,"ECP_3637"
"ECP_4679",0.272772869950919,6.47824380275358,0.792209230825467,0.386279734723444,0.60150226049509,"ECP_4679"
"ECP_1445",0.333370600324924,1.4313607134374,0.771728025319043,0.386475900335061,0.601599916681787,"ECP_1445"
"ECP_0268",0.0851879147068334,6.64520186613766,0.768006692950185,0.387609358205903,0.602898184282965,"ECP_0268"
"ECP_0768",0.084106316608864,7.1373278190386,0.767235425264642,0.387844883411845,0.602898184282965,"ECP_0768"
"ECP_1835",-0.109591867229861,5.29012013563455,0.767521152410905,0.387757605262093,0.602898184282965,"ECP_1835"
"ECP_3299",-0.210087712914334,2.72458438053324,0.76729577620476,0.38782644622725,0.602898184282965,"ECP_3299"
"ECP_1448",-0.123472409586197,7.72033789212499,0.77224914227443,0.389051562905395,0.604565475897112,"ECP_1448"
"ECP_4367",0.1189417290413,4.35006717014713,0.762263350063727,0.389368279970248,0.604849140629179,"ECP_4367"
"ECP_2074",0.181310554339162,8.84128540465886,0.779712175541316,0.38968748298856,0.60513647031086,"ECP_2074"
"ECP_4275",0.246179533771563,2.46511189927649,0.759677036587852,0.39016417953993,0.605663086826813,"ECP_4275"
"ECP_4426",-0.322744789062508,2.11507362046057,0.759251659292312,0.390295312163241,0.605663086826813,"ECP_4426"
"ECP_2294",0.160120823905749,4.28747939526159,0.758738733685037,0.390453519879439,0.605700092091022,"ECP_2294"
"ECP_2418",0.102570738365058,7.06220472077,0.758815515708853,0.390831672262711,0.606078148799552,"ECP_2418"
"ECP_1925",0.275061427714703,3.1925558798074,0.758744754281184,0.391209005450455,0.606154211696571,"ECP_1925"
"ECP_2051",-0.118019571700618,8.4841045641704,0.765264642063843,0.391284107372897,0.606154211696571,"ECP_2051"
"ECP_3184",-0.151615341813255,4.38327540313093,0.756679277913177,0.391089693458827,0.606154211696571,"ECP_3184"
"ECP_2049",-0.403924172667365,1.37652666468678,0.754077869727291,0.391895462550994,0.606892732799684,"ECP_2049"
"ECP_0861",0.0833560951253593,5.78085007572741,0.75358371725718,0.392048799531695,0.606921699275028,"ECP_0861"
"ECP_3133",0.155290075031478,3.59967482618947,0.749327133582579,0.393373302736814,0.608763078866309,"ECP_3133"
"ECP_3623",-0.20819327054196,3.01814783108844,0.748376721531733,0.393669940553458,0.609013072071032,"ECP_3623"
"ECP_0431",0.229977545966709,2.89128483243174,0.747939303194214,0.393806576424441,0.609015453352102,"ECP_0431"
"csrB",-0.182521197194106,7.48162921069017,0.764536310612545,0.394025449866091,0.609144968448676,"csrB"
"ECP_3687",-0.343417614518749,1.45850264940913,0.746766696809486,0.394173208134163,0.609164491693111,"ECP_3687"
"ECP_2791",0.0915322420627876,5.91473963494855,0.743773170863699,0.395111468059158,0.610284698310473,"ECP_2791"
"ECP_3226",0.270222079135835,1.99567164775729,0.742948528944401,0.39537051595576,0.610284698310473,"ECP_3226"
"ECP_3460",0.453444806130247,1.6405050467909,0.7434594035007,0.395210003368375,0.610284698310473,"ECP_3460"
"ECP_4352",0.0958621356454287,5.77187835508111,0.742728824642535,0.395439574925664,0.610284698310473,"ECP_4352"
"ECP_3795",0.484702141325515,0.636542443676501,0.741451593670648,0.395841397007029,0.610695762391405,"ECP_3795"
"ECP_4018",0.16631813156191,4.1189739413278,0.739721339913922,0.396386707542766,0.61132784043886,"ECP_4018"
"ECP_3770",0.10095984655089,6.76269783641032,0.738876739436384,0.396676247749176,0.611565158978552,"ECP_3770"
"ECP_4628",-0.311257275679397,1.84767270692213,0.737048586900536,0.397231250118891,0.612211444627678,"ECP_4628"
"ECP_0457",-0.0885851277929109,5.85773511389114,0.734740683934614,0.397962657036107,0.612501078155948,"ECP_0457"
"ECP_1509",-0.108402044938622,4.68830856140062,0.734861445379397,0.397924336464418,0.612501078155948,"ECP_1509"
"ECP_4040",-0.0903768145255622,6.71818890564161,0.735242971822523,0.397803304765205,0.612501078155948,"ECP_4040"
"ECP_4519",0.13103478946715,4.36490190985404,0.735913248863528,0.397590805034943,0.612501078155948,"ECP_4519"
"ECP_1706",0.164436864369481,4.13494971213752,0.728702213453713,0.399885830945671,0.615250964472043,"ECP_1706"
"ECP_0079",0.112938378837382,4.77966076729059,0.727591535508016,0.400241073105371,0.615587430078135,"ECP_0079"
"ECP_4363",0.173060356294084,3.62234129665692,0.726789781358493,0.40049780056559,0.615772198141091,"ECP_4363"
"ECP_4402",0.126686910343239,5.81605710285244,0.726753173944789,0.401054059447919,0.616417217862673,"ECP_4402"
