"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1775",-0.970340389238562,10.1552650692078,116.593711524943,0.00000000000529007330209821,0.000000000187776775164242,"ECP_1775"
"ECP_3274",-0.873249906480827,8.12643795442023,115.895344185808,0.00000000000569525775421852,0.000000000200579859031384,"ECP_3274"
"ECP_4072",-1.3762575707886,5.25285411886373,115.07138666517,0.00000000000621623973367294,0.000000000217231075344167,"ECP_4072"
"ECP_3769",1.22278178589534,6.4927865122858,114.780025088654,0.00000000000641242080554024,0.00000000022236302301058,"ECP_3769"
"ECP_1216",-2.28735496989086,6.97558234925992,179.129660968012,0.00000000000723798232094797,0.000000000249074994678118,"ECP_1216"
"ECP_2906",-0.980284387651948,8.08230128378937,111.309888654341,0.0000000000093297427614995,0.000000000318624851279089,"ECP_2906"
"ECP_2226",-1.07018414929596,11.4296493499608,111.16936980662,0.00000000000947432564794412,0.000000000321129774593474,"ECP_2226"
"ECP_0178",-1.06976991595907,12.4220033006687,110.574764672389,0.0000000000101130709021208,0.000000000340221818110153,"ECP_0178"
"ECP_2509",-0.74178365063983,9.33141071597106,109.376062527512,0.0000000000115444346621956,0.000000000385498603386501,"ECP_2509"
"ECP_1695",-0.980413089192191,6.66035038948538,109.247922769349,0.000000000011709749340842,0.000000000388143750209674,"ECP_1695"
"ECP_3713",-0.710232062159764,8.69976139358996,109.04914656967,0.0000000000119712012509419,0.000000000393913687877708,"ECP_3713"
"ECP_4187",-0.859293127482552,7.37664001101479,108.786821571219,0.0000000000123257948350758,0.000000000402642631279143,"ECP_4187"
"ECP_0717",2.82607768903751,7.69591374808122,215.727127458957,0.000000000013054028930541,0.000000000423363758409202,"ECP_0717"
"ECP_2057",-0.955802596717159,9.21961383078569,107.567685629508,0.0000000000141269675870919,0.000000000454888356304358,"ECP_2057"
"ECP_0105",-0.786636535248669,7.49572862921635,106.741465010899,0.0000000000155057583826307,0.000000000495744388573753,"ECP_0105"
"ECP_3742",-0.704419463852518,7.79861954878197,106.185477049856,0.0000000000165138159746831,0.000000000524255509956842,"ECP_3742"
"ECP_0367",1.18825263471419,5.64003760792354,106.036440948059,0.0000000000167957360110734,0.000000000529476768796636,"ECP_0367"
"ECP_3323",1.38195642324977,4.6451419415428,105.81053817117,0.0000000000172328748846774,0.000000000539484722084208,"ECP_3323"
"ECP_1377",-0.719539203152882,9.52857921328892,105.463087810458,0.0000000000179290322680559,0.000000000557407430788938,"ECP_1377"
"ECP_0715",1.44766300048907,5.67719460747517,105.322190036389,0.0000000000182198188408758,0.000000000562568105031972,"ECP_0715"
"ECP_1452",1.38123865452947,7.84444028082606,124.818775246127,0.0000000000196508633251852,0.000000000602626475305679,"ECP_1452"
"ECP_1810",-0.84463235824605,9.38303856501208,104.355067024767,0.0000000000203564706047736,0.000000000620047091123778,"ECP_1810"
"ECP_1809",-0.944173563309158,7.3699329823118,103.749775380348,0.0000000000218283484665226,0.000000000660417415349556,"ECP_1809"
"ECP_0011",-1.39738697704979,7.00603068461317,120.139126174783,0.0000000000223277010410091,0.00000000067102184195246,"ECP_0011"
"ECP_0916",-0.67977186797322,8.64597438000177,103.432877514921,0.0000000000226437829456307,0.000000000676014394164921,"ECP_0916"
"ECP_0700",-0.722058788862414,9.766648840955,103.13864837522,0.0000000000234299720934693,0.000000000694883646035262,"ECP_0700"
"ECP_1048",-0.892163455139501,8.78153440152258,102.053636093075,0.0000000000265900369346456,0.000000000783450238571126,"ECP_1048"
"ECP_2645",1.25783207558341,6.16285074336689,101.695207154989,0.000000000027731300999975,0.000000000811770811090178,"ECP_2645"
"ECP_0586",-0.925081905429403,8.87408652453734,100.501206680332,0.00000000003192503035055,0.000000000928503463356641,"ECP_0586"
"ECP_0440",-0.851936042338896,8.48507586560972,99.6707388029504,0.0000000000352373724123314,0.00000000100542072776608,"ECP_0440"
"ECP_1017",-0.988409922217911,7.63312566910902,99.6704009477208,0.0000000000352387921444191,0.00000000100542072776608,"ECP_1017"
"ECP_2298",1.12546214329172,6.90729357787177,99.67299831016,0.0000000000352278790981484,0.00000000100542072776608,"ECP_2298"
"ECP_1062",1.26279587838648,6.71074020255218,104.318661968314,0.0000000000382824531232523,0.0000000010853918155951,"ECP_1062"
"ECP_0128",-0.767877204278159,8.86181195337816,98.8892243257364,0.0000000000386902368854347,0.00000000109009742424712,"ECP_0128"
"ECP_1605",-1.12312410512414,7.13874598161999,99.0037778734013,0.0000000000396213035865616,0.00000000110939650042372,"ECP_1605"
"ECP_0060",-0.93362315279159,9.30449514413715,98.4272144925127,0.0000000000408995278033419,0.00000000113113540697831,"ECP_0060"
"ECP_3279",0.775011800535554,8.60529787788847,98.4697085537129,0.0000000000406908221904824,0.00000000113113540697831,"ECP_3279"
"ECP_0059",-0.984063706432772,6.72211179430419,98.2496851512378,0.000000000041783857218084,0.00000000114854651426294,"ECP_0059"
"ECP_0172",1.30491336565886,5.3148736362765,97.9205687818723,0.0000000000434776111535807,0.00000000116664923262108,"ECP_0172"
"ECP_1861",1.184854945017,5.52268271888567,98.0169421402816,0.0000000000429741940066055,0.00000000116664923262108,"ECP_1861"
"ECP_3511",1.66130568124131,5.64130946302936,104.987098183684,0.0000000000433455862347482,0.00000000116664923262108,"ECP_3511"
"ECP_3963",0.974978225803391,6.76023179951927,97.9554084940269,0.0000000000432949009001836,0.00000000116664923262108,"ECP_3963"
"ECP_1521",1.43105404545506,4.83742601082916,96.0970001858431,0.0000000000542875851128128,0.00000000144809724076071,"ECP_1521"
"ECP_3145",1.12262517257665,7.85083163488768,97.580366029175,0.0000000000546738549060819,0.00000000144982198774481,"ECP_3145"
"ECP_3582",-0.748268488655281,7.69037337379739,94.7634383150527,0.0000000000639903666619927,0.00000000168695071878517,"ECP_3582"
"ECP_3657",-0.788388496738803,8.20060799035956,94.5177069941734,0.0000000000659716850779403,0.00000000172907183913578,"ECP_3657"
"ECP_1707",1.13708858125711,6.16707876033307,93.8999361449539,0.0000000000712470700654489,0.00000000185654214945112,"ECP_1707"
"ECP_2279",-1.00376147245105,6.24744005800064,93.8302098449282,0.0000000000718701198961493,0.00000000186201437064277,"ECP_2279"
"ECP_0076",1.32837576656194,5.39634879454622,92.8845701739281,0.0000000000809178556497645,0.00000000208444396153793,"ECP_0076"
"ECP_3062",1.64103025508846,4.21410793761713,92.7607333700441,0.0000000000821897305189349,0.00000000210517787033726,"ECP_3062"
"ECP_3339",1.27535056409166,4.89869293326196,91.7573613596917,0.0000000000933149662381291,0.00000000237663202147732,"ECP_3339"
"ECP_0718",2.92073911538169,5.16575919777681,138.500829196597,0.0000000000945490601805168,0.00000000238432071114737,"ECP_0718"
"ECP_1688",1.47970278958899,4.19454684216793,91.6435520107782,0.0000000000946746688765259,0.00000000238432071114737,"ECP_1688"
"ECP_2501",-1.26580906629233,4.71981236648733,91.3874324446479,0.0000000000978123597869439,0.00000000244965621066413,"ECP_2501"
"ECP_0453",-0.784750460533924,8.00661067307921,90.6209505849311,0.000000000107882274044714,0.00000000268692426184294,"ECP_0453"
"ECP_1340",-0.688598723029033,9.08364823728976,90.5720554895115,0.000000000108561055025998,0.0000000026889738244901,"ECP_1340"
"ECP_0139",-0.795708412960946,7.59881538824496,90.3666025352556,0.000000000111463345120772,0.00000000274577464374012,"ECP_0139"
"ECP_2274",-0.722652599995682,10.6099137377794,90.2907075024597,0.000000000112556267298478,0.0000000027576285488127,"ECP_2274"
"ECP_1023",1.81657703220896,3.95298466562296,90.0492810380097,0.000000000116109478932705,0.00000000282930557312775,"ECP_1023"
"ECP_2562",0.90855510423497,6.10797384596374,89.7577341926516,0.000000000120560301678687,0.00000000292196688154581,"ECP_2562"
"ECP_4125",-0.753771449486216,8.14544528308763,89.4352840401827,0.000000000125695375916687,0.0000000030301323777135,"ECP_4125"
"ECP_0943",-0.717373896556194,7.64114566988946,89.1286528874883,0.000000000130795045245767,0.00000000313629821259531,"ECP_0943"
"ECP_0535",-0.876715686391748,9.7774304512283,88.8586395066565,0.000000000135468323640935,0.00000000323117038610229,"ECP_0535"
"ECP_2611",-0.68950881683265,9.01426179169799,88.4616921189147,0.000000000142664209550378,0.00000000338489608764791,"ECP_2611"
"ECP_0538",-0.85973265602028,7.67936530702746,88.1611439403259,0.000000000148383004564086,0.0000000035021496574602,"ECP_0538"
"ECP_0520",0.994043522517631,6.77648499715924,88.0651006087259,0.000000000150261594944761,0.00000000352338093329493,"ECP_0520"
"ECP_2776",-0.749522599538471,7.1305986310399,88.0112910163074,0.000000000151325158582102,0.00000000352338093329493,"ECP_2776"
"ECP_3962",1.03142418434394,7.33764263270676,87.9960776546058,0.000000000151627307244724,0.00000000352338093329493,"ECP_3962"
"ECP_1669",-0.830991053202704,8.14468830656758,87.7739284862084,0.000000000156113313751639,0.00000000360901958149943,"ECP_1669"
"ECP_3280",0.925016490178009,8.37027242476204,87.3540562386507,0.000000000164982732659172,0.00000000379460285116095,"ECP_3280"
"ECP_4406",-0.828050697480705,6.47538739850656,86.9739812934001,0.00000000017347504427533,0.00000000396967258676744,"ECP_4406"
"ECP_4649",-0.99698501157058,6.60823428621522,86.6258365116347,0.000000000181663168289227,0.0000000041360482962012,"ECP_4649"
"ECP_2082",-0.725940430046047,7.8673185345758,86.1111428925178,0.000000000194531258754298,0.0000000043704702713413,"ECP_2082"
"ECP_2221",1.08077218824883,5.30234571895473,86.1583520047712,0.000000000193311480373502,0.0000000043704702713413,"ECP_2221"
"ECP_3912",1.29786112414165,5.22334268856296,86.0981690919914,0.000000000194867906951997,0.0000000043704702713413,"ECP_3912"
"ECP_0074",1.34776935751711,5.01716460377221,85.5311456426447,0.000000000210204709710053,0.0000000046911031256085,"ECP_0074"
"ECP_0002",1.17052685506015,7.5213785290713,94.6530046614975,0.000000000216155551506462,0.00000000480014397138488,"ECP_0002"
"ECP_2846",1.03504720926023,6.95961565583121,85.2501190595092,0.000000000218277821623692,0.00000000482351186215492,"ECP_2846"
"ECP_0892",-0.619415668457854,9.83153434589636,85.0263705010135,0.000000000224941523042498,0.00000000494651895549064,"ECP_0892"
"ECP_1599",-0.789460688692017,8.35310401834764,84.9822615173548,0.000000000226280565278938,0.00000000495180965183229,"ECP_1599"
"ECP_0716",2.63308584508911,7.29320648697152,159.611411543672,0.000000000227574014529087,0.00000000495605631641123,"ECP_0716"
"ECP_1097",-0.912587139514182,5.95274285766365,84.631845885687,0.000000000237224835209688,0.00000000514139210156382,"ECP_1097"
"ECP_0667",-0.880676764227518,7.39534077322467,84.4453699665491,0.000000000243277520775277,0.00000000524734480217678,"ECP_0667"
"ECP_4145",-0.870721427916005,10.4986184291393,84.3868545695908,0.000000000245210568473373,0.00000000526385353656174,"ECP_4145"
"ECP_4462",0.91227795725918,7.1710256525528,84.3219729434652,0.000000000247373065535676,0.00000000528510795940677,"ECP_4462"
"ECP_3928",-0.822400729925342,11.2174519393023,84.2667240252133,0.000000000249230519243049,0.00000000529967538088521,"ECP_3928"
"ECP_0004",0.871442582732788,6.72641165798583,83.8561386322558,0.000000000263508495072512,0.00000000557697791449241,"ECP_0004"
"ECP_0135",0.893690092786259,7.69048664920623,83.7449284433946,0.000000000267523976370422,0.00000000563550507232645,"ECP_0135"
"ECP_1544",1.7466271891518,5.01405756473155,86.8645591584779,0.00000000028153158406677,0.00000000590299712080465,"ECP_1544"
"ECP_1894",-0.763564889074345,6.29577250007892,83.0673070957226,0.000000000293442783193798,0.00000000612425956776686,"ECP_1894"
"ECP_1251",-0.764032087503979,9.54527354253049,82.1522708196335,0.00000000033276796377512,0.00000000684934899942338,"ECP_1251"
"ECP_1438",-0.737002259020229,7.17946081658502,82.1908058161895,0.000000000331003307969317,0.00000000684934899942338,"ECP_1438"
"ECP_3199",-0.871384636921816,6.22281501587428,82.1203174696143,0.000000000334238821558462,0.00000000684934899942338,"ECP_3199"
"ECP_4352",0.965101694522668,5.77187835508111,82.1197974238745,0.000000000334262817185702,0.00000000684934899942338,"ECP_4352"
"ECP_0505",-0.917631844949989,6.28623618206549,81.9623527481771,0.000000000341612590949077,0.00000000696827855202914,"ECP_0505"
"ECP_1863",-1.15780850407648,4.91908877734453,81.9076582865167,0.000000000344205941894588,0.00000000698955128856217,"ECP_1863"
"ECP_1623",-0.674193496076311,9.32337371809096,81.6095393140598,0.000000000358714873867727,0.00000000725150964751441,"ECP_1623"
"ECP_3923",-1.05779998358743,6.29470156728643,81.0943188702941,0.000000000385347470987332,0.00000000775511785362005,"ECP_3923"
"ECP_1201",1.4765627423398,6.80998234219188,100.978750966462,0.000000000415593431253808,0.00000000830406962541098,"ECP_1201"
"ECP_3048",-1.07384287000146,5.78728580028479,80.5410385794232,0.000000000416308725674996,0.00000000830406962541098,"ECP_3048"
"ECP_3282",0.637147276439815,8.85771817816499,80.112246188222,0.000000000442123381336488,0.00000000878014186372198,"ECP_3282"
"ECP_3748",-0.655611771374352,9.79398926649995,80.0297197454928,0.000000000447284552933743,0.0000000088436787922163,"ECP_3748"
"ECP_2193",-0.742404304715545,6.88924397018859,79.8072980266132,0.000000000461516900639971,0.00000000908523226237987,"ECP_2193"
"ECP_1127",-0.871239125821797,6.35333874078192,79.7640786977807,0.000000000464337974539027,0.00000000910102430096493,"ECP_1127"
"ECP_2653",0.641580677923461,9.04996046917159,79.2602856898509,0.00000000049861156077214,0.00000000968853843086555,"ECP_2653"
"ECP_3336",0.754057220389954,7.02808904598087,79.2733622173206,0.00000000049768866879532,0.00000000968853843086555,"ECP_3336"
"ECP_0357",2.30673007156264,5.61859136911904,114.235749708959,0.000000000517002026276802,0.000000010002768817407,"ECP_0357"
"ECP_0658",-0.640950418717709,9.09300238389267,78.7712539816576,0.000000000534468433979699,0.0000000102526965973638,"ECP_0658"
"ECP_3900",-0.686624312154293,10.1899444665117,78.7725735413148,0.000000000534368065869788,0.0000000102526965973638,"ECP_3900"
"ECP_0932",-0.642587284648009,7.6646927158357,78.481337490169,0.000000000557014470475,0.0000000106399204783953,"ECP_0932"
"ECP_3353",-0.7450558756778,11.9255016210519,78.1177786456604,0.000000000586728842776082,0.0000000111602262583737,"ECP_3353"
"ECP_0073",1.72729656628306,3.58079357353488,77.3835036647061,0.000000000652015550677765,0.0000000123499416069553,"ECP_0073"
"ECP_4350",-0.934461080428279,6.43461713046346,77.2838415993765,0.000000000661456728196117,0.0000000124763469904104,"ECP_4350"
"ECP_2056",-0.886006679097653,7.76695802267977,77.132110795156,0.000000000676111132295918,0.0000000126996207682917,"ECP_2056"
"ECP_2329",-0.706150930676413,6.77504304228436,77.0252261615645,0.000000000686641609629769,0.0000000128439019759793,"ECP_2329"
"ECP_0354",1.45409766950249,4.86527609524116,76.9749380621445,0.000000000691656393823111,0.0000000128842438981594,"ECP_0354"
"ECP_0774",1.94754734261957,3.33196144684211,75.6652726822072,0.00000000083700132476531,0.0000000155275801318602,"ECP_0774"
"ECP_1552",0.788682083215328,8.09656326636709,75.5003476687567,0.000000000857493637252194,0.0000000157778829254404,"ECP_1552"
"ECP_2415",1.05273245748327,5.82673284177782,75.5050300110547,0.000000000856904532428892,0.0000000157778829254404,"ECP_2415"
"ECP_1532",0.839623381371855,7.99910744845729,75.4243590747687,0.000000000867114623954471,0.0000000158900517267754,"ECP_1532"
"ECP_3144",-0.885502377215609,7.08589376852353,75.3149237314044,0.000000000881172884558952,0.0000000160822970185901,"ECP_3144"
"ECP_2494",-0.690710926669233,7.3428137928581,74.7521393225505,0.000000000957406468761179,0.0000000174031788757072,"ECP_2494"
"ECP_1730",-0.618888863893181,9.60225344845159,74.5462349378803,0.00000000098702756721356,0.0000000178695593293122,"ECP_1730"
"ECP_4391",-1.55411319543212,9.75287699745829,109.180309570519,0.00000000116070135345705,0.0000000209297668055376,"ECP_4391"
"ECP_3322",1.93893873720782,10.9639194646221,120.642874720211,0.00000000118565512953692,0.0000000212945550755077,"ECP_3322"
"ECP_1757",-0.981645956881547,8.39168542396026,78.9364602079405,0.00000000121090198702563,0.0000000216616911012364,"ECP_1757"
"ECP_2883",-0.6412024776123,10.3191910465861,72.907901379423,0.000000001260570458969,0.0000000224610736325385,"ECP_2883"
"ECP_4521",0.666638146966002,7.85115986625331,72.7606729726835,0.00000000128883579687993,0.0000000228742983162785,"ECP_4521"
"ECP_1285",-0.712495202451971,6.85174543813504,72.524378060623,0.00000000133562085667377,0.0000000235194485229897,"ECP_1285"
"ECP_3313",-0.908214766789016,11.6467423219408,72.5266709594244,0.00000000133515828190729,0.0000000235194485229897,"ECP_3313"
"ECP_0355",2.04233013049942,3.65790000291822,72.3889008443515,0.00000000136325768059184,0.0000000239127067085915,"ECP_0355"
"ECP_1334",-0.674155160974211,7.28489992468767,72.31264531097,0.00000000137908088267254,0.0000000240964985235961,"ECP_1334"
"ECP_1773",0.777901135923101,9.50830562449683,72.2573432879257,0.00000000139067850712682,0.0000000242053232051262,"ECP_1773"
"ECP_4779",-1.36319522298235,5.3808452348056,74.1515611538942,0.00000000141246880896357,0.0000000244900361184914,"ECP_4779"
"ECP_0878",-1.08146786709896,6.01262219984543,72.1278284441994,0.0000000014182481227403,0.0000000244960250471772,"ECP_0878"
"ECP_1344",1.29704677580973,4.80547963611021,71.7431321588936,0.00000000150362596047764,0.0000000258715489688289,"ECP_1344"
"ECP_0087",-0.662374133536014,8.09868854530291,71.7031530971475,0.00000000151280776103248,0.0000000259305604058344,"ECP_0087"
"ECP_2892",-0.68186749607729,7.81809666760725,71.5650238741148,0.00000000154499365688114,0.0000000263819371409856,"ECP_2892"
"ECP_0956",0.659754461467164,7.78443108573534,71.2343604311687,0.00000000162504293018205,0.0000000275402012378221,"ECP_0956"
"ECP_2484",0.774167186383081,7.99738279727608,71.255957575478,0.00000000161968198583795,0.0000000275402012378221,"ECP_2484"
"ECP_0713",1.09709891863768,6.5788708265458,74.4647204490382,0.0000000016990027718018,0.0000000286857846265264,"ECP_0713"
"ECP_4683",1.17646439356398,10.3322931531914,84.7932694310947,0.00000000187441413041179,0.0000000315293242533446,"ECP_4683"
"ECP_0550",1.49860364487076,4.14715736965219,69.7321232138942,0.00000000204857331473556,0.0000000343307379287283,"ECP_0550"
"ECP_0653",1.03788764339168,5.74015478084197,69.4393144197651,0.00000000214405260381658,0.0000000357977375481672,"ECP_0653"
"ECP_0097",-0.570603041321521,9.14687320271982,69.2765228786553,0.00000000219917643973735,0.0000000365826102964426,"ECP_0097"
"ECP_2162",-1.01623642743759,5.93337969238763,69.2289324332629,0.00000000221557503727051,0.0000000367198980441745,"ECP_2162"
"ECP_0638",-0.727551305477231,12.1750525461067,69.0073160970181,0.00000000229367315205467,0.0000000378750130749541,"ECP_0638"
"ECP_3328",-0.74578833996003,7.32201444994962,68.923111241888,0.00000000232411139640281,0.0000000382375699816929,"ECP_3328"
"ECP_1859",0.935320261331853,6.25320478905553,68.6821234568033,0.00000000241362536339829,0.0000000395659023207254,"ECP_1859"
"ECP_3354",-0.896848295598882,9.85155591873348,70.4585248584133,0.00000000243643322732891,0.0000000397950760463722,"ECP_3354"
"ECP_3020",-1.36286827875061,8.48802803400057,96.2851911698791,0.0000000024483603620319,0.0000000398455180940066,"ECP_3020"
"ECP_4240",-0.736212990141863,6.42467420233077,68.2553796357089,0.00000000258127104487856,0.0000000418574455766639,"ECP_4240"
"ECP_2179",-0.762296602986962,6.3822535882676,68.0482158337531,0.00000000266708824652007,0.0000000430940280118727,"ECP_2179"
"ECP_4754",-0.669159899284874,7.88882804370781,67.7046216502814,0.00000000281619170196694,0.0000000453406864016678,"ECP_4754"
"ECP_3321",-0.80576230883874,7.45852082331434,67.415822363209,0.00000000294838690843459,0.0000000473001002961677,"ECP_3321"
"ECP_1867",-1.92543363634934,7.30350685413506,109.980494692658,0.00000000310090620259385,0.0000000495705147563584,"ECP_1867"
"ECP_3253",-0.779378572080446,11.9279524069955,67.0149270271333,0.00000000314295816798176,0.0000000500652135026919,"ECP_3253"
"ECP_4181",0.749659804688227,6.93867193623478,66.9055783821833,0.00000000319837191530975,0.0000000507685232190716,"ECP_4181"
"ECP_4777",-0.627082518895728,10.0803228534678,66.8234751146018,0.00000000324066245327069,0.0000000512593204889272,"ECP_4777"
"ECP_4387",-1.30490692915477,12.6063036125396,81.5490792601107,0.00000000325790008965752,0.0000000513517958187975,"ECP_4387"
"ECP_3866",0.981905695261784,4.89335404248704,66.4750585414775,0.00000000342686948195225,0.0000000538269255213963,"ECP_3866"
"ECP_3128",0.853913788123743,7.38838951610115,66.4245276818176,0.00000000345480778384333,0.0000000540773385054366,"ECP_3128"
"ECP_0679",1.18858012659545,4.45616032974285,66.2601023864795,0.00000000354740965857349,0.0000000553346807641844,"ECP_0679"
"ECP_0007",-0.670134129897362,6.7659596020211,66.2361765383351,0.00000000356110319407062,0.0000000553567351685184,"ECP_0007"
"ECP_1649",-0.980319339840307,7.76262416504068,71.1568647796412,0.00000000387406837484758,0.0000000600147774357831,"ECP_1649"
"ECP_0177",-0.688241609749559,13.0555569023292,65.674247782919,0.00000000389945119668346,0.000000060201116420031,"ECP_0177"
"ECP_3585",0.731764708717885,7.59732408707596,65.5708848057277,0.00000000396533433016169,0.0000000610093077145696,"ECP_3585"
"ECP_4353",1.09054521637838,4.57776849962169,65.4053316905466,0.00000000407333985690992,0.0000000624578778059521,"ECP_4353"
"ECP_1290",0.644964819511056,7.15821791611193,64.9913018435928,0.00000000435740540336438,0.0000000665870629097174,"ECP_1290"
"ECP_3719",-0.558112195433907,8.72780560760505,64.9581141609329,0.00000000438107161997404,0.0000000667225366987938,"ECP_3719"
"ECP_2882",1.18843294210689,4.60934996196546,64.7501111950089,0.00000000453255232526625,0.0000000687971241828292,"ECP_2882"
"ECP_3731",-0.682750319069857,7.35518339068288,64.7072323439862,0.00000000456446746249901,0.0000000690490581239783,"ECP_3731"
"ECP_3747",-0.544254007109556,9.4159366791457,64.0734351609571,0.00000000506519157413973,0.0000000763675037331836,"ECP_3747"
"ECP_2405",-1.02921924711978,5.93596070905183,64.0398989419649,0.00000000509326681833582,0.0000000765348227235262,"ECP_2405"
"ECP_3142",-0.631575974595302,6.90016805177,63.9439113537649,0.0000000051745440999948,0.0000000774978232650384,"ECP_3142"
"ECP_3043",-1.20279608464571,4.14036929360244,63.760841097741,0.00000000533341374437059,0.0000000796126793364987,"ECP_3043"
"ECP_0709",-0.582726692453666,9.49538962701361,63.6656424994738,0.00000000541807400462261,0.0000000806094970720751,"ECP_0709"
"ECP_1814",-0.704514916542318,6.60069786007176,63.6277205432347,0.00000000545219574295133,0.0000000808503237145547,"ECP_1814"
"ECP_0607",-0.764236273086968,6.81107101971332,63.4528350252338,0.00000000561254453921345,0.0000000829552484681122,"ECP_0607"
"ECP_2258",-0.658701715099691,12.0383336210057,63.3587569657699,0.00000000570087415486523,0.0000000839854270919362,"ECP_2258"
"ECP_1598",-0.877466445008827,5.79128554702144,63.2635067542008,0.00000000579181456928249,0.0000000850472315254902,"ECP_1598"
"ECP_3049",-0.860675757603456,6.354280387427,63.2294888230914,0.00000000582466674284266,0.0000000852519405088789,"ECP_3049"
"ECP_0922",-0.734386393887124,14.1835551178376,63.1416367705801,0.00000000591042991432111,0.0000000862272428924257,"ECP_0922"
"ECP_0090",-0.698257807060358,7.23704593327821,62.8972760494136,0.00000000615613205930342,0.0000000895220752365801,"ECP_0090"
"ECP_2482",0.786802287828772,6.07104700354463,62.8151143149449,0.00000000624117056201199,0.0000000904668710403539,"ECP_2482"
"ECP_4482",-0.636048608025993,8.85987574949988,62.792919239892,0.00000000626435682111957,0.0000000905119248384841,"ECP_4482"
"ECP_4781",-0.712207911408295,7.46585825520655,62.7681546753818,0.000000006290335669027,0.0000000905969111692451,"ECP_4781"
"ECP_2731",1.6464264193737,4.42047785798414,63.5097944363383,0.00000000648421789574988,0.0000000930918925924855,"ECP_2731"
"ECP_0785",-0.52853123440877,8.49491907380537,62.3751714733386,0.00000000671831641717965,0.0000000961465727258599,"ECP_0785"
"ECP_3050",-1.21921046521871,9.03637127134086,82.7849238840222,0.00000000751437571322507,0.00000010719875226335,"ECP_3050"
"ECP_1397",-0.744715413452121,6.3491017073756,61.6260849010487,0.00000000762243017187239,0.000000108397208879498,"ECP_1397"
"ECP_2761",-0.568379729030087,10.1853035606009,61.3505128594391,0.00000000798692311397262,0.000000113223425779209,"ECP_2761"
"ECP_1689",2.15715490522289,6.54353587592399,97.0009082645463,0.00000000806964391431027,0.000000114037475754579,"ECP_1689"
"ECP_0350",-1.67305271686476,6.54141477794768,89.631923102809,0.00000000829809610251155,0.000000116899428844131,"ECP_0350"
"ECP_1523",-0.726040613896684,6.84789317746787,61.0756579784479,0.0000000083690189921314,0.000000117531269833422,"ECP_1523"
"ECP_2105",-0.718334775854113,6.69386045897941,60.6216472811533,0.00000000904345737995488,0.000000126608403319368,"ECP_2105"
"ECP_2583",-0.700048416578527,8.63901251847291,60.5685412854843,0.00000000912605064792857,0.000000127369152696167,"ECP_2583"
"ECP_1804",-0.698812959611926,6.83929567099383,60.439607657669,0.0000000093299373036655,0.000000129812831373222,"ECP_1804"
"ECP_1828",1.03348022235551,6.4177995671771,63.3706165354856,0.00000000965211359175262,0.00000013350182672458,"ECP_1828"
"ECP_2537",-0.637084781719573,7.31550953024965,60.2405482702559,0.00000000965430246499845,0.00000013350182672458,"ECP_2537"
"ECP_3872",0.984645680470176,6.16358285148283,60.2243594256571,0.00000000991381006774774,0.000000136671118609807,"ECP_3872"
"ECP_3143",-0.884859714777937,5.6424836170072,60.0381981872219,0.00000000999637300105198,0.000000137389175270556,"ECP_3143"
"ECP_0126",-1.44912156569776,6.75885696123179,80.3707382881093,0.0000000103073425869004,0.000000141232523956678,"ECP_0126"
"ECP_1860",1.03561019070839,5.44574914094421,59.7736353848855,0.0000000104632146352853,0.000000142933853260201,"ECP_1860"
"ECP_1831",0.852918062425478,6.85652392528536,59.4765182430426,0.0000000110153332421296,0.000000150021517388279,"ECP_1831"
"ECP_3783",0.885373869122969,5.53392661023299,59.2488135964745,0.0000000114594487039004,0.000000155599984208383,"ECP_3783"
"ECP_3314",-0.78830063299022,12.8402446592969,59.0869822669448,0.0000000117866605047536,0.000000159562359025313,"ECP_3314"
"ECP_1016",-0.838790730238127,6.3813098695113,59.0665295450126,0.0000000118287176806344,0.000000159652273366167,"ECP_1016"
"ECP_0153",-0.514009409683387,9.05402233424134,58.842660960803,0.0000000122996566214314,0.000000165512991192277,"ECP_0153"
"ECP_1531",0.813211331640858,7.88537734214839,58.7375543742301,0.0000000128210297447755,0.000000172015482409071,"ECP_1531"
"ECP_3469",-0.699740306928851,8.25423863726021,58.4618027000132,0.0000000131473452729554,0.000000175870126084519,"ECP_3469"
"ECP_1263",-0.616279114748936,7.99981945507704,58.4224695321173,0.0000000132383715022245,0.00000017656384240245,"ECP_1263"
"ECP_0768",0.721234980569535,7.1373278190386,58.1436441466307,0.0000000139032060387131,0.000000184883931629848,"ECP_0768"
"ECP_4121",0.66430324666803,7.33795685260648,57.6535539014872,0.0000000151595142714271,0.000000200997324516451,"ECP_4121"
"ECP_0217",-0.794365626726601,9.75270723326062,57.8669934182159,0.0000000162336413201747,0.000000214384365370535,"ECP_0217"
"ECP_1685",-1.00367290700408,5.39688541187476,57.257077328324,0.0000000162642974615623,0.000000214384365370535,"ECP_1685"
"ECP_0929",-0.678906741908024,6.95693361370955,57.1285793219195,0.00000001664051514201,0.000000218703913294989,"ECP_0929"
"ECP_0770",-0.83645602533279,5.73886982568846,57.0725178983303,0.0000000168075472365567,0.000000220257043437202,"ECP_0770"
"ECP_4019",-0.744304000598679,6.70482818264693,56.9297081520835,0.0000000172411644499979,0.000000225284548813305,"ECP_4019"
"ECP_0714",1.3651895598694,4.18047368558676,56.7277391081737,0.0000000178748707503926,0.000000232889934516676,"ECP_0714"
