"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4319",0.113016260662169,4.95895800240789,0.746968707560781,0.394110010695883,0.546660900989858,"ECP_4319"
"ECP_2774",0.147463060568007,8.65855344711264,0.760398335194741,0.394659709214601,0.547254988969369,"ECP_2774"
"ECP_3165",0.2023142739301,2.62130543192139,0.744395260827146,0.394916214800842,0.547442280541881,"ECP_3165"
"ECP_0506",0.189270298999078,3.43066244957011,0.74391330170527,0.395067473203289,0.547483605656448,"ECP_0506"
"ECP_2267",-0.386443259449621,1.29662295138521,0.737353720526268,0.39713469837827,0.5501792318037,"ECP_2267"
"ECP_1745",-0.114652592672816,5.77266028870504,0.735315996208678,0.397780145461448,0.5504036555828,"ECP_1745"
"ECP_1893",-0.166251127894468,3.42771513039102,0.734530826771753,0.398029262910365,0.5504036555828,"ECP_1893"
"ECP_2970",-0.161247751354301,4.54269029775846,0.734738559860149,0.397986209810439,0.5504036555828,"ECP_2970"
"ECP_3517",0.483333549620042,0.791983458857013,0.735330312420348,0.397775605384269,0.5504036555828,"ECP_3517"
"ECP_3953",0.137056170374999,4.20530541127527,0.734547676059016,0.398023914559043,0.5504036555828,"ECP_3953"
"ECP_4234",-0.572464896428354,0.783511048863644,0.734629686931357,0.397997883946464,0.5504036555828,"ECP_4234"
"ECP_4559",-0.228480436313862,9.07353522869963,0.749249823499178,0.399217009336234,0.551876810207834,"ECP_4559"
"ECP_4031",0.123420582642163,4.64108198144797,0.72640128189008,0.400622289184302,0.553649687198906,"ECP_4031"
"ECP_1501",0.129480570940099,4.89150831629774,0.725347778720592,0.400960158390003,0.553946795593667,"ECP_1501"
"ECP_3993",0.178572326748085,3.50748667126059,0.722536050118582,0.401863992434125,0.555025391511346,"ECP_3993"
"ECP_0088",-0.0789883128924508,7.35890650488063,0.721625716275109,0.402157272320912,0.555090319541541,"ECP_0088"
"ECP_1187",0.403394740483128,1.09845404757065,0.721922705921675,0.402061556816703,0.555090319541541,"ECP_1187"
"ECP_1873",-0.181635432677351,4.12715234089802,0.721109121696603,0.402532889041227,0.555438709457561,"ECP_1873"
"ECP_1885",0.340661294775348,3.03418414893491,0.729233394367533,0.402890063757094,0.555761446578024,"ECP_1885"
"ryfA_tp1",-0.201995131722967,7.2314219260203,0.735608846911842,0.403231056802332,0.556061671479019,"ryfA_tp1"
"ECP_3631",0.0942204697637945,5.59246907884509,0.717793238652299,0.403395486111001,0.556118303176879,"ECP_3631"
"ECP_4151",0.149872002508265,3.76179765548362,0.716885729885116,0.403689522920272,0.556353521652273,"ECP_4151"
"ECP_3345",0.36111749604004,1.32118996431986,0.716095686465258,0.403945761709207,0.556536520105472,"ECP_3345"
"ECP_2874",0.311065761162587,1.99361564339729,0.71484607456438,0.404351552187825,0.556925388714548,"ECP_2874"
"ECP_0329",-0.216968955638344,2.60043641453829,0.714146256975056,0.404579072987245,0.557068558651955,"ECP_0329"
"ECP_2694",0.158897666975248,3.8797160351512,0.712663786887035,0.405061679549679,0.557562763789298,"ECP_2694"
"ECP_1890",0.197208796664342,2.95110725170175,0.711394672042554,0.405475516077284,0.557962034943955,"ECP_1890"
"ECP_2437",-0.118595268734984,5.43894466275753,0.709123626015322,0.406217650150871,0.55881268443092,"ECP_2437"
"ECP_3061",-0.251737973195783,1.63778434199376,0.70771215725245,0.406679919108927,0.559277936346261,"ECP_3061"
"ECP_1442",-0.167458365475607,2.8395115302648,0.706733659709251,0.407000850090194,0.55947155653358,"ECP_1442"
"ECP_1666",-0.0850013632421553,12.2309627859394,0.706526258571508,0.407068923121149,0.55947155653358,"ECP_1666"
"ECP_0910",0.195726561883026,3.13857999265601,0.705977117807857,0.407249244337007,0.559548794108877,"ECP_0910"
"IS102",0.273320398802429,2.65469228352506,0.702995643129577,0.408230370863364,0.560725932922622,"IS102"
"ECP_4363",0.168286700840135,3.62234129665692,0.700218524996549,0.409147453837359,0.561814414224433,"ECP_4363"
"ECP_3054",-0.144984278812462,4.62993475010667,0.697720120389258,0.409975154177357,0.562779535636883,"ECP_3054"
"ECP_2114",0.115221790768662,4.59980554107777,0.697267093594772,0.41012550867717,0.562814548893967,"ECP_2114"
"ECP_4512",-0.122001501493608,4.82461415291071,0.696099282730632,0.410513476069793,0.563175517383636,"ECP_4512"
"ECP_2521",-0.0604602447008737,7.68064117928803,0.695393439159335,0.410748238567415,0.563326151342229,"ECP_2521"
"ECP_4062",0.0826429485489696,6.63884709408202,0.694728746314539,0.410969499879037,0.563458182924178,"ECP_4062"
"ECP_1667",0.436750604032028,1.00421272504351,0.688663928287039,0.412996694501327,0.566065399456364,"ECP_1667"
"ECP_1350",0.114769670780132,4.70166078803018,0.686443253418536,0.413742755044181,0.566915604783942,"ECP_1350"
"ECP_3947",0.248510854463013,4.50322087545393,0.699383627564207,0.413873200692786,0.566922026351588,"ECP_3947"
"ECP_0820",0.287629480582176,2.06577536255708,0.685303424644713,0.414126487333227,0.566924447281563,"ECP_0820"
"ECP_4675",0.232691908167462,2.46177731835999,0.685508551549481,0.414057389917429,0.566924447281563,"ECP_4675"
"ECP_1273",0.391612366381578,1.62620952089679,0.685183318739296,0.414397953946468,0.567105520305731,"ECP_1273"
"ECP_4760",0.192278838860258,3.12649040162143,0.684164790377119,0.414510357011398,0.567105520305731,"ECP_4760"
"ECP_0064",0.313718102326076,1.96145899549278,0.683483550217333,0.414740283013358,0.56724793562628,"ECP_0064"
"ECP_1122",-0.0906501168309075,5.4648263531912,0.682746258554788,0.414989345360677,0.567354720179053,"ECP_1122"
"ECP_2238",-0.412383708274799,1.32805403179028,0.682507441629196,0.415070068134543,0.567354720179053,"ECP_2238"
"ECP_4253",-0.369151748546047,1.38941226720113,0.68243090542371,0.415326425039294,0.567533047613561,"ECP_4253"
"ECP_2807",0.179416104816286,2.94488488700765,0.68129683472579,0.415479634042918,0.567570360686508,"ECP_2807"
"ECP_0838",0.254897057337418,2.59498497895172,0.68064155852843,0.415701579838457,0.567701521330435,"ECP_0838"
"ECP_1178",-0.232738672695862,2.31920446937522,0.679431003918552,0.416112076179117,0.568090017993779,"ECP_1178"
"ECP_2978",0.226327510280327,2.50927213876862,0.678905814043486,0.416290358741495,0.56816134944192,"ECP_2978"
"ECP_3397",-0.11308569925132,12.0644028829228,0.682993366448943,0.416522656654484,0.568181214249154,"ECP_3397"
"ECP_3767",0.132209122309686,8.09345592778125,0.689585726814637,0.416556990482132,0.568181214249154,"ECP_3767"
"ECP_1854",-0.137801311794437,4.29846677483304,0.677035503268334,0.416926205530222,0.568512805363049,"ECP_1854"
"ECP_2782",0.345600902977046,2.53977282010975,0.681989112076969,0.417902035955267,0.56967111523627,"ECP_2782"
"ECP_2301",0.291034297448218,2.7686651088655,0.672266183713854,0.418665647814859,0.570523694050709,"ECP_2301"
"ECP_3019",0.141481753236068,4.07169246265436,0.671236425317348,0.418907148914784,0.570523694050709,"ECP_3019"
"ECP_3568",-0.132955362163409,4.5064936611322,0.671549906053155,0.41879969817255,0.570523694050709,"ECP_3568"
"ECP_3794",0.392629281928462,0.802443032776065,0.666942982587913,0.420383048606901,0.572360852648719,"ECP_3794"
"ECP_4033",0.39703683172422,0.87604113369661,0.665966281453844,0.420719906800524,0.572646539811824,"ECP_4033"
"ECP_2157",0.188494813919499,2.7498365436214,0.664959832817439,0.421067457336628,0.572946603583918,"ECP_2157"
"ECP_2355",-0.0685899000705918,9.68069993536615,0.663583864838793,0.421543323897799,0.573421033232129,"ECP_2355"
"ECP_3726",0.196049753918977,6.77113228518652,0.677664575714127,0.421875715697451,0.5737000682848,"ECP_3726"
"ECP_0762",-0.113548640514529,4.91543818204607,0.662234546235808,0.422010775140337,0.573710667772208,"ECP_0762"
"ECP_1192",0.135509846392643,4.52542378863413,0.65922905559009,0.423054845734087,0.574956661009727,"ECP_1192"
"ECP_2947",0.125644506287073,4.5927346746631,0.658452613508598,0.423325216998423,0.57515071676579,"ECP_2947"
"ECP_4023",0.165852321612089,3.69355397976476,0.657551150413173,0.423639456131173,0.575404238698201,"ECP_4023"
"ECP_0345",0.0708927813601503,6.60433926290412,0.655469140267175,0.424366592107419,0.576035221546779,"ECP_0345"
"ECP_0701",-0.252588225218808,2.13038447465522,0.654758737171377,0.424615137799456,0.576035221546779,"ECP_0701"
"ECP_3652",0.563135004087913,0.732840412326462,0.654842791067158,0.424585718535833,0.576035221546779,"ECP_3652"
"ECP_4006",-0.10944432013268,5.05797707533142,0.654890955709457,0.424568862095999,0.576035221546779,"ECP_4006"
"ECP_1506",0.107596952319359,4.9084536002686,0.653263412675436,0.425139033590413,0.576572431836818,"ECP_1506"
"ECP_3535",0.0953522506145538,6.02248538278953,0.652428655218429,0.425431929041324,0.576796131163395,"ECP_3535"
"ECP_2988",0.176789424185582,3.54178853892189,0.651235313305062,0.425851183250293,0.577190960340445,"ECP_2988"
"ECP_0130",0.0808559816093421,6.21928469384271,0.648440833083766,0.426835459336221,0.57816829751769,"ECP_0130"
"ECP_1000",0.0871850775915694,5.40160172657058,0.648807775183333,0.426706014266907,0.57816829751769,"ECP_1000"
"ECP_4322",-0.224706544140281,2.35169325191598,0.648096387374283,0.426957023610557,0.57816829751769,"ECP_4322"
"ECP_0889",0.142969053755991,4.6942012089151,0.646505294079718,0.427540561902124,0.578610883534907,"ECP_0889"
"ECP_2459",-0.308152755984222,1.71886024988268,0.646552314634659,0.427502626819139,0.578610883534907,"ECP_2459"
"ECP_2863",0.134375826905497,3.87865463419501,0.64529351050228,0.427948227288781,0.578988778096586,"ECP_2863"
"ECP_0237",-0.201285438375798,2.93592276848409,0.642917414103954,0.428791295481657,0.579611243617383,"ECP_0237"
"ECP_0621",0.175116638988126,3.75671326106439,0.643389151875694,0.428623712710413,0.579611243617383,"ECP_0621"
"ECP_1648",-0.218862259537705,2.95449572342635,0.642909712546016,0.428794032267962,0.579611243617383,"ECP_1648"
"ECP_1147",0.216541569962916,2.3469871414199,0.639655645886653,0.429952806971167,0.581003373449047,"ECP_1147"
"ECP_3751",0.0990264817777109,5.56232795638671,0.635567386952275,0.431415537326307,0.582805286864547,"ECP_3751"
"ECP_3089",-0.105586696225384,6.83985149030947,0.637583692969689,0.431817060302649,0.583172950222991,"ECP_3089"
"ECP_3933",-0.0795894680522901,11.423286805216,0.632830883522085,0.432398950920716,0.583783908580589,"ECP_3933"
"ECP_4598",0.31625465361844,1.69401582661736,0.632102925524588,0.432661143631889,0.58396300463849,"ECP_4598"
"ECP_0438",-0.244441587942477,2.31149334249338,0.631730880049734,0.432795240934439,0.583969154783733,"ECP_0438"
"ECP_3756",0.276431990910362,2.09556388774437,0.630423877755864,0.433266840681317,0.584430555892094,"ECP_3756"
"ECP_2203",0.534650589510148,0.854324021321091,0.630524202186834,0.433759589475692,0.584903599426333,"ECP_2203"
"ECP_2570",0.0712671794488423,8.43249861742797,0.628600382789196,0.433926143612758,0.584903599426333,"ECP_2570"
"ECP_4456",0.346163059870946,0.948751769972231,0.628377670618644,0.434006774640879,0.584903599426333,"ECP_4456"
"ECP_2010",0.299723186297835,1.92084836844633,0.627861854110615,0.434193611366826,0.584980514059072,"ECP_2010"
"ECP_0094",-0.0659857391108544,7.85600275372392,0.627177569364866,0.434441663669996,0.585139832633505,"ECP_0094"
"ECP_0620",-0.146988559194597,4.87552985591673,0.62156218446416,0.436984511551893,0.588388942077638,"ECP_0620"
"ECP_2673",0.358299688169371,1.41983248012804,0.61943539468135,0.437263691303258,0.588589047594831,"ECP_2673"
"ECP_3566",0.086734026170848,6.51409521303384,0.618797925751057,0.437497327113352,0.588727746455819,"ECP_3566"
"ECP_2040",0.205148258393799,3.27717063062775,0.618290658237882,0.437683383278794,0.588802355064399,"ECP_2040"
"ECP_2831",-0.0876631869414917,5.79121037150351,0.616770942012857,0.438241530117227,0.589235338320048,"ECP_2831"
"ECP_3795",0.43801228245081,0.636542443676501,0.616533945697146,0.438328672529167,0.589235338320048,"ECP_3795"
"ECP_4267",0.0895442454657018,4.94900491791944,0.616347176781277,0.438397365733239,0.589235338320048,"ECP_4267"
"ECP_1882",0.193730024417342,2.83980110178787,0.615380141640316,0.438753309668702,0.5893623122725,"ECP_1882"
"ECP_2926",0.235570088481998,1.97624702628817,0.615458345339808,0.438724507776269,0.5893623122725,"ECP_2926"
"ECP_0102",-0.110423295396709,4.78589395483977,0.614353134101918,0.439131825415929,0.589695045866848,"ECP_0102"
"C0362.12",-0.328945318519889,1.41577070747619,0.613458831462313,0.439461849406702,0.589962482765162,"C0362.12"
"ECP_0101",0.106309832131421,4.70442737674915,0.61299559606164,0.439632950243663,0.590016475051632,"ECP_0101"
"ECP_2528",-0.0921426751888405,7.80467849763562,0.614040251180165,0.440031240201759,0.590375247270693,"ECP_2528"
"ECP_1942",-0.160850280621519,3.5602321361532,0.609908114761186,0.440776026212222,0.59119854988536,"ECP_1942"
"ECP_4106",-0.0746707275103136,9.17300619515292,0.607936796234552,0.44150831678665,0.592004607993521,"ECP_4106"
"ECP_0830",0.142982270799936,3.60968358352814,0.606341877975941,0.442102190126423,0.59244847594825,"ECP_0830"
"ECP_4503",-0.236746034660673,1.98893845694986,0.606510589872478,0.442039310066879,0.59244847594825,"ECP_4503"
"ECP_0702",0.136627129312897,3.48650930952713,0.604129581562682,0.44292803655684,0.593292195150481,"ECP_0702"
"ECP_2958",0.129463894007256,4.13420313469211,0.60395044311093,0.442995015278731,0.593292195150481,"ECP_2958"
"ECP_1683",0.158264773334852,3.57301026059402,0.601684464525681,0.443843634573689,0.594075743663359,"ECP_1683"
"ECP_1947",-0.202844883396205,2.60105431169678,0.601982298322645,0.443731947746692,0.594075743663359,"ECP_1947"
"ECP_4072",-0.0931611345346929,5.25285411886373,0.600929949236606,0.444126774871119,0.594278272816564,"ECP_4072"
"ECP_2120",0.194776293074436,2.79725854281228,0.600116591603013,0.44443231683525,0.594510648158252,"ECP_2120"
"ECP_2085",-0.205122061950991,2.36779550800318,0.597263876309002,0.445506590985005,0.595770902450431,"ECP_2085"
"ECP_2640",0.089733548847252,8.222489427373,0.598323219688976,0.446050823313543,0.596321800562709,"ECP_2640"
"ECP_4612",0.284984165073569,1.75773337201336,0.592134211516057,0.447448715249369,0.598013284418665,"ECP_4612"
"C0362.15",0.429864787941834,1.11816946497232,0.591549998082176,0.447670755718675,0.598132710960221,"C0362.15"
"ECP_1143",-0.206760647403222,3.34536569512088,0.59081337957375,0.44801184368123,0.598411078908143,"ECP_1143"
"ECP_1173",-0.297107960160554,1.62081485658548,0.589466614573248,0.448464011741973,0.598837608096213,"ECP_1173"
"ECP_4021",-0.0939845547266853,6.19652000941864,0.588692181496582,0.448759451030847,0.599054665456636,"ECP_4021"
"ECP_0264",-0.128771045421416,3.86745438543598,0.585989752560596,0.449792838643062,0.60025639923118,"ECP_0264"
"ECP_0909",0.211503453679431,2.07009527981777,0.585347028539763,0.450039170349726,0.600407392700966,"ECP_0909"
"ECP_1419",-0.12217453955855,3.87925326059301,0.58402798066244,0.450545386758291,0.600904912279994,"ECP_1419"
"ECP_3166",-0.130047058148336,4.56433801079193,0.583274676187408,0.450834893900877,0.601113191867836,"ECP_3166"
"ECP_4578",0.248931739227311,2.05630520198843,0.582734384929393,0.451042719837526,0.601212472213947,"ECP_4578"
"ECP_0129",-0.10296009939,4.95568203688485,0.581457281658475,0.451534574243813,0.601512370180587,"ECP_0129"
"ECP_1446",-0.13333156889078,3.73166695283477,0.581514939548587,0.451512349798495,0.601512370180587,"ECP_1446"
"ECP_1539",0.184996984688498,2.76839644196233,0.580563839626283,0.451879178719013,0.601615870544982,"ECP_1539"
"ECP_2408",-0.149191353300571,3.37394143100905,0.580774013340317,0.451798075931633,0.601615870544982,"ECP_2408"
"ECP_3942",-0.106885223114039,5.16633627048562,0.579824731014623,0.452164574591353,0.601818099278954,"ECP_3942"
"ECP_0052",-0.0832481837965307,5.92946167402878,0.57810983097339,0.452827871695429,0.602027163276064,"ECP_0052"
"ECP_1352",-0.0656336317930775,6.23488171372319,0.5774685047127,0.45307632783257,0.602027163276064,"ECP_1352"
"ECP_1772",-0.176589866365596,3.67735485852448,0.578044132615953,0.452853313839862,0.602027163276064,"ECP_1772"
"ECP_1895",0.0719953881648504,6.64758140836736,0.577348277891025,0.453122929235955,0.602027163276064,"ECP_1895"
"ECP_3793",-0.295663380238011,1.45580469511418,0.577778003243886,0.452956397744246,0.602027163276064,"ECP_3793"
"ECP_3836",0.0695569851279313,6.43623963637207,0.578077636658996,0.452840338880418,0.602027163276064,"ECP_3836"
"ECP_1331",0.0930262249016334,5.53543948681495,0.576646594421799,0.453395063951018,0.602211239920798,"ECP_1331"
"ECP_0610",-0.131812837491541,4.21877362027043,0.576297813200111,0.453530429802108,0.602213601634139,"ECP_0610"
"ECP_0459",-0.0905198834770741,5.16970853928625,0.573411383291318,0.454653181529833,0.603526661465397,"ECP_0459"
"ECP_0284",-0.249098054342508,1.93122771204246,0.57086297072687,0.455648172993835,0.604669403549076,"ECP_0284"
"ECP_4035",0.220678285102118,2.05096130419925,0.570503981559184,0.455788616923783,0.60467777666051,"ECP_4035"
"ECP_0887",-0.350138906774513,0.82964021850424,0.569573316492633,0.456153037192231,0.604983198488549,"ECP_0887"
"ECP_0072",0.0828206785824131,5.40740947147869,0.567868460692849,0.45682182681134,0.605691998607506,"ECP_0072"
"ECP_2955",0.0653997781390172,8.080681254604,0.567441788196814,0.456989451609017,0.605736091694633,"ECP_2955"
"ECP_3173",0.169047620959241,3.35411142381308,0.566544435605149,0.457342314431416,0.606025618300065,"ECP_3173"
"ECP_1595",0.117518319996984,4.34315371677128,0.566067826039746,0.457529908884971,0.606096041508506,"ECP_1595"
"ECP_1602",0.13744485711792,3.81227228191544,0.565081811032952,0.457918401178459,0.606254376655651,"ECP_1602"
"ECP_3845",-0.255811900452471,1.69347602647588,0.565384634629915,0.457799031249278,0.606254376655651,"ECP_3845"
"ECP_2802",0.305438957515538,1.51084417426751,0.563385868573028,0.458587855285273,0.606962434417502,"ECP_2802"
"ECP_2320",0.126980575344633,6.199645311656,0.568687125188596,0.458741436972569,0.606987495706587,"ECP_2320"
"ECP_4547",-0.130503432170677,4.00233710737324,0.56243066453535,0.458965608628977,0.60710591657847,"ECP_4547"
"ECP_0320",0.0979044210020075,4.53419805364112,0.559547659724937,0.46010880840462,0.608326377198919,"ECP_0320"
"ECP_2124",0.264531787302267,1.64184530117325,0.559353595152205,0.460185926733721,0.608326377198919,"ECP_2124"
"ECP_3235",0.0660656468221516,7.94779307176296,0.558591145078767,0.460489115997679,0.608326377198919,"ECP_3235"
"ECP_3613",-0.122667850334633,4.53200632365685,0.55847700666749,0.460534531177674,0.608326377198919,"ECP_3613"
"ECP_4173",-0.0958039437834165,5.12574716140802,0.558405511345412,0.460562982559874,0.608326377198919,"ECP_4173"
"ECP_4315",0.179214658335125,3.49199414830764,0.557878205142654,0.460772910875374,0.608425390224424,"ECP_4315"
"ECP_1877",-0.191268978456396,2.8482625047451,0.557309525414837,0.460999484767441,0.608546318398719,"ECP_1877"
"ECP_0514",0.153698252451291,3.0466142996723,0.55613194764537,0.461469232131601,0.608988085026129,"ECP_0514"
"ECP_4421",0.144953157241579,3.70647726174044,0.555104234645455,0.461879833046984,0.609351562006382,"ECP_4421"
"ECP_2979",0.480366428249617,0.73983914218388,0.553889757858627,0.462365817965187,0.609814250259527,"ECP_2979"
"ECP_2693",0.145468674733536,3.71469545925816,0.550265339930682,0.463821126319945,0.611503906145135,"ECP_2693"
"SroC_HB314",0.258232169561871,3.83994595161688,0.557880853467408,0.463918225158909,0.611503906145135,"SroC_HB314"
"ECP_1727",-0.0869508293066101,11.0017102485727,0.548144827026883,0.465226893354318,0.612691450552518,"ECP_1727"
"ECP_2861",0.285560998606727,1.69476550358425,0.546909356423407,0.465175324878747,0.612691450552518,"ECP_2861"
"ECP_4109",0.391312207905809,0.976116040336383,0.547316359982131,0.465010747848462,0.612691450552518,"ECP_4109"
"ECP_3224",0.406251196216955,0.516471564537698,0.545953900211741,0.46556205006986,0.612851649761084,"ECP_3224"
"ECP_4188",0.0686332670030355,7.66034448652903,0.545809776466366,0.465620430441818,0.612851649761084,"ECP_4188"
"ECP_0027",-0.0601098194210355,7.2485784391575,0.542647627065828,0.466904348055468,0.614362171930546,"ECP_0027"
"ECP_2866",0.212136068831271,2.11184503050315,0.540852166028316,0.467635937964489,0.615145260678119,"ECP_2866"
"ECP_3934",0.0745553572140791,9.58293639223835,0.537688553869541,0.46894876768513,0.616692253420235,"ECP_3934"
"ECP_1510",0.136785820550821,4.14894902565552,0.537176075565388,0.469139705601919,0.616763427487154,"ECP_1510"
"ECP_1720",-0.207706336823104,2.10506207520351,0.535724503111404,0.469735687047811,0.617366902977123,"ECP_1720"
"ECP_2240",-0.204058929429524,3.460586178666,0.534760213365477,0.470754088303174,0.618525045196943,"ECP_2240"
"ECP_0442",0.116608857793029,4.34644403904228,0.53256753843546,0.471036176433919,0.618704019792062,"ECP_0442"
"ECP_1174",-0.316278807243398,1.15993708199083,0.532100861201878,0.471228924542159,0.618704019792062,"ECP_1174"
"ECP_3312",0.17261995255669,7.24690750054011,0.542910150909316,0.471439287485744,0.618704019792062,"ECP_3312"
"ECP_3653",0.21004671366937,2.78762977451089,0.531823292988691,0.471343628152417,0.618704019792062,"ECP_3653"
"ECP_2034",-0.229486457097813,2.07373326730267,0.529102882756071,0.472470268735188,0.619876592391801,"ECP_2034"
"ECP_2129",-0.333807652293245,0.806987921484757,0.528123734393378,0.472876866770454,0.620229536049231,"ECP_2129"
"ECP_2200",0.0771100934752193,6.82407582442875,0.527036025058486,0.473329224860595,0.620642276227912,"ECP_2200"
"ECP_3180",-0.0991631666905164,5.88672388362571,0.524744422184736,0.474596574184848,0.621942254774795,"ECP_3180"
"ECP_4140",-0.0844849530141463,10.4769388620471,0.525605624050344,0.474540833197071,0.621942254774795,"ECP_4140"
"ECP_4610",0.162686344523399,3.73205304942958,0.520845094941744,0.475917636826502,0.623492213546606,"ECP_4610"
"ECP_2692",-0.124004668358302,4.49672032757198,0.520288308617317,0.476151579755891,0.623617467036477,"ECP_2692"
"ECP_0051",-0.0805494211259016,5.62099026823541,0.518208525633345,0.477027129697969,0.624570876221978,"ECP_0051"
"ECP_1044",-0.193371820718848,2.66059656138484,0.517901444885511,0.477156632144741,0.624570876221978,"ECP_1044"
"ECP_2689",-0.289355582085575,1.79663044779261,0.517475742374811,0.477336256828667,0.624624628674494,"ECP_2689"
"ECP_0023",-0.0538308298016953,8.53200004312876,0.517060212238792,0.477511698022298,0.624672877157434,"ECP_0023"
"ECP_0561",0.22792518778639,2.2142789237863,0.516650224380221,0.47768490460621,0.62471817521462,"ECP_0561"
"ECP_0374",0.169210596012704,3.03066412186077,0.515604403400441,0.47812720502395,0.625115266893262,"ECP_0374"
"ECP_2315",0.107999451967265,6.54851886674974,0.519067129934959,0.478476429916909,0.625390474359358,"ECP_2315"
"ECP_2762",0.0692356862400463,6.6395169681136,0.512220253286863,0.4795631331715,0.626629160677426,"ECP_2762"
"ECP_0263",-0.259945881995551,2.07731224831117,0.511471590277682,0.479881772396451,0.626683084136788,"ECP_0263"
"ECP_3269",0.0733051129924831,6.40977187128941,0.511470039805833,0.479882432661977,0.626683084136788,"ECP_3269"
"ECP_0332",-0.11310304241718,5.09718309202674,0.508923028272446,0.480969130582434,0.627920312964266,"ECP_0332"
"ECP_4636",0.337152308628323,1.14752704686172,0.507415261969821,0.481614373701756,0.628580659133617,"ECP_4636"
"ECP_1365",0.312572092885706,1.38715022439243,0.506070206130208,0.482191212704879,0.629151371019854,"ECP_1365"
"ECP_1529",0.165007345866042,2.72078057318651,0.505352319995022,0.482499559708142,0.629371532165597,"ECP_1529"
"ECP_1141",-0.145579084541879,4.0335930445713,0.504686769622393,0.482785723634936,0.629562638746396,"ECP_1141"
"ECP_0856",0.0674845459316904,7.16890280531813,0.502912141408216,0.483550150460767,0.630194876634037,"ECP_0856"
"ECP_3856",0.377599777354827,1.00269121550003,0.503088997463396,0.48347387777053,0.630194876634037,"ECP_3856"
"ECP_1184",-0.332072595623167,0.689669557734704,0.501130598375897,0.484319608305742,0.631015258451528,"ECP_1184"
"ECP_4279",0.25034257635229,2.05748184067469,0.500121209058509,0.484756485464901,0.631401975289158,"ECP_4279"
"ECP_3608",0.161606337572761,3.88036788931408,0.500042915478921,0.485135777810446,0.631713485375359,"ECP_3608"
"ECP_1158",0.356301011342069,0.748119244130031,0.496863537672207,0.486170997819346,0.632578814941038,"ECP_1158"
"ECP_1594",-0.225847888016584,1.85014835558496,0.497108093534906,0.486064567252045,0.632578814941038,"ECP_1594"
"ECP_1604",-0.0972820649723105,5.73143864799912,0.496467803403172,0.486361617698677,0.632578814941038,"ECP_1604"
"ECP_1858",-0.0882004367649655,7.67523535030995,0.498878097431825,0.486352341529565,0.632578814941038,"ECP_1858"
"ECP_2311",-0.106178545742704,4.4151059804676,0.49508421883691,0.486946544929539,0.633156915068463,"ECP_2311"
"ECP_4426",0.239171074483652,2.11507362046057,0.486106010206423,0.490892071495018,0.638103073327434,"ECP_4426"
"ECP_3102",0.295430446133159,1.86205226697856,0.484075460705932,0.49179195783476,0.63872029556874,"ECP_3102"
"ECP_3236",0.128169807632697,4.58041902936314,0.484300283234641,0.49169218383321,0.63872029556874,"ECP_3236"
"ECP_3555",0.0544194044766537,7.45918617435806,0.484548214210677,0.491582194594547,0.63872029556874,"ECP_3555"
"ECP_2551",0.105949971628774,4.19645500847907,0.482511892721396,0.49248681141106,0.639393556179983,"ECP_2551"
"ECP_3483",0.0866059353704473,6.6705075831512,0.483241666214814,0.492594015220293,0.639393556179983,"ECP_3483"
"ECP_1375",-0.126410733841921,5.34538984807191,0.484177746407301,0.493075081113092,0.639430024232909,"ECP_1375"
"ECP_1679",-0.12721007812346,3.75311077735169,0.480616622597656,0.493331327480492,0.639430024232909,"ECP_1679"
"ECP_2685",-0.278523635748922,1.55559224280384,0.481837291361859,0.492787124313466,0.639430024232909,"ECP_2685"
"ECP_3508",-0.0780229516833629,6.16801918471169,0.480840580625903,0.493231404644426,0.639430024232909,"ECP_3508"
"ECP_4226",0.0894533976174023,4.31172777966891,0.481514521641772,0.4929309227997,0.639430024232909,"ECP_4226"
"ECP_0832",0.103474550152315,4.84130943510997,0.479752284143945,0.493717292604117,0.639746350979982,"ECP_0832"
"ECP_2675",0.0982699587064725,4.66578234659368,0.478849269811655,0.494121081092564,0.639878948512845,"ECP_2675"
"ECP_3708",0.0651907314818845,6.40918691549836,0.478769448867984,0.494156800752581,0.639878948512845,"ECP_3708"
"gcvB_IS145",-0.144931136021662,11.860429133618,0.487576134042814,0.494245452245281,0.639878948512845,"gcvB_IS145"
"ECP_0547",-0.139569537153697,4.09186429659484,0.477732853889843,0.494621076698323,0.640181399298317,"ECP_0547"
"ECP_0095",0.0519922149788842,7.91020823808358,0.476688725677206,0.495089483808499,0.6406037293366,"ECP_0095"
"ECP_4654",0.221734394765097,2.24226467352764,0.474426766778143,0.49610684027518,0.641735907018798,"ECP_4654"
"ECP_0399",0.249848315809322,1.74993230230818,0.473637226706476,0.496462796759698,0.641828014853089,"ECP_0399"
"ECP_2940",0.0728619999676428,7.58237062239744,0.47364292726729,0.496460225142013,0.641828014853089,"ECP_2940"
"ECP_2363",-0.0556548670870149,7.04773606339774,0.473027333094434,0.496738062433852,0.641999766471275,"ECP_2363"
"ECP_2231",-0.219086708155815,2.21222342840118,0.472498404697537,0.496976998636835,0.642124479752035,"ECP_2231"
"ECP_3018",0.227906052010153,1.88418459139356,0.470337615136571,0.49795516668623,0.643079248297815,"ECP_3018"
"ECP_3884",0.241488540013039,2.14726845344092,0.469921525958274,0.498143907510198,0.643079248297815,"ECP_3884"
