"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3023",-1.85699482867236,7.21349495243664,76.6003539660452,0.000000090844400945883,0.00000186148436120018,"ECP_3023"
"ECP_1598",-0.766728956767647,5.79128554702144,48.0344933380763,0.000000092186542695436,0.00000188043861751595,"ECP_1598"
"ECP_0475",-0.633112619763448,7.71574857346652,47.9203336086468,0.0000000943085760190291,0.00000190647112418737,"ECP_0475"
"ECP_4684",1.08005058454842,5.01777732606488,47.9304926023,0.0000000941176445857548,0.00000190647112418737,"ECP_4684"
"ECP_2196",-0.822638615421257,7.57700347031008,50.5326839291632,0.0000000974814877629787,0.00000196181494122995,"ECP_2196"
"ECP_0686",0.676475590891013,7.0853325181605,47.5100244804693,0.000000102375702858645,0.00000205115408216344,"ECP_0686"
"ECP_3502",0.961870777829577,5.046195817393,47.4795265938018,0.000000103003997333793,0.00000205461070787937,"ECP_3502"
"ECP_4145",-0.646693967110857,10.4986184291393,46.8567293301551,0.000000116775239746781,0.00000231904308712991,"ECP_4145"
"ECP_3866",0.835209822714656,4.89335404248704,46.7040752388172,0.000000120441777310243,0.00000238136636892357,"ECP_3866"
"ECP_1439",2.62120181868628,2.50013476944525,50.7484749420463,0.000000128599988991801,0.00000253156659552419,"ECP_1439"
"ECP_0590",-0.727485364430593,6.71144934092268,45.9571122797766,0.000000140239408470966,0.00000274869240603093,"ECP_0590"
"ECP_3039",-1.43250867055837,3.35851092873984,45.6550908791536,0.000000149204520739476,0.00000291174882897644,"ECP_3039"
"ECP_1558",0.473863720438791,9.46835425363739,45.5327269027261,0.000000153008851085181,0.00000297312026160343,"ECP_1558"
"ECP_2650",0.619547765291472,7.12474117192407,45.3103759434401,0.000000160188895765663,0.00000309927700477085,"ECP_2650"
"ECP_0357",1.68244367342268,5.61859136911904,57.9510097012002,0.000000166162076094592,0.00000318748357035924,"ECP_0357"
"ECP_3250",-0.608537641423043,10.8981218876737,45.1481726943612,0.000000165652788819327,0.00000318748357035924,"ECP_3250"
"ECP_0549",0.583804985276192,7.17527102671228,44.8633655280217,0.000000175732913316266,0.00000335679649673613,"ECP_0549"
"ECP_0849",-0.534962358069823,8.59626994146364,44.6991166839827,0.000000181841648330289,0.00000345882763997023,"ECP_0849"
"ECP_0582",-1.07585231777868,3.79012172416394,44.5097981491842,0.00000018916470090855,0.0000035680103418232,"ECP_0582"
"ECP_3118",0.875849583098666,5.50087652592814,44.5159499929346,0.00000018892186382398,0.0000035680103418232,"ECP_3118"
"ECP_3961",-0.820997882258072,5.07865294458916,44.386654137477,0.000000194096297067133,0.00000364577544657765,"ECP_3961"
"ECP_1295",-0.776083687389638,6.59769714507874,44.2277127619678,0.000000200664945544942,0.00000375351690670789,"ECP_1295"
"ECP_2952",0.527178147807018,8.03729577004337,44.1688946639527,0.000000203155457296936,0.00000378440000617598,"ECP_2952"
"ECP_3037",-1.22589606620851,3.57838203866136,44.025481060574,0.000000209367080525285,0.00000388406090126743,"ECP_3037"
"ECP_0886",1.17692440681952,4.23588827986882,43.9854204909121,0.000000211138148740353,0.00000388660496370286,"ECP_0886"
"ECP_3263",-0.487235768799724,8.7706113822423,43.9833857164045,0.000000211228530636025,0.00000388660496370286,"ECP_3263"
"ECP_1397",-0.629380802521686,6.3491017073756,43.8713940338414,0.000000216267190560335,0.00000394709512164369,"ECP_1397"
"ECP_2846",0.747913668296655,6.95961565583121,43.876568739571,0.000000216031572931499,0.00000394709512164369,"ECP_2846"
"ECP_1000",-0.745201197037471,5.40160172657058,43.4523035303244,0.00000023628942525756,0.00000429513197202049,"ECP_1000"
"ECP_1605",-0.735823902700687,7.13874598161999,43.2968366073675,0.000000248330380549535,0.00000449587692978837,"ECP_1605"
"ECP_1417",1.48027276088921,7.20728846353427,62.1779382376169,0.000000251999011627423,0.0000045440461776657,"ECP_1417"
"ECP_2523",-0.595342751735787,8.21979521052747,43.0842564766436,0.000000255505242197254,0.00000457472917882566,"ECP_2523"
"ECP_3119",0.842064771672171,5.33946994692583,43.0801244397076,0.000000255730202543049,0.00000457472917882566,"ECP_3119"
"ECP_2933",-0.473343128211654,9.89714284363867,42.7918859394596,0.000000271955815915183,0.00000484575817448872,"ECP_2933"
"ECP_3021",-1.37120796679829,7.78397751143887,60.8624239973841,0.000000293973742052549,0.00000521745523296413,"ECP_3021"
"ECP_0943",-0.492600082933078,7.64114566988946,42.2630938857374,0.000000304644725194917,0.0000053856408673674,"ECP_0943"
"ECP_1549",-0.751154412976203,5.90172459990641,41.9022047705669,0.000000329343403364325,0.00000579953149361866,"ECP_1549"
"ECP_1587",0.493818664952151,10.7131429468408,41.8786606613177,0.000000331027214620122,0.000005806500714037,"ECP_1587"
"rygB_t59",2.83473098484307,4.75127770966234,59.1772406674282,0.00000033306765605746,0.00000581964726165516,"rygB_t59"
"ECP_1531",0.687088775377176,7.88537734214839,41.7252422063229,0.000000347761227641149,0.00000605292515137567,"ECP_1531"
"ECP_0713",0.83997732979363,6.5788708265458,43.0443425515727,0.000000349407704396291,0.00000605819204391723,"ECP_0713"
"ECP_2731",1.3703142257558,4.42047785798414,42.0067847963858,0.000000355650418094272,0.00000614280492248651,"ECP_2731"
"ECP_0669",0.663927106511039,5.97581279983408,41.3110144717567,0.000000374529990059174,0.00000640886764876894,"ECP_0669"
"ECP_1832",0.47836494870571,8.28380172456852,41.3013712218286,0.000000375319667097382,0.00000640886764876894,"ECP_1832"
"ECP_3818",-0.721519058027463,6.79224447757705,41.313549498152,0.000000374322693094946,0.00000640886764876894,"ECP_3818"
"ECP_0750",0.610284846286676,8.33656381166971,41.1859930240559,0.000000384906736099495,0.00000654777194843972,"ECP_0750"
"ECP_0767",-0.588291835612735,7.06009574501743,40.8247140193074,0.000000416652408410833,0.00000706116186885728,"ECP_0767"
"ECP_0525",0.624085584589608,6.70542613997386,40.4652882954574,0.000000451018820672232,0.00000758654046115829,"ECP_0525"
"ECP_2509",-0.449552388823365,9.33141071597106,40.4748310788854,0.000000450068344565302,0.00000758654046115829,"ECP_2509"
"ECP_1075",0.575019578459641,7.5151876805246,40.4446320232798,0.000000453083552592866,0.00000759067301491802,"ECP_1075"
"ECP_3265",0.489678576411503,11.5442667732195,40.4124944770702,0.000000456315968731762,0.00000759067301491802,"ECP_3265"
"ECP_3912",0.910737061293239,5.22334268856296,40.4258555891223,0.000000454969123963998,0.00000759067301491802,"ECP_3912"
"ECP_0855",0.585088309675697,7.95225758366722,40.2606435567947,0.000000471925178347462,0.00000779281576553245,"ECP_0855"
"ECP_1258",-0.543838600697613,7.52800337631264,40.2697206464265,0.000000470976305013425,0.00000779281576553245,"ECP_1258"
"ECP_0811",-0.603749455810448,7.31265887705577,40.0473693024041,0.000000494816368435331,0.00000813132717689989,"ECP_0811"
"ECP_1588",-0.688563920577692,6.23229818526054,40.0363336682029,0.000000496032602849927,0.00000813132717689989,"ECP_1588"
"ECP_0658",-0.454962384446041,9.09300238389267,39.840799269362,0.00000051811913817058,0.00000846261259011948,"ECP_0658"
"ECP_4194",-0.427087716434051,9.71552362931758,39.4992768399286,0.000000559248908626815,0.0000091014226718039,"ECP_4194"
"ECP_1807",-0.661144677645613,6.66324486757637,39.4144897327258,0.0000005699900597483,0.00000924286039332855,"ECP_1807"
"ECP_0356",0.828175091571507,5.81435361819745,39.2532896349999,0.000000591022655257834,0.00000954957035807282,"ECP_0356"
"ECP_1029",-0.928830807546695,8.31633755664318,47.7366282180356,0.000000613840632444577,0.00000988283418235769,"ECP_1029"
"ECP_3367",0.681662907380096,5.90171603006537,38.7112688144824,0.000000668028402805697,0.0000107169823482138,"ECP_3367"
"ECP_4096",0.791429564672692,4.87221047847801,38.5803505210494,0.000000688187976143203,0.0000110012460867148,"ECP_4096"
"ECP_2723",0.456474729135516,9.94906142351691,38.531822930178,0.000000695824425276718,0.0000110449877082656,"ECP_2723"
"ECP_3753",0.682004541135002,6.02110616960507,38.545848454101,0.000000693608089470465,0.0000110449877082656,"ECP_3753"
"ECP_2054",1.70856786399474,4.76452181266489,46.7791607346971,0.000000704903354686844,0.0000111455007352823,"ECP_2054"
"ECP_2071",0.914328282576534,5.59044223257882,38.4611890391405,0.000000707101421981087,0.0000111455007352823,"ECP_2071"
"ECP_3904",-0.65606648824135,10.9629687753324,38.4208834713872,0.000000713623534462182,0.0000112091111266743,"ECP_3904"
"ECP_3354",-0.665548825806301,9.85155591873348,39.0783854209245,0.00000071733478184074,0.0000112282819324238,"ECP_3354"
"ECP_0957",0.57298078193352,6.02629870257726,38.3702621878872,0.000000721905875721235,0.0000112591151347774,"ECP_0957"
"ECP_2381",-0.643607480717676,6.21791875369894,38.355746045672,0.000000724299775750985,0.0000112591151347774,"ECP_2381"
"ECP_1512",0.837732464774186,5.34612422018178,38.3209496607648,0.000000730072669304606,0.0000113098542722514,"ECP_1512"
"ECP_2649",0.565303307555212,7.74964960988387,38.1708370493296,0.00000075554519097823,0.0000116643757566091,"ECP_2649"
"ECP_3022",-1.56272026982252,8.0650552818305,57.0965350753118,0.000000780528389577365,0.0000120089487379343,"ECP_3022"
"ECP_1127",-0.596576813237699,6.35333874078192,37.7875644954265,0.000000824978446766096,0.0000126496695170801,"ECP_1127"
"ECP_3197",1.6958799107046,3.84294454431216,38.9908128040348,0.000000945774842598159,0.0000144527220014661,"ECP_3197"
"ECP_0350",-1.2075012438325,6.54141477794768,48.3805025373461,0.000000972515235750772,0.0000147117405461895,"ECP_0350"
"ECP_1017",-0.598558962033635,7.63312566910902,37.0866927987671,0.000000970156775206756,0.0000147117405461895,"ECP_1017"
"ECP_2414",0.5568588029122,5.94818149281934,37.077213223187,0.000000972297741176094,0.0000147117405461895,"ECP_2414"
"ECP_1259",-0.58326953093619,7.01689571403726,36.8508206657508,0.00000102495414679645,0.0000154531548286233,"ECP_1259"
"ECP_0075",1.38986466991837,4.71423559708886,41.2024351798181,0.00000105892139652174,0.0000159120588517334,"ECP_0075"
"ECP_3029",-1.59742329925887,7.6595729058902,54.1657948748322,0.00000111591729488446,0.0000167128078582696,"ECP_3029"
"ECP_4683",0.812333985892156,10.3322931531914,40.8797829591084,0.00000115058574892078,0.0000171749687289234,"ECP_4683"
"ECP_1848",-0.546545281129036,7.70285808014304,36.1115250684684,0.00000121916442438809,0.0000181385915021171,"ECP_1848"
"ECP_0003",0.599240414597706,6.28911430450708,36.0289215617892,0.00000124318586564953,0.0000184351377708818,"ECP_0003"
"ECP_0816",2.14444852940141,7.46364050063209,54.7147966140879,0.00000129008729687765,0.0000190679132272932,"ECP_0816"
"ECP_4401",-0.518161446256591,8.11562547652128,35.8157161021414,0.00000130754928388246,0.0000192628502344515,"ECP_4401"
"ECP_2501",-0.772034499515246,4.71981236648733,35.5117962505227,0.00000140551104894797,0.0000206385791812946,"ECP_2501"
"ECP_2559",-0.609742193857826,6.02048829062378,35.3644787295523,0.00000145578461490868,0.0000213073930000271,"ECP_2559"
"ECP_2578",-0.527023952201129,8.54007956365562,35.1227398577457,0.0000015424800577941,0.0000225032365713132,"ECP_2578"
"ECP_1256",-0.577745713177003,7.97817887854593,35.0106525875259,0.00000158453105993321,0.0000230421484457384,"ECP_1256"
"ECP_3162",0.584620226805989,6.31741057428693,34.8377802360774,0.00000165180008903935,0.0000239431344096122,"ECP_3162"
"ECP_3487",-0.530738266084712,8.45082464251845,34.7779707969458,0.00000167577699356573,0.0000242128291249818,"ECP_3487"
"ECP_2309",-0.516807711794603,6.51159818278738,34.7221312165192,0.00000169849754506776,0.0000244627058567587,"ECP_2309"
"ECP_1628",0.950758799167457,5.65329722003152,36.2189100025082,0.00000181976991338917,0.0000261258686928611,"ECP_1628"
"ECP_4182",-0.426188505434669,7.43939859281823,34.3593281813818,0.00000185435403274282,0.0000265378666019194,"ECP_4182"
"ECP_0714",1.08762395193962,4.18047368558676,34.1892623420543,0.00000193259876707385,0.0000275701115252182,"ECP_0714"
"ECP_3136",-0.54308707650637,5.70030745249537,34.1462718170969,0.00000195293042469641,0.000027772272411771,"ECP_3136"
"ECP_1814",-0.514216170810506,6.60069786007176,33.9881190053565,0.00000202971114012089,0.0000287733893700156,"ECP_1814"
"ECP_0587",-0.475604343758144,8.86586850168511,33.8052331077264,0.00000212253178232207,0.0000299949005476736,"ECP_0587"
"ECP_0474",-0.439540776882104,8.65558560067123,33.7716884402469,0.00000214004264419617,0.0000301478507501136,"ECP_0474"
"ECP_4491",0.592625151670908,8.42453903523358,33.8089132403299,0.00000214739742254048,0.0000301572198779206,"ECP_4491"
"ECP_2940",0.610443889398968,7.58237062239744,33.7212887187708,0.00000216664228163998,0.0000303329919429598,"ECP_2940"
"ECP_1555",0.8779865211919,4.82456579844844,33.5455598924415,0.00000226217918161492,0.0000315724574325698,"ECP_1555"
"ECP_1016",-0.630219745748902,6.3813098695113,33.4316280635808,0.00000232651249793101,0.0000322797085842769,"ECP_1016"
"ECP_2278",-0.437653693861307,9.52148140307908,33.4304721932892,0.00000232717508648846,0.0000322797085842769,"ECP_2278"
"ECP_4055",-0.436585249266402,7.40039781573236,33.4123174151071,0.00000233760853114811,0.0000323249670503549,"ECP_4055"
"ECP_3554",0.549790165434539,9.10451604856709,33.3135391498982,0.0000023952565560074,0.0000330208457323589,"ECP_3554"
"ECP_0031",-0.674032271123214,5.62490055622956,33.0793521076634,0.00000253807513495703,0.0000348830570377631,"ECP_0031"
"ECP_1081",-0.694443221695262,10.2716275252994,34.9796493441034,0.00000258306685266996,0.000035393511768499,"ECP_1081"
"ECP_3180",-0.817318858098073,5.88672388362571,33.6838833014742,0.00000267668850847754,0.0000365651872612629,"ECP_3180"
"ECP_2277",-0.502008548642413,10.9798586920327,32.8188232624023,0.0000027076960644273,0.0000368770207203573,"ECP_2277"
"ECP_1532",0.554508880042175,7.99910744845729,32.7012355009472,0.00000278817555717939,0.0000378587211197732,"ECP_1532"
"ECP_2179",-0.526628560173911,6.3822535882676,32.6776405741356,0.00000280462952465143,0.0000378965927834243,"ECP_2179"
"ECP_4470",2.38929150510304,6.75473663777561,48.5065016922075,0.00000280777772618982,0.0000378965927834243,"ECP_4470"
"rygB_t59.1",2.87664833589311,6.31152855315595,48.3653079545559,0.00000286108343988666,0.0000385007884985345,"rygB_t59.1"
"ECP_2778",-0.598831296516003,8.14238676132562,32.801184488516,0.00000299155076805676,0.0000401366394714282,"ECP_2778"
"ECP_0315",0.708570820676115,5.80184943054957,32.3702226612634,0.00000302873269619112,0.0000405149168974171,"ECP_0315"
"ECP_2931",-0.502382281201512,8.44552133296006,32.2836593143601,0.00000309522662411694,0.0000412818982885183,"ECP_2931"
"ECP_3442",0.738916134641027,5.47844988878319,32.2702301575975,0.00000310568098312846,0.0000412991441650239,"ECP_3442"
"ECP_2646",1.14128761760586,4.11201536159254,32.2524367177669,0.00000311959088850355,0.0000413621050746294,"ECP_2646"
"ECP_3733",-0.692927261845837,6.5447989576938,32.3772304276161,0.00000337108585137548,0.0000445655572375386,"ECP_3733"
"ECP_2770",1.43816431669288,3.26172390978068,31.9185582141591,0.00000339329877021844,0.0000445976409800138,"ECP_2770"
"ECP_3847",2.05858185033806,7.83851291049566,47.0447652042227,0.0000033924293489522,0.0000445976409800138,"ECP_3847"
"ECP_2529",0.467743772457837,7.22869700761737,31.876757803495,0.00000342932946208549,0.000044940166322911,"ECP_2529"
"ECP_4240",-0.501153625961947,6.42467420233077,31.8190891866315,0.00000347970920253116,0.0000454682002464072,"ECP_4240"
"ECP_2956",0.705821934272706,8.11424369557079,34.5498072788463,0.00000355631520818223,0.000046334881382906,"ECP_2956"
"ECP_0083",-0.463699046723523,8.51407519335033,31.6578852343888,0.00000362477069901245,0.0000469553629630693,"ECP_0083"
"ECP_0684",-0.381292178002646,9.05225419588468,31.659910887549,0.00000362290839948976,0.0000469553629630693,"ECP_0684"
"ECP_1547",0.489351357343143,7.56111243427641,31.5574834345732,0.00000371836722372366,0.000048029797835376,"ECP_1547"
"ECP_3290",0.397962588953652,8.60139448467238,31.1852400015759,0.00000408851289635193,0.0000526600461050129,"ECP_3290"
"ECP_2293",-0.700642060499467,5.30479685854929,31.1348765509935,0.00000414153532363315,0.0000531910006807357,"ECP_2293"
"ECP_0649",0.963806605111811,4.01879024921963,30.9896571990385,0.00000429856870986935,0.0000550509879093495,"ECP_0649"
"ECP_4678",0.480342691882988,6.74776749843189,30.9135186445006,0.00000438342784986707,0.0000559787329949029,"ECP_4678"
"ECP_0748",0.470492844491858,7.65246714723181,30.8229654880257,0.00000448668469890997,0.0000571355215330117,"ECP_0748"
"ECP_3923",-0.64440650281569,6.29470156728643,30.8008676853066,0.00000451227431277592,0.0000572995284563208,"ECP_3923"
"ECP_3028",-1.38115854587508,7.99155736798846,43.4970378113752,0.00000457573215449992,0.0000579421363833866,"ECP_3028"
"ECP_0105",-0.41925270588594,7.49572862921635,30.7190534549101,0.00000460837980288832,0.0000580541011054703,"ECP_0105"
"ECP_4392",-0.658595463983555,5.27127317686485,30.717412047792,0.00000461033012328269,0.0000580541011054703,"ECP_4392"
"ECP_1080",-0.551732037237415,11.7779574715778,30.6261315305897,0.00000472018743356279,0.0000591072359736141,"ECP_1080"
"ECP_1126",-0.419543117335733,8.22815744077836,30.6368949074034,0.00000470708960328697,0.0000591072359736141,"ECP_1126"
"ECP_1844",1.20571307249938,3.98187866013764,30.5791347729189,0.00000477783430055623,0.0000596633712656717,"ECP_1844"
"ECP_0530",-0.400099619814962,8.69451577347288,30.562603587983,0.00000479828978691135,0.0000596978313993707,"ECP_0530"
"ECP_3190",-0.486625079485086,6.89419490311538,30.5555235006397,0.00000480707914773105,0.0000596978313993707,"ECP_3190"
