"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4354",0.914915608112783,9.06041280726579,98.4789362136729,0.0000000000406456514705373,0.00000000277622116407852,"ECP_4354"
"ECP_2895",0.697618900535453,8.9045194327293,97.3770434247126,0.0000000000464369070030316,0.00000000312444144432338,"ECP_2895"
"ECP_4364",0.894635833283672,6.19864759167038,96.8233571243537,0.0000000000496731791560086,0.00000000329303958287186,"ECP_4364"
"ECP_0717",2.59814079265536,7.69591374808122,183.565731931829,0.000000000051156836682324,0.00000000331033495899079,"ECP_0717"
"ECP_0853",0.949943833838545,7.01561280131048,96.5429987213882,0.0000000000514027167545154,0.00000000331033495899079,"ECP_0853"
"ECP_0059",-0.970155666714106,6.72211179430419,94.7768255741584,0.0000000000638842623932393,0.00000000405620077279891,"ECP_0059"
"ECP_0956",0.76073795179176,7.78443108573534,94.3905296192381,0.0000000000670226754178198,0.00000000419636417754905,"ECP_0956"
"ECP_3648",1.22786859181887,5.76975911883674,93.9942053142012,0.0000000000704138442153181,0.000000004348296023598,"ECP_3648"
"ECP_0048",0.754217836218125,8.37144682918329,93.4823274461685,0.0000000000750665751112805,0.00000000451200160802203,"ECP_0048"
"ECP_3280",0.958210682405197,8.37027242476204,93.4866672880404,0.0000000000750257794608139,0.00000000451200160802203,"ECP_3280"
"ECP_0135",0.942765309519291,7.69048664920623,92.8507302647431,0.0000000000812633159843479,0.00000000482019774286106,"ECP_0135"
"ECP_4181",0.883732874280268,6.93867193623478,92.5878242133743,0.0000000000840013455810342,0.00000000491789695947146,"ECP_4181"
"ECP_4133",1.0364813524721,7.02508335556469,91.5913847454053,0.0000000000953049600414513,0.00000000550813794701105,"ECP_4133"
"ECP_4646",1.13019728531887,6.62154723737136,89.8709660654656,0.000000000118810465752814,0.00000000677971619764157,"ECP_4646"
"ECP_0849",-0.751599780832527,8.59626994146364,87.5296395878218,0.000000000161210087626967,0.00000000908418843777959,"ECP_0849"
"ECP_3044",-1.31966636663674,4.32213041320442,84.7548469457921,0.000000000233320361126666,0.0000000129852862710989,"ECP_3044"
"ECP_0667",-0.866082260628184,7.39534077322467,81.2104713823403,0.000000000379164684619937,0.0000000208448097349595,"ECP_0667"
"ECP_1553",1.1789526615832,7.44821212065017,89.7677955599004,0.000000000395879572597708,0.0000000215015073888008,"ECP_1553"
"ECP_3050",-1.44661914808931,9.03637127134086,114.696244678725,0.000000000407747859433112,0.0000000218824684562437,"ECP_3050"
"ECP_2496",0.910081240846478,7.20140855291185,80.0783246464498,0.000000000444237101842503,0.0000000235602453541883,"ECP_2496"
"ECP_3127",0.646846794747097,10.8180378866909,79.580096435178,0.000000000476554269792167,0.0000000249803098630592,"ECP_3127"
"ECP_3963",0.88079356999575,6.76023179951927,79.3616924287517,0.00000000049150211256479,0.0000000254677186602537,"ECP_3963"
"ECP_1775",-0.797545520775334,10.1552650692078,79.2013269274382,0.000000000502795342910846,0.0000000257568341572965,"ECP_1775"
"ECP_2941",0.808555554257506,8.51078874809408,78.3268945767475,0.000000000569436741419277,0.0000000288429306777315,"ECP_2941"
"ECP_1707",1.04207127180234,6.16707876033307,77.9522700922552,0.000000000600811341941774,0.0000000300939725497058,"ECP_1707"
"ECP_2277",-0.776229654646258,10.9798586920327,77.8677775261803,0.000000000608138907756919,0.0000000301262658919581,"ECP_2277"
"ECP_1422",0.953897488681802,6.88300155405725,77.399144454558,0.000000000650546946466599,0.0000000318768003768634,"ECP_1422"
"ECP_3062",1.52040866623964,4.21410793761713,77.1481684588334,0.000000000674544021601304,0.000000032312263928743,"ECP_3062"
"ECP_3120",0.755923028272944,7.14206723481786,77.2114005855849,0.000000000668410538977901,0.000000032312263928743,"ECP_3120"
"ECP_4690",0.676661952553038,8.95524357100782,77.0829071811365,0.000000000680937238959757,0.000000032312263928743,"ECP_4690"
"ECP_3043",-1.35014209102136,4.14036929360244,76.5046990385025,0.000000000740482068611795,0.0000000347718038052289,"ECP_3043"
"ECP_1544",1.67705027789343,5.01405756473155,78.6326527518323,0.000000000837930982691396,0.0000000389421945358022,"ECP_1544"
"ECP_2335",-0.70346143571857,11.5909874554382,74.561055225932,0.00000000098486327805748,0.0000000453037107906441,"ECP_2335"
"ECP_0716",2.3908805443822,7.29320648697152,132.072638187862,0.0000000010423886381292,0.0000000465438085164096,"ECP_0716"
"ECP_2297",1.25972729969911,5.8908849431747,74.3719418181136,0.00000000104279606480864,0.0000000465438085164096,"ECP_2297"
"ECP_2934",-0.737006560887019,7.18188945714774,74.2420215507807,0.00000000103259128939587,0.0000000465438085164096,"ECP_2934"
"ECP_3322",1.95287515426507,10.9639194646221,122.055213145349,0.00000000107713246024125,0.0000000476050306937994,"ECP_3322"
"ECP_0972",-0.833661225344812,7.09393056154379,73.3279151557136,0.00000000118350340668439,0.0000000508117462603166,"ECP_0972"
"ECP_1201",1.40587279438606,6.80998234219188,90.8436181881543,0.00000000116430463945115,0.0000000508117462603166,"ECP_1201"
"ECP_3716",1.73798906340874,5.7022853856231,86.7729785025267,0.00000000117825305270933,0.0000000508117462603166,"ECP_3716"
"ECP_0356",1.11854077596238,5.81435361819745,73.0346195002247,0.00000000123677130441186,0.0000000522672768263739,"ECP_0356"
"ECP_2106",-0.760942712883609,7.38243752473619,73.01409040349,0.0000000012405941926402,0.0000000522672768263739,"ECP_2106"
"ECP_2510",-0.698440315939973,8.30585993386237,71.1495255630298,0.00000000164628468121051,0.0000000687171420638608,"ECP_2510"
"ECP_1126",-0.640209756122305,8.22815744077836,70.7652689587125,0.00000000174627047430609,0.0000000722219018180904,"ECP_1126"
"ECP_3129",0.62677635865776,8.36077055859135,70.5818965313595,0.00000000179624709801321,0.000000073613471980396,"ECP_3129"
"ECP_4491",0.857678342509871,8.42453903523358,70.6950383734263,0.00000000181493562825932,0.0000000737092775873245,"ECP_4491"
"ECP_3943",-0.801040154334204,9.39268446154045,70.1631015405943,0.00000000191618952077949,0.0000000771266282113744,"ECP_3943"
"ECP_1326",-0.828572156915162,6.29600924966146,70.0483486512089,0.00000000195052348980342,0.0000000778138043542814,"ECP_1326"
"ECP_3962",0.920111119179146,7.33764263270676,69.7839097765442,0.00000000203216330107909,0.0000000803595803619696,"ECP_3962"
"ECP_1796",0.68964240896605,10.0508178462979,69.6303287069634,0.00000000208124257819866,0.0000000808813926079274,"ECP_1796"
"ECP_3114",0.761555299440852,7.60722608042943,69.6653907118865,0.00000000206992779120707,0.0000000808813926079274,"ECP_3114"
"ECP_0128",-0.640554668843011,8.86181195337816,68.990122422064,0.00000000229985361905158,0.0000000886131633733722,"ECP_0128"
"ECP_0855",0.764906641669521,7.95225758366722,68.8445962159059,0.00000000235288072804789,0.0000000898880196783041,"ECP_0855"
"ECP_2278",-0.626655637617905,9.52148140307908,68.1828378362477,0.00000000261098183114771,0.0000000989101352505369,"ECP_2278"
"ECP_1791",-0.843749182448519,6.04954041410285,67.7060802589524,0.00000000281554028901082,0.00000010577046352384,"ECP_1791"
"ECP_0718",2.45116379392697,5.16575919777681,93.9245191767638,0.0000000031045773995653,0.000000115664751382152,"ECP_0718"
"ECP_1531",0.870132423595235,7.88537734214839,67.0438125499858,0.00000000321215377631826,0.000000118691714947891,"ECP_1531"
"ECP_4778",0.838581522758856,6.32666528697033,66.7565848321037,0.00000000327555723683405,0.0000001200505042573,"ECP_4778"
"ECP_2538",-0.743278235040932,9.26173556879591,66.6620384181613,0.00000000332556374472958,0.000000120900333558395,"ECP_2538"
"ECP_0201",0.7617877060668,6.36528180963667,66.4900361072565,0.00000000341863476192725,0.000000122917130780909,"ECP_0201"
"ECP_0808",0.844739228036122,5.76180476767131,66.4592717786563,0.00000000343557197834838,0.000000122917130780909,"ECP_0808"
"ECP_1403",0.698753122110426,9.92666829228883,66.2847117520696,0.00000000353338342290784,0.000000124666174582576,"ECP_1403"
"ECP_3913",1.2276506558405,4.89647406106755,66.2734984581521,0.00000000353976715762417,0.000000124666174582576,"ECP_3913"
"ECP_2559",-0.841193319318705,6.02048829062378,66.1107818541525,0.00000000363379741041932,0.000000126985726559459,"ECP_2559"
"ECP_3040",-1.56843881644941,3.35687107273003,64.895400627037,0.00000000442616743476054,0.000000153485867660773,"ECP_3040"
"ECP_0172",1.07922074728841,5.3148736362765,64.7736083320641,0.00000000451516407864399,0.000000155376791347535,"ECP_0172"
"ECP_1669",-0.708329176069686,8.14468830656758,63.8942865221761,0.00000000521710459761999,0.000000178172026712658,"ECP_1669"
"ECP_3491",1.02594244886681,8.59683819162542,74.2777742270412,0.00000000534466826437705,0.000000181156124329412,"ECP_3491"
"ECP_0357",2.04244099169522,5.61859136911904,87.593946015115,0.00000000541764193587922,0.000000182259177962265,"ECP_0357"
"ECP_3336",0.674716017216049,7.02808904598087,62.9990855807924,0.0000000060524665187031,0.00000020210754863936,"ECP_3336"
"ECP_1047",0.830127787043378,6.90129307892251,62.4111361936553,0.00000000667788868561466,0.000000220131516415845,"ECP_1047"
"ECP_1545",1.30462800558368,4.47581715809518,62.3740264158925,0.0000000067196078443884,0.000000220131516415845,"ECP_1545"
"ECP_1598",-0.876321466844294,5.79128554702144,62.314112064932,0.00000000678755119383373,0.000000220131516415845,"ECP_1598"
"ECP_2362",0.740161869057861,10.6819289174297,62.3495763410706,0.00000000674724651192504,0.000000220131516415845,"ECP_2362"
"ECP_2607",-0.733025948003322,12.0571577209915,62.0304481254628,0.00000000711931215127364,0.000000229241851271011,"ECP_2607"
"ECP_2152",-0.593351539295927,8.99575529220091,61.8923620328901,0.00000000728702432235771,0.000000232978054221195,"ECP_2152"
"ECP_3927",-0.800592591456065,6.32948467236274,61.5721762948529,0.0000000076923145924987,0.000000244203902697071,"ECP_3927"
"ECP_2882",1.16435435327351,4.60934996196546,61.1557771779816,0.00000000825566810432529,0.000000260255607092996,"ECP_2882"
"ECP_1819",1.09123373471752,7.12880731724993,67.7190835825103,0.00000000856012686259095,0.000000267979527059444,"ECP_1819"
"ECP_1521",1.15938131358966,4.83742601082916,60.698428115065,0.00000000892544866874672,0.000000277489121370415,"ECP_1521"
"ECP_3912",1.1033027268615,5.22334268856296,60.6285024496353,0.00000000903285402455127,0.000000278904835223816,"ECP_3912"
"ECP_2778",-0.817472299306144,8.14238676132562,60.5470149319446,0.0000000110490064325841,0.000000338836197265912,"ECP_2778"
"ECP_1480",1.23402232989287,5.30732649030848,59.0763025663658,0.0000000118086013910177,0.000000357751584495759,"ECP_1480"
"ECP_3585",0.695713691079489,7.59732408707596,59.0685620477406,0.0000000118245310758359,0.000000357751584495759,"ECP_3585"
"ECP_3250",-0.69477674531798,10.8981218876737,58.6998008696394,0.0000000126105938561829,0.000000378990380691151,"ECP_3250"
"ECP_1435",0.93588855363374,6.68947850089417,58.8006983243678,0.0000000134321836511856,0.00000040100850264599,"ECP_1435"
"ECP_3042",-1.36843115448526,3.81259864522506,57.5995466262257,0.0000000153051821163814,0.000000453919480135837,"ECP_3042"
"ECP_1265",0.768939755521739,7.5032911265336,57.5424441935379,0.0000000154608213351069,0.000000455538448226549,"ECP_1265"
"ECP_0031",-0.893175972992639,5.62490055622956,56.8757055213194,0.0000000174082261263653,0.000000506298602436483,"ECP_0031"
"ECP_0055",0.664580234248458,7.45037750573555,56.9024367167228,0.0000000173253164152868,0.000000506298602436483,"ECP_0055"
"ECP_2645",0.949770947443107,6.16285074336689,56.8152113310944,0.0000000175974201383951,0.000000508520320409519,"ECP_2645"
"ECP_3490",0.824633163497867,7.4823366556774,56.7523068828533,0.0000000177964773700244,0.000000510996942573694,"ECP_3490"
"ECP_1344",1.15928237242243,4.80547963611021,55.7967796093552,0.000000021134085471704,0.000000602990236116718,"ECP_1344"
"ECP_4159",1.35204300055549,7.32959847656063,74.8572860655423,0.0000000219270333607642,0.000000621679662832233,"ECP_4159"
"ECP_3928",-0.666076071447116,11.2174519393023,55.4988994823593,0.0000000223062969696042,0.000000628479917118597,"ECP_3928"
"ECP_4422",-0.563904094513616,9.99994824682231,55.4327990101206,0.0000000225756887663731,0.000000632119285458448,"ECP_4422"
"ECP_0436",1.38782514435641,6.00438357577913,64.6550757525223,0.0000000231712926321012,0.000000644791278922916,"ECP_0436"
"ECP_0955",0.777501554549669,7.05053621817586,55.2168866037839,0.0000000234800590936101,0.000000649374885852726,"ECP_0955"
"ECP_4357",1.25289614841767,9.25572109473418,75.9485213405478,0.0000000238136782916586,0.000000654585742309739,"ECP_4357"
"ECP_0119",-0.669742139799272,8.85180679615926,55.1045894871708,0.0000000239656145643584,0.000000654769639128046,"ECP_0119"
"ECP_3038",-1.20972637933344,4.23572249623697,53.5305615915793,0.0000000320225682699989,0.000000869624926272019,"ECP_3038"
"ECP_1629",1.21418989887593,4.88107371746801,53.3775424452472,0.000000032947355152894,0.000000889381299576325,"ECP_1629"
"ECP_2295",1.4630690648105,5.91395533894076,64.5293501511516,0.0000000337853275766068,0.00000090657295663895,"ECP_2295"
"ECP_3442",0.938170972344722,5.47844988878319,52.9283873871874,0.0000000358300275887666,0.00000095575008503053,"ECP_3442"
"ECP_3866",0.884348603268506,4.89335404248704,52.736541099576,0.0000000371421497324479,0.000000984922417611032,"ECP_3866"
"ECP_2109",-0.639285950691798,7.91020436760251,52.4790552201608,0.0000000389842472074825,0.00000102772506673293,"ECP_2109"
"ECP_0185",0.587064095224976,10.5702644385304,52.371192023419,0.0000000397846306994358,0.00000103809517214153,"ECP_0185"
"ECP_1290",0.580637905659554,7.15821791611193,52.3534592344845,0.0000000399178815536357,0.00000103809517214153,"ECP_1290"
"ECP_3278",0.654928264081833,6.80398187060282,52.3334979586993,0.0000000400684471944603,0.00000103809517214153,"ECP_3278"
"ECP_0136",0.868855970645994,5.9779863047002,52.1104263807643,0.0000000417928262696505,0.0000010765832047062,"ECP_0136"
"ECP_0492",0.810247912653017,10.4087024076816,53.1852704193358,0.000000045823027082855,0.00000117369435278131,"ECP_0492"
"ECP_3319",0.572452824443101,7.67743093888071,51.4473514941696,0.000000047401874961911,0.00000120727487191127,"ECP_3319"
"ECP_0684",-0.486280657410796,9.05225419588468,51.3620561726379,0.0000000481796834415653,0.00000122019108401447,"ECP_0684"
"ECP_3627",0.622749428811033,7.98265876505118,51.1327533145223,0.0000000503388947544413,0.0000012677527237599,"ECP_3627"
"ECP_2509",-0.505111139910039,9.33141071597106,51.0308872162169,0.0000000513309725597891,0.00000127845317292558,"ECP_2509"
"ECP_2653",0.514912266895523,9.04996046917159,51.0364492895397,0.0000000512762691363397,0.00000127845317292558,"ECP_2653"
"ECP_0550",1.30139240183804,4.14715736965219,50.6192237743934,0.0000000555575206004823,0.00000137611704871964,"ECP_0550"
"ECP_0587",-0.582578880138575,8.86586850168511,50.5676097659647,0.0000000561130516222553,0.00000138228216783129,"ECP_0587"
"ECP_1689",1.91379424784795,6.54353587592399,75.0760402386127,0.0000000584400235164175,0.00000143178057615223,"ECP_1689"
"ECP_4240",-0.630223924866667,6.42467420233077,49.9406741760007,0.0000000633542508441948,0.00000154378898813854,"ECP_4240"
"ECP_0184",0.624967436392,9.19184042454492,49.6172845198564,0.0000000674730833598587,0.00000163531537519486,"ECP_0184"
"ECP_0907",-0.564364493259137,10.1640947030856,49.3676832560156,0.0000000708469530373819,0.00000170790408712576,"ECP_0907"
"ECP_2485",0.534024454560267,9.18851564322057,49.2954521829239,0.0000000718565060207891,0.00000172302728266871,"ECP_2485"
"ECP_3339",0.952278759765386,4.89869293326196,49.0467242506273,0.00000007545183643761,0.00000179342051014809,"ECP_3339"
"ECP_3907",-0.656355126236711,7.95236905684243,49.0375661517999,0.0000000755878209689745,0.00000179342051014809,"ECP_3907"
"ECP_0773",1.47996200194415,6.54876159731359,66.3070349560411,0.0000000878454689058283,0.00000207333703574594,"ECP_0773"
"ECP_0538",-0.633104286361494,7.67936530702746,48.1643064102695,0.000000089835196076962,0.00000209832675603598,"ECP_0538"
"ECP_0898",-0.63657510323316,10.0697053004746,48.1676764796718,0.0000000897750105748417,0.00000209832675603598,"ECP_0898"
"ECP_4287",-0.58333611655326,8.88301639625625,47.908474462487,0.0000000945319829036982,0.00000219665040685501,"ECP_4287"
"ECP_1549",-0.801170355747779,5.90172459990641,47.5399556371094,0.000000101763052765545,0.00000235255303521577,"ECP_1549"
"ECP_3582",-0.528000848717169,7.69037337379739,47.480290947963,0.000000102988200587968,0.00000236872861352326,"ECP_3582"
"ECP_2179",-0.636026209836729,6.3822535882676,47.3827637026969,0.000000105024779323636,0.00000240330814817742,"ECP_2179"
"ECP_0713",0.895134603856769,6.5788708265458,49.064922204602,0.00000010680070474632,0.00000241938480902718,"ECP_0713"
"ECP_1105",1.2103229521135,4.71372584863171,47.3105447454112,0.000000106560502799356,0.00000241938480902718,"ECP_1105"
"ECP_2300",1.15460305944676,5.41632059594648,47.4961673697954,0.000000116131061724959,0.00000261759413128058,"ECP_2300"
"ECP_1018",-0.840874985868216,6.82356515574907,48.5254302310106,0.00000012213933751942,0.00000273932404745047,"ECP_1018"
"ECP_0800",0.743854895318455,6.27267506793908,46.5219658104976,0.000000124976945513959,0.00000278908945731152,"ECP_0800"
"ECP_2422",-0.473244549738814,9.61346924130075,46.4769087482576,0.000000126126878702987,0.00000280088654774909,"ECP_2422"
"ECP_2125",-0.615708775110481,8.29593432229018,46.3900700276559,0.000000128375077023609,0.00000283683748638445,"ECP_2125"
"ECP_0976",0.924367512464359,7.8372730483279,53.1686004814974,0.000000129007017448419,0.00000283689577881694,"ECP_0976"
"ECP_0590",-0.728454712408491,6.71144934092268,46.1698990755404,0.000000134268752592964,0.00000293826959557806,"ECP_0590"
"ECP_3811",-0.925784460245573,6.42159561547657,49.0646261834224,0.000000136473750600992,0.00000297209501308827,"ECP_3811"
"ECP_0432",0.560095573989182,9.42826799648675,45.6065457975301,0.000000150701598958188,0.0000032661673466515,"ECP_0432"
"ECP_3615",1.20695801544942,4.66623837630848,45.236199114859,0.000000162663358563867,0.000003508547466057,"ECP_3615"
"ECP_3156",-0.596951096454557,9.67910896958954,45.1632267266115,0.000000165137423303693,0.00000354495002025261,"ECP_3156"
"ECP_1792",-0.723277079152512,6.96983536499477,45.0138340273934,0.000000170328407198933,0.00000363905431115066,"ECP_1792"
"ECP_4373",0.506271678738847,8.99927894240736,44.684721485371,0.000000182387716190388,0.00000387831992729372,"ECP_4373"
"ECP_3924",-0.662721004202116,6.2204816714795,44.5573421998629,0.000000187296565695119,0.00000396400431058026,"ECP_3924"
"ECP_1587",0.508993978059018,10.7131429468408,44.490720948297,0.000000189919869288624,0.00000400074191940709,"ECP_1587"
"ECP_0520",0.708000822422267,6.77648499715924,44.0890060651978,0.000000206591033309922,0.0000043316854798192,"ECP_0520"
"ECP_2632",-0.643940196095358,8.69489248093453,43.9214297269164,0.000000214000365536992,0.00000446626688815167,"ECP_2632"
"ECP_1316",0.597462344603458,8.51666466722967,43.7061472642264,0.000000223937163021949,0.00000465211396729469,"ECP_1316"
"ECP_0525",0.646751528700675,6.70542613997386,43.5324536524688,0.00000023231261990464,0.00000480396922261522,"ECP_0525"
"ECP_0076",0.925284355122017,5.39634879454622,43.5085218438633,0.000000233492520725888,0.00000480632092891463,"ECP_0076"
"ECP_1807",-0.694024556220278,6.66324486757637,43.4124011747442,0.000000238296250645692,0.00000486081220774109,"ECP_1807"
"ECP_2578",-0.58646238331129,8.54007956365562,43.4273876256119,0.000000237540409311832,0.00000486081220774109,"ECP_2578"
"ECP_0809",0.93380458055513,5.22220062254753,42.9226776677116,0.000000264461289865009,0.00000535477773574185,"ECP_0809"
"ECP_3341",0.537418557941686,10.8498202816502,42.9151241129688,0.000000264888073440646,0.00000535477773574185,"ECP_3341"
"ECP_3340",0.533023443068842,10.3408094682565,42.2212681767718,0.000000307403277617656,0.00000618649096205533,"ECP_3340"
"ECP_3190",-0.572162566386538,6.89419490311538,42.0790691154049,0.000000316982661355014,0.00000635092372172624,"ECP_3190"
"ECP_3049",-0.698678779337486,6.354280387427,41.7351429155765,0.000000341491661020098,0.00000681170091981682,"ECP_3049"
"ECP_0110",0.920522982494165,5.37874144507955,41.6487671439219,0.000000347959150732618,0.00000691013150441692,"ECP_0110"
"ECP_1438",-0.52269261082761,7.17946081658502,41.5869358682824,0.0000003526689476914,0.00000697294568505627,"ECP_1438"
"ECP_1623",-0.480007530551784,9.32337371809096,41.5495039854718,0.000000355553177839526,0.00000699927391135626,"ECP_1623"
"ECP_3020",-0.997631978047685,8.48802803400057,52.5189491983488,0.000000364788009847176,0.00000714984499300464,"ECP_3020"
"ECP_3353",-0.539468802324849,11.9255016210519,41.162550917211,0.000000386886311886176,0.0000075501449955969,"ECP_3353"
"ECP_2501",-0.830896563767837,4.71981236648733,41.0121806350334,0.000000399845221275938,0.000007769406282379,"ECP_2501"
"ECP_0530",-0.463405863515799,8.69451577347288,40.9366333573649,0.000000406529773716041,0.00000786539150176786,"ECP_0530"
"ECP_2222",0.696854690939047,6.6571791683774,40.8962594474721,0.000000410150869709963,0.0000079015389771475,"ECP_2222"
"ECP_1558",0.448554236340894,9.46835425363739,40.8201148089003,0.000000417074092229299,0.0000080007234373178,"ECP_1558"
"ECP_1345",1.25434461695612,5.3209859214025,44.7491217898252,0.000000424886009193965,0.00000805914838354316,"ECP_1345"
"ECP_2196",-0.75614165814218,7.57700347031008,42.8528741964215,0.000000423888184825408,0.00000805914838354316,"ECP_2196"
"ECP_3201",1.49544065921324,4.43203282246711,42.4759878286259,0.000000425482989193272,0.00000805914838354316,"ECP_3201"
"ECP_1695",-0.592171262752866,6.66035038948538,40.6880434563241,0.000000429379353313446,0.00000809892102400426,"ECP_1695"
"ECP_3438",-0.520954271085246,10.4480068148317,40.60441055359,0.000000437371205064758,0.00000821528913513304,"ECP_3438"
"ECP_0056",0.573417002527012,8.3837172262903,40.523496874602,0.000000445254246571995,0.0000083286561972886,"ECP_0056"
"ECP_1662",-0.594864698794127,9.12800682498726,40.4515963664347,0.00000045238629671206,0.00000842709679990896,"ECP_1662"
"ECP_1548",-0.482388523887723,7.89105131223618,40.2180897699995,0.000000476400782526392,0.00000883792068983118,"ECP_1548"
"ECP_0596",-0.814598507840101,5.58379962414295,40.0657303088365,0.000000492799844361473,0.00000910467909172754,"ECP_0596"
"ECP_4121",0.551901070446424,7.33795685260648,39.5517157310672,0.000000552713886237102,0.0000101699355067627,"ECP_4121"
"ECP_2849",0.50741395513737,6.50545844517068,39.3314382778135,0.000000580724743441146,0.0000106418989570434,"ECP_2849"
"ECP_3484",0.456221347221331,7.56079289503556,39.1444361419123,0.000000605692246528437,0.0000110544965479765,"ECP_3484"
"ECP_3041",-1.41939018251657,3.22257708697654,38.9816704089346,0.000000628355832494565,0.0000114218874713125,"ECP_3041"
"ECP_1524",-0.703187610114147,5.63604752804705,38.8950866282293,0.000000640778589059236,0.0000116009232107592,"ECP_1524"
"ECP_1741",-0.686496107561567,5.60900656126948,38.5344868709586,0.000000695402885080249,0.000012487867436985,"ECP_1741"
"ECP_3037",-1.13302900795673,3.57838203866136,38.5176007539914,0.000000698079546166862,0.000012487867436985,"ECP_3037"
"ECP_3298",0.536767926425529,6.85634267050361,38.5491421862646,0.00000069308870040407,0.000012487867436985,"ECP_3298"
"ECP_3769",0.714566872683148,6.4927865122858,38.4958693863598,0.000000701540410860681,0.0000125001745935176,"ECP_3769"
"ECP_0354",1.04776622983381,4.86527609524116,38.1745746925859,0.000000754899579229915,0.0000133456335699896,"ECP_0354"
"ECP_3923",-0.719386459983559,6.29470156728643,38.174511406742,0.000000754910505844575,0.0000133456335699896,"ECP_3923"
"ECP_3024",-1.14048305650804,7.23651905740518,49.3715723366386,0.000000825462341293167,0.0000145358759162094,"ECP_3024"
"ECP_1845",-0.828185265303631,5.10221411854827,37.7508113564082,0.000000831985301473227,0.0000145937343931568,"ECP_1845"
"ECP_2883",-0.45985263541291,10.3191910465861,37.6463684002122,0.000000852245488359366,0.0000148911731066823,"ECP_2883"
"ECP_4187",-0.499859943526392,7.37664001101479,37.3655336627796,0.000000909375937458103,0.0000158280568573789,"ECP_4187"
"ECP_0834",-0.496869150229701,8.8586617390889,37.2511967500272,0.000000933792878315291,0.000016190531905559,"ECP_0834"
"ECP_1291",1.09960014267666,4.46121662914144,36.9081678426235,0.00000101133450219082,0.0000174678005205986,"ECP_1291"
"ECP_1017",-0.595674658519806,7.63312566910902,36.8149930683983,0.00000103356213642323,0.0000177835805763203,"ECP_1017"
"ECP_1773",0.553992849318623,9.50830562449683,36.7225573885563,0.00000105612874167846,0.0000181027694581236,"ECP_1773"
"ECP_2226",-0.609435415850877,11.4296493499608,36.6115863843764,0.00000108391633167204,0.0000185086925120363,"ECP_2226"
"ECP_3118",0.794736800521456,5.50087652592814,36.5492629813235,0.00000109986323750832,0.0000187101263195756,"ECP_3118"
"ECP_2857",0.838052126064607,4.50921021486941,36.3671206928631,0.00000114791893459235,0.0000194542051020387,"ECP_2857"
"ECP_3987",0.473080720341706,8.0512017256981,36.2718598219892,0.00000117393922714812,0.0000198206668014372,"ECP_3987"
"ECP_0179",-0.49800388782159,9.00261025050889,36.2091172236782,0.00000119142017240849,0.0000199662532982062,"ECP_0179"
"ECP_3383",-0.514167758694651,13.8762289442357,36.2175264068611,0.00000118906124218669,0.0000199662532982062,"ECP_3383"
"ECP_0073",1.22990340725765,3.58079357353488,36.1784902637126,0.0000012000538570831,0.0000200364547693727,"ECP_0073"
"rygB_t59.1",3.0677706959668,6.31152855315595,55.4318773403761,0.00000120799424777458,0.0000200946054205454,"rygB_t59.1"
"ECP_2415",0.734926906049863,5.82673284177782,35.7297137236856,0.00000133450940742541,0.0000221175309142417,"ECP_2415"
"ECP_0127",-0.665212313669457,8.95560328490006,37.3017230966678,0.00000143020696024013,0.0000236167508306319,"ECP_0127"
"ECP_2482",0.596279655228272,6.07104700354463,35.4105409059098,0.00000143986255069109,0.0000236894174398373,"ECP_2482"
"ECP_0589",-1.04906817039491,4.22816211166461,35.3042980181672,0.00000147687033512301,0.0000242099326208529,"ECP_0589"
"ECP_3746",-0.456612265959603,8.98530219455402,35.2486303711922,0.00000149666482937565,0.0000244455255464689,"ECP_3746"
"ECP_3454",0.647548201937317,6.90405045648311,34.9282522160296,0.00000161622339438075,0.0000263030146637849,"ECP_3454"
"ECP_3868",0.59530193020397,7.09880815569641,34.8435096762324,0.00000164952249530624,0.0000267483719742465,"ECP_3868"
"ECP_4581",-0.71807315196882,5.14905841063892,34.7487103245939,0.00000168764209287229,0.0000272684249271265,"ECP_4581"
"ECP_1023",1.17871112952628,3.95298466562296,34.5659850499748,0.00000176379267358312,0.0000283970620446883,"ECP_1023"
"ECP_0732",1.01286760056281,4.34496100777999,34.4908063080426,0.00000179617961292545,0.0000288155789860069,"ECP_0732"
"ECP_0769",-0.91048297208149,5.29370061311205,34.2872838946495,0.00000188708014400404,0.0000300135964161715,"ECP_0769"
"ECP_1547",0.509993274387932,7.56111243427641,34.3058816815427,0.00000187857356242797,0.0000300135964161715,"ECP_1547"
"rygB_t59",2.55008445285909,4.75127770966234,46.1705228465853,0.00000189082994281116,0.0000300135964161715,"rygB_t59"
"ECP_1127",-0.566476144999665,6.35333874078192,34.2266435844759,0.00000191510331663286,0.0000302922307065997,"ECP_1127"
"ECP_3662",-0.496877916983381,8.67013206924519,34.2014076724541,0.00000192689580398003,0.0000303721898053916,"ECP_3662"
"ECP_1334",-0.462163689489277,7.28489992468767,34.1708405876204,0.00000194128326238232,0.0000304923517310784,"ECP_1334"
"ECP_0003",0.58200184060017,6.28911430450708,34.0107360492105,0.00000201853648039619,0.0000314863752720623,"ECP_0003"
"ECP_2057",-0.533741533545599,9.21961383078569,34.0246577038187,0.00000201169067773159,0.0000314863752720623,"ECP_2057"
