"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0512",-0.413771623482497,4.07930259769969,4.24094080094358,0.0479878974826481,0.100618345047338,"ECP_0512"
"ECP_1220",-0.325846644071242,4.70449841990115,4.23049850949222,0.0482466696493442,0.10111389436506,"ECP_1220"
"ECP_2107",-0.300929625671581,5.06659360823209,4.22630960733972,0.0483509107282225,0.101285272101686,"ECP_2107"
"ECP_4235",0.958661666326773,1.01570153807889,4.22321810341702,0.0484280034151506,0.101399646723409,"ECP_4235"
"ECP_0034",-0.584189713130869,2.58692625367779,4.21113521214372,0.0487306262344246,0.101985916000365,"ECP_0034"
"ECP_0146",1.33404700517071,0.741691647470952,4.19756828025273,0.0490729238581173,0.102654636079997,"ECP_0146"
"ECP_2052",0.258236516982006,4.79308370561032,4.18722374736562,0.0493357146634294,0.103156494296262,"ECP_2052"
"ECP_4549",0.341752408206889,3.75838105792351,4.18201564599302,0.0494686119865663,0.103386417633491,"ECP_4549"
"ECP_3656",-0.170941307243646,6.86435813323383,4.16835066199743,0.0498192026128232,0.10407088293726,"ECP_3656"
"ECP_2411",0.769253128875965,1.59270055490539,4.14958405334276,0.0503051908617196,0.105037424921089,"ECP_2411"
"ECP_2377",0.623410382990751,1.97374862851871,4.13962301157148,0.0505652861145485,0.105531624909437,"ECP_2377"
"ECP_1287",-0.341114239377726,7.85021660633693,4.35693482120852,0.0506180680323366,0.105592897126226,"ECP_1287"
"ECP_1706",0.375504837031169,4.13494971213752,4.13466185647724,0.0506953857013891,0.105652273602279,"ECP_1706"
"ECP_4334",0.552977299491617,2.50922286772058,4.13384504349065,0.0507168411879618,0.105652273602279,"ECP_4334"
"ECP_4539",0.218998066971718,5.40814985060604,4.13418632065455,0.0507078755241027,0.105652273602279,"ECP_4539"
"ECP_3843",-0.262849966685775,5.09456917025414,4.12489686870093,0.0509525482582382,0.106094266765883,"ECP_3843"
"ECP_4762",0.402188411705546,4.11090738105672,4.12397913198017,0.0509767914990695,0.106095741494832,"ECP_4762"
"ECP_1765",-0.209880695633642,5.71269820906049,4.1167072859324,0.0511693412922031,0.106447342199009,"ECP_1765"
"ECP_1499",-0.382760407089544,3.5255578868682,4.11202165651896,0.0512938397357485,0.106657116941307,"ECP_1499"
"ECP_0013",0.635651878956806,1.76184482471551,4.10946362650443,0.0513619494707548,0.106740685295081,"ECP_0013"
"ECP_2171",-0.180608545869126,7.42385059600469,4.10784630944133,0.0514050638366505,0.106740685295081,"ECP_2171"
"ECP_2317",0.43895871556699,7.17203919144409,4.38408719431614,0.05138225280704,0.106740685295081,"ECP_2317"
"ECP_2791",0.211101073122583,5.91473963494855,4.10551495458975,0.0514672838653029,0.106820679403676,"ECP_2791"
"ECP_3868",0.20459677921162,7.09880815569641,4.09350640634563,0.051789102665313,0.107439150858367,"ECP_3868"
"ECP_1989",0.331634366987878,4.51049871595243,4.08965623529945,0.0518927575428254,0.107604669274635,"ECP_1989"
"C0362.1",-0.520737092302517,3.22014466359294,4.08704324441563,0.0519632363894487,0.107701273399372,"C0362.1"
"ECP_0702",0.342402988252121,3.48650930952713,4.08535624656508,0.0520087954982855,0.107746162732661,"ECP_0702"
"ECP_4538",0.3486052059549,4.05438300883096,4.08369702867512,0.0520536477508538,0.107789547111093,"ECP_4538"
"ECP_2321",0.414883728442796,6.28574280860426,4.30508808642861,0.0521209051772762,0.107879265628632,"ECP_2321"
"ECP_0529",-0.327199906764375,4.63469455430206,4.07809385575228,0.0522054321360089,0.108004629678352,"ECP_0529"
"ECP_3940",-0.149895824818192,9.89949199486545,4.07200972384794,0.0523708033753823,0.108297055787259,"ECP_3940"
"ECP_3875",-0.325314708912288,4.42618196186699,4.0669406282609,0.0525090305773871,0.108533108593701,"ECP_3875"
"ECP_3571",0.569010189907745,2.54517850911816,4.06400212909661,0.0525893453172917,0.108649298208227,"ECP_3571"
"ECP_2345",-0.322797831628097,3.75891278048446,4.06017148921804,0.052694249389564,0.108816159527327,"ECP_2345"
"ECP_2093",-0.581424133985438,1.6451765874523,4.05874041605478,0.0527334998396288,0.10884735223308,"ECP_2093"
"ECP_3068",0.46592454754088,2.97567006426857,4.0561666541221,0.0528041730893274,0.108943346584297,"ECP_3068"
"ECP_3121",-0.159733918906982,9.48135619634092,4.05277486274995,0.0528974698419147,0.109036028370988,"ECP_3121"
"ECP_3292",0.164898691399491,6.73936540125216,4.05313521133557,0.0528875491567957,0.109036028370988,"ECP_3292"
"ECP_0623",-0.435687028189282,4.75935092181251,4.13549484909138,0.0530273852729849,0.109203986703953,"ECP_0623"
"ECP_3488",0.298388625887595,4.77329436540683,4.04806228941101,0.0530274017069551,0.109203986703953,"ECP_3488"
"ECP_0629",-0.559952263175959,3.8434929346297,4.07178625465893,0.0530560383837576,0.109213068965287,"ECP_0629"
"ECP_4358",0.536139896190665,2.41299954583165,4.02938751490234,0.0535457964968514,0.110170903974352,"ECP_4358"
"ECP_0251",0.298281487382064,3.95875778224635,4.0235382209255,0.0537093266939523,0.110456954715482,"ECP_0251"
"ECP_1866",0.764321573508416,1.39722845157814,4.01455137699306,0.0539616594401308,0.110925289902467,"ECP_1866"
"ECP_3544",0.826433510341659,1.75661229033477,4.00713725433025,0.0541708279073807,0.111304508754089,"ECP_3544"
"ECP_1667",0.957895859121611,1.00421272504351,3.99295508256474,0.0545734597890967,0.112080709216058,"ECP_1667"
"ECP_4552",0.504585746246234,2.42946340198549,3.97577784513142,0.0550655951764296,0.113039937639046,"ECP_4552"
"ECP_1672",0.372188405894049,3.78063023962898,3.96624419551731,0.0553408723647782,0.11350166179273,"ECP_1672"
"ECP_2480",0.361799251020757,3.79655725260286,3.96699048535013,0.0553192685207377,0.11350166179273,"ECP_2480"
"ECP_0594",0.78990542518659,1.85461778661854,3.95681137795946,0.0556147492784007,0.11401150056709,"ECP_0594"
"ECP_3679",0.496586352176406,2.58293181232369,3.95316365388633,0.0557210640745071,0.114177525839945,"ECP_3679"
"ECP_1405",-0.292176037006866,5.4667520884661,3.95301968640858,0.0557567732483295,0.114198788643103,"ECP_1405"
"ECP_0924",0.295072818656349,4.69993786429044,3.95006031261078,0.0558116910379806,0.114245339478022,"ECP_0924"
"ECP_4615",0.366711144299634,3.65086801491997,3.94942764654998,0.0558301869720682,0.114245339478022,"ECP_4615"
"ECP_1650",0.836792253620965,1.30295455348487,3.94791905549709,0.0558743180888105,0.114283768577295,"ECP_1650"
"ECP_2288",-0.631759731274724,2.26452018854631,3.94634220923908,0.0559204874864722,0.114326329972343,"ECP_2288"
"ECP_1121",-0.251316978970286,5.75889638298043,3.93975868710494,0.0561137105738634,0.114669359595184,"ECP_1121"
"ECP_4472",-0.261070062186209,5.20019996791167,3.93686297896559,0.0561989339259305,0.114791478993246,"ECP_4472"
"sraG_p3",-0.50730969786191,3.34701345113935,3.95044466913417,0.0562563108266658,0.114856634604443,"sraG_p3"
"ECP_4440",0.629415535289975,1.94382771160478,3.92821827819361,0.0564542157332213,0.1152085126869,"ECP_4440"
"ECP_0946",0.795433865218334,0.815314960111822,3.92659902543744,0.0565021767183305,0.115248470360239,"ECP_0946"
"ECP_2491",-0.173062763526693,8.87951707410894,3.92583149159862,0.056524926345716,0.115248470360239,"ECP_2491"
"ECP_0477",-0.281082248654993,5.33549997652858,3.91812938890275,0.056753782739598,0.115662772418674,"ECP_0477"
"ECP_3642",0.395403142662374,3.20324359030227,3.91690959257778,0.0567901219183191,0.115684532131849,"ECP_3642"
"ECP_2119",-0.242931856034362,5.26494608909887,3.90483572769871,0.0571512208310521,0.116314990296335,"ECP_2119"
"ECP_4089",0.799734506162194,1.77702354838916,3.90533226789825,0.0571363201297403,0.116314990296335,"ECP_4089"
"ECP_3448",0.29763230371977,8.31067067507321,4.05455150415459,0.0576971551201793,0.117373093538704,"ECP_3448"
"ECP_3217",0.732017194302457,1.40483295773491,3.87870340631176,0.0579415840426456,0.117817167733084,"ECP_3217"
"ECP_2942",0.188731299121619,6.52713410411679,3.87109472586473,0.058173994795399,0.118236415030504,"ECP_2942"
"ECP_2872",0.456006748314855,3.31552622139306,3.86686521403313,0.0583036374061532,0.118339845757289,"ECP_2872"
"ECP_3883",0.337395180794544,3.8130433876432,3.8675355318676,0.0582830693816389,0.118339845757289,"ECP_3883"
"ECP_4160",0.2021976347955,5.03878769411787,3.86721059167549,0.0582930388302654,0.118339845757289,"ECP_4160"
"ECP_0703",-0.191102176580307,8.87056671891464,3.85640344649563,0.0586256992746666,0.118939987547343,"ECP_0703"
"ECP_3848",0.444539449056155,2.48766318285144,3.85294451961682,0.058732617959007,0.119103302635719,"ECP_3848"
"ECP_3685",0.800801086557729,1.34169613529339,3.84869453456714,0.0588642874261227,0.119316640160504,"ECP_3685"
"ECP_2343",-0.194948004835627,6.72514432644799,3.8454278442116,0.0589657174947359,0.119468518861245,"ECP_2343"
"ECP_2220",0.35159768498523,3.15036900300511,3.83531313738881,0.0592810178350808,0.119999473911336,"ECP_2220"
"ECP_3660",-0.725670422380519,5.62683536235943,4.10772867379974,0.0592560696264936,0.119999473911336,"ECP_3660"
"ECP_2010",0.692514496622826,1.92084836844633,3.82798206559515,0.0595107232819332,0.120410386245491,"ECP_2010"
"ECP_1165",-0.387530743682882,3.53286241080477,3.81882184522507,0.0597991412082802,0.120852133295183,"ECP_1165"
"ECP_4398",0.443795298014448,3.2476192716108,3.81849458622201,0.0598094741307792,0.120852133295183,"ECP_4398"
"ECP_4590",-0.236319931579742,5.34403515572242,3.81960108249183,0.059774545492652,0.120852133295183,"ECP_4590"
"ECP_3449",0.210662461820692,5.73019875338858,3.80407392568202,0.0602667824626346,0.121721619776683,"ECP_3449"
"ECP_2364",-0.306322661724253,4.47524057096322,3.80086998776443,0.0603689158753092,0.121873297252975,"ECP_2364"
"ECP_0114",0.454751985683772,4.18482423967655,3.84193266439182,0.0604600322144222,0.121955669653716,"ECP_0114"
"ECP_2810",0.45558167380915,3.08279738079196,3.79789811608776,0.0604638246841292,0.121955669653716,"ECP_2810"
"ECP_1418",-0.150625765887797,8.01553747892926,3.77604354892867,0.061166914473813,0.123318627212857,"ECP_1418"
"ECP_0647",-0.810334965274009,1.17969535816682,3.76900205601088,0.0613953931852193,0.123723930477858,"ECP_0647"
"ECP_0382",0.471210537634738,3.25467818181619,3.75620136128467,0.0618131939592188,0.124479024263762,"ECP_0382"
"ECP_1697",0.799717334420764,1.1601977442221,3.75583133660146,0.0618253183954222,0.124479024263762,"ECP_1697"
"ECP_4496",0.55435623007874,2.74203412032993,3.75495762690075,0.0618539574221978,0.124481089312173,"ECP_4496"
"ECP_3131",0.459626780298077,2.75545539904191,3.752650689406,0.0619296471203811,0.124577799740597,"ECP_3131"
"ECP_4348",0.836886027662784,0.718397920953033,3.74987800243316,0.0620207550981679,0.124705425505148,"ECP_4348"
"ECP_0425",0.74637478795192,1.80251386160428,3.74455712351465,0.0621960149248406,0.125002066554249,"ECP_0425"
"C0362",-0.399773198970187,3.65848347986938,3.73954382231218,0.0623616511755154,0.125279110293772,"C0362"
"ECP_4172",-0.335845484000621,4.03572998862774,3.73863903518074,0.0623915973421903,0.125283439117414,"ECP_4172"
"ECP_4330",0.465567230265786,2.44726272429725,3.73596714394274,0.0624801242122228,0.12540534280886,"ECP_4330"
"ECP_0130",-0.193967427982361,6.21928469384271,3.7303909625951,0.0626653313966373,0.125721100995123,"ECP_0130"
"ECP_1021",0.429079810755961,3.06378301696939,3.72560881321196,0.0628246554323996,0.125945280941825,"ECP_1021"
"ECP_2693",0.365351524387688,3.71469545925816,3.72536023354063,0.0628329496091756,0.125945280941825,"ECP_2693"
"ECP_4012",0.731173887673809,3.08426622351165,3.84207661359385,0.0629726585554069,0.126169219896789,"ECP_4012"
"ECP_1372",1.04967564169767,0.718294601193557,3.72014718895673,0.0630071723330435,0.126182289150316,"ECP_1372"
"ECP_4379",0.224048955632744,5.14444454465694,3.71187126311434,0.0632848706994117,0.126682147918716,"ECP_4379"
"ECP_1293",0.254211016710325,5.24794767245291,3.70659960245402,0.063462475833372,0.126952136329133,"ECP_1293"
"ECP_1731",0.383147128820585,3.67199554910387,3.70619683709198,0.0634760681645665,0.126952136329133,"ECP_1731"
"ECP_0216",0.406350880046906,4.26482934178218,3.72688738448988,0.0635600685785411,0.127063764590715,"ECP_0216"
"C0362.14",-0.505445079392903,3.02638675962461,3.6946763315378,0.0638662411028565,0.127619244189573,"C0362.14"
"ECP_1084",-0.136217266140696,9.86344468253884,3.69358686674705,0.0639032776366275,0.127636675049143,"ECP_1084"
"ECP_0191",-0.159881776474769,6.80300103012835,3.69208105752779,0.0639545074987876,0.127682426839918,"ECP_0191"
"ECP_3399",-0.359410184957233,10.4152758727233,3.89444693572627,0.0640233022014814,0.127763190050588,"ECP_3399"
"ECP_0873",-0.171941161735105,6.64157950968333,3.68682394479122,0.0641337234634609,0.127879170972013,"ECP_0873"
"ECP_3778",0.397364640058791,3.73928480339475,3.68669414061298,0.0641381556272674,0.127879170972013,"ECP_3778"
"ECP_0656",0.303672317387601,3.942178299262,3.68398689406572,0.0642306728581207,0.127950452162796,"ECP_0656"
"ECP_2809",0.811229325111953,1.81792474286129,3.68435822640092,0.0642179741289972,0.127950452162796,"ECP_2809"
"ECP_1711",-0.156085231926246,7.60977979996207,3.67909182634545,0.0643983365354228,0.128227783172123,"ECP_1711"
"ECP_4026",0.299256486935163,4.81263170514458,3.67049131633271,0.0646941070040401,0.128759838575811,"ECP_4026"
"ECP_3654",-0.149895616668889,6.67761003453486,3.66793336153708,0.0647823683664009,0.128878603969874,"ECP_3654"
"ECP_0936",0.149919263530114,6.54352689267961,3.66572857058994,0.0648585522790548,0.12897324820202,"ECP_0936"
"ECP_0019",0.403665397993373,3.39666685618468,3.65926325866879,0.0650825332557427,0.1293615784466,"ECP_0019"
"ECP_3515",0.715894028596084,1.80803594137407,3.65674074494574,0.0651701570655564,0.129478654936769,"ECP_3515"
"ECP_4544",0.542006837502701,2.21578049249332,3.6449852597783,0.065580252804555,0.13023602627442,"ECP_4544"
"ECP_1784",0.192016815414476,6.42053914350607,3.63603886147398,0.0658942923061735,0.130802056237882,"ECP_1784"
"ECP_0727",0.261441993571802,4.43493198723569,3.6293832533832,0.0661290142871021,0.131094809325531,"ECP_0727"
"ECP_1495",0.961221690547431,0.83817341579205,3.62948563933398,0.0661253963650027,0.131094809325531,"ECP_1495"
"ECP_3129",0.142194774445516,8.36077055859135,3.63026916294184,0.0660977170342138,0.131094809325531,"ECP_3129"
"ECP_2836",0.780233291718467,2.15672701862918,3.62722142806585,0.0662054566858012,0.131188658786634,"ECP_2836"
"ECP_1884",0.546082369624259,2.39578113186198,3.62510841242865,0.0662802690077581,0.131279197138389,"ECP_1884"
"ECP_1964",0.286089484012559,5.3651878721546,3.61162450034065,0.0667928235976387,0.132236297223608,"ECP_1964"
"ECP_4669",0.416992304235369,3.74775143058486,3.60372113841975,0.0670428597461673,0.132673051683811,"ECP_4669"
"ECP_2114",-0.263934593310542,4.59980554107777,3.60287473989054,0.0670732411389727,0.132674932450412,"ECP_2114"
"ECP_4279",0.631991296522577,2.05748184067469,3.60093314465587,0.0671429929284497,0.132754654439233,"ECP_4279"
"ECP_2744",0.926683142908397,1.22755356526743,3.59348219083306,0.0674114253911701,0.13322696434169,"ECP_2744"
"ECP_2372",0.913567740114999,0.615772985803242,3.59105627332753,0.0674990828150613,0.133296013620577,"ECP_2372"
"ECP_4551",0.28633651681217,4.4032386368739,3.59087878559889,0.0675055011303855,0.133296013620577,"ECP_4551"
"ECP_2638",-0.218418569124911,6.01036101233008,3.58351487923758,0.0677724000052754,0.133764439239834,"ECP_2638"
"ECP_0959",0.176073770087329,8.89228674786373,3.58052694528623,0.067881033122037,0.133909047096591,"ECP_0959"
"ECP_3932",0.179595490292089,10.4056413281441,3.57986638199245,0.0679050757903297,0.133909047096591,"ECP_3932"
"ECP_4009",0.314131566865478,4.65876646476511,3.57560287477257,0.0680604859156823,0.134156830130256,"ECP_4009"
"ECP_1673",0.266693211140406,6.23023984272481,3.61373488208286,0.0681092709214462,0.134194315259563,"ECP_1673"
"ECP_1987",0.401347879177754,3.03511725724834,3.5683647813522,0.068325239235392,0.134561021613433,"ECP_1987"
"C0362.23",-0.432690024142324,3.44544982451104,3.5673617862656,0.0683620177539016,0.134574662023838,"C0362.23"
"ECP_3601",0.434927463906308,4.48658872456625,3.64228006950434,0.0683985568226054,0.134587819361111,"ECP_3601"
"ECP_3425",0.427487897019786,3.01999520678582,3.56489518119302,0.0684525595899193,0.134635313538986,"ECP_3425"
"ECP_1529",0.418214809396725,2.72078057318651,3.55608640372341,0.0687770055832634,0.135214453192042,"ECP_1529"
"ECP_3633",0.15582734873418,7.40963454975347,3.55335054553883,0.0688781244995027,0.135354221989433,"ECP_3633"
"ECP_3095",0.506301800439397,3.0768400659202,3.55030067497552,0.0689910465045174,0.135517053438939,"ECP_3095"
"ECP_3130",0.40307664600413,3.28226634513114,3.54794146015215,0.0690785395985113,0.135629815553175,"ECP_3130"
"ECP_0152",-0.242804798644915,5.35559585730171,3.54649401823467,0.0691322807004507,0.13567623918051,"ECP_0152"
"ECP_3005",0.546572970797165,1.90823342131359,3.54434719567459,0.0692120752043432,0.135773731514873,"ECP_3005"
"ECP_3065",0.655075470113595,2.29353926343275,3.54328743778842,0.0692515031423601,0.135791986153005,"ECP_3065"
"ECP_2533",-0.143737236693075,7.97204922628524,3.5414442853241,0.0693201371741557,0.135867468861345,"ECP_2533"
"ECP_3796",0.425302625071038,6.55046904074355,3.74054636107983,0.0694541580028417,0.136070988386271,"ECP_3796"
"ECP_3992",0.300374419543909,4.10023005202229,3.53478559832942,0.0695687266709328,0.136236237981132,"ECP_3992"
"ECP_1902",-0.270054487812657,4.92186345537022,3.5331433174661,0.0696301921048247,0.136297397311572,"ECP_1902"
"ECP_2136",0.473802526479864,2.76595852840754,3.53151981399285,0.0696910147840943,0.136357245940407,"ECP_2136"
"ECP_2039",0.439855540157518,3.24214615081924,3.52115369254964,0.0700807810201245,0.137060373465823,"ECP_2039"
"ECP_2304",-0.193617029072718,5.37803129964406,3.51864796559725,0.0701753638949568,0.137185837137236,"ECP_2304"
"C0362.8",0.80058030035219,1.31505970506166,3.51601799449951,0.0702747910349917,0.137265605937199,"C0362.8"
"C0362.24",-0.407026726489381,3.84846830204035,3.51595783867371,0.0702770671036058,0.137265605937199,"C0362.24"
"ECP_1035",-0.623162129652918,1.97830668745607,3.51294341411084,0.0703912277686226,0.137429040615397,"ECP_1035"
"ECP_2577",0.249690669987044,5.39090738715965,3.51158987742638,0.0704425560330405,0.137469715409933,"ECP_2577"
"ECP_2978",0.48911116742795,2.50927213876862,3.50847092336677,0.0705609921024559,0.137641260232744,"ECP_2978"
"ECP_0822",0.278872749387308,3.96974914807475,3.50277344443176,0.0707779213650419,0.138004701346717,"ECP_0822"
"ECP_1237",0.255106316785908,5.01924186285574,3.50121975797765,0.0708372075013006,0.13806058426972,"ECP_1237"
"ECP_1350",0.25300943453108,4.70166078803018,3.49018414579976,0.0712599200846424,0.138824425126002,"ECP_1350"
"sraH_ryhA",0.318888186120826,5.14521872811559,3.50600538884286,0.0713843505328215,0.13900676121035,"sraH_ryhA"
"ECP_0493",0.210644839518563,5.91597755869297,3.48410361537834,0.071494043761997,0.139160254438291,"ECP_0493"
"ECP_2873",0.928535492140373,0.792132429260667,3.48047534327354,0.0716341585114319,0.139372803871185,"ECP_2873"
"ECP_1818",0.922600709456889,0.959491177475581,3.47727064325371,0.0717581730999504,0.139553858643044,"ECP_1818"
"ECP_2273",0.53360739779697,2.97439433921732,3.47616834642854,0.0719067855792904,0.139766540363846,"ECP_2273"
"ECP_3953",0.290272828744612,4.20530541127527,3.47285250141629,0.0719295416246945,0.139766540363846,"ECP_3953"
"ECP_1626",0.435984968919313,2.96297678116768,3.46275015941344,0.0723231200135473,0.140470756148674,"ECP_1626"
"ECP_1071",0.515470404076397,2.34142069317166,3.45898195613289,0.0724705464366221,0.140696478611668,"ECP_1071"
"ECP_3776",0.713285868223535,3.13404400256145,3.55514211312429,0.0725911734470061,0.140869999956566,"ECP_3776"
"ECP_2437",-0.260002615006705,5.43894466275753,3.44949964422571,0.0728430303261618,0.141297926295326,"ECP_2437"
"ECP_2260",-0.201670953407873,7.85027008838703,3.45678860407982,0.0729593948513984,0.141401957003484,"ECP_2260"
"rygC_t27_QUAD1c.1",0.464365049641071,2.84496418268784,3.44728430254319,0.0729303637694748,0.141401957003484,"rygC_t27_QUAD1c.1"
"ECP_0408",0.520273407729004,1.56234846306209,3.44236753311152,0.0731246149356301,0.141661265204048,"ECP_0408"
"ECP_2964",1.03054002651593,0.981952512013785,3.44024697391853,0.0732085736107956,0.141762993916438,"ECP_2964"
"ECP_2055",-0.194992276038357,6.32651019900181,3.43168058012141,0.0735488477630971,0.142347308248913,"ECP_2055"
"ECP_4203",0.308397086540802,4.356482491081,3.43106230763426,0.07357347564773,0.142347308248913,"ECP_4203"
"ECP_4585",0.622940144315276,1.9326286618596,3.42835731407181,0.0736813340264607,0.142494832171293,"ECP_4585"
"ECP_3877",0.545447033780801,2.25476774103324,3.42636118864822,0.0737610414135981,0.142587810760077,"ECP_3877"
"ECP_1114",-0.209315394060792,5.90773443769389,3.42274884623826,0.0739055332432878,0.142805891067613,"ECP_1114"
"ECP_0423",0.606879992208177,1.90596148720505,3.42105191024076,0.0739735199240119,0.142857504583665,"ECP_0423"
"ECP_2867",0.487718499875797,2.47624880107146,3.4205005737619,0.0739956240467742,0.142857504583665,"ECP_2867"
"ECP_0052",-0.201232526614572,5.92946167402878,3.41747367046917,0.0741171110541728,0.143030794791186,"ECP_0052"
"ECP_0577",0.723106998970008,1.67703731083079,3.40663605215791,0.0745539344516616,0.143672791515593,"ECP_0577"
"ECP_1917",0.832644069593353,2.94845545739571,3.53346445779016,0.0745772697751746,0.143672791515593,"ECP_1917"
"ECP_2216",-0.256746894014003,7.89677716779001,3.50466607744683,0.0745469303263079,0.143672791515593,"ECP_2216"
"ECP_3959",0.204507912275937,5.88280992525379,3.40803954494433,0.0744972016843086,0.143672791515593,"ECP_3959"
"ECP_2997",0.341843497425074,3.95106020678183,3.39847889453515,0.074884633649712,0.144203301363905,"ECP_2997"
"ECP_1490",0.360487617850824,4.16902348042987,3.39625422885082,0.0749751106685088,0.144315883387548,"ECP_1490"
"ECP_3934",0.187100210264056,9.58293639223835,3.39408565767279,0.0750971149615673,0.144489028701129,"ECP_3934"
"ECP_0771",0.211462394061666,5.22006621576324,3.39144130741266,0.0751712741219299,0.144570010128695,"ECP_0771"
"ECP_2941",0.16779382758984,8.51078874809408,3.38142813449853,0.0755812457469328,0.145296484361268,"ECP_2941"
"ECP_0313",0.737622536368576,2.22009913690646,3.40308686831541,0.0756695714981557,0.145404274643515,"ECP_0313"
"ECP_4641",0.229669086017197,4.95887790071938,3.37733133734042,0.0757497085623037,0.145496244652265,"ECP_4641"
"ECP_3100",0.53112598773093,2.35825173306637,3.36724793248711,0.0761661521942116,0.146233822015122,"ECP_3100"
"ECP_1106",0.178202956897039,7.29887019093346,3.36393163549248,0.0763036791030078,0.146373185275047,"ECP_1106"
"ECP_3971",0.162948495759687,6.86532098953963,3.36465033923116,0.076273850670515,0.146373185275047,"ECP_3971"
"ECP_0409",0.599734277524114,2.00433948039973,3.3614818941186,0.0764054499348499,0.146506069037135,"ECP_0409"
"ECP_2847",0.18506406130382,6.77936198946281,3.35953996131774,0.0764862334984578,0.146598614205377,"ECP_2847"
"ECP_1430",0.34431357212454,3.76364819052478,3.34800398510593,0.0769681175546156,0.14745952993464,"ECP_1430"
"ECP_0380",0.673058398843683,1.41080189502006,3.34644571087943,0.0770334726334456,0.147522045298034,"ECP_0380"
"ECP_2692",0.300518069305315,4.49672032757198,3.34189432851348,0.077224719806639,0.1478073766708,"ECP_2692"
"ECP_4599",0.409472132381075,2.96429933261925,3.34134013570353,0.0772480433532397,0.1478073766708,"ECP_4599"
"ECP_2310",-0.264447339761143,4.38023242235029,3.33612904689066,0.0774677447896496,0.148164867845456,"ECP_2310"
"ECP_1239",0.385185501118431,3.77040220917216,3.3315181426294,0.077662730881141,0.148474805263861,"ECP_1239"
"ECP_1223",-0.210551538195209,6.18105056436091,3.32820427670099,0.0778032101807982,0.148680318565086,"ECP_1223"
"ECP_3147",-0.176940901059513,6.99087284683311,3.32269391891661,0.078037437786154,0.149064732855925,"ECP_3147"
"ECP_3427",0.405750790946307,3.61462494209677,3.31654558391079,0.0782997246974191,0.149502396838613,"ECP_3427"
"ECP_2077",0.819694025358428,6.80568080915758,3.52458243848122,0.0784592649108413,0.149743592810361,"ECP_2077"
"ECP_2461",0.562373433755658,2.23102455814754,3.30769627660773,0.0786789852908769,0.150099393013658,"ECP_2461"
"ECP_4003",-0.175489578232677,6.40362458467827,3.30318307266202,0.0788732098519923,0.150406273271058,"ECP_4003"
"ECP_1025",0.196555550503037,5.09698029348458,3.30005042858158,0.0790083410361819,0.150536602447637,"ECP_1025"
"sraL_ryjA",0.745673853291863,2.41615685611477,3.35064468781032,0.0789864358846307,0.150536602447637,"sraL_ryjA"
"ECP_4396",-0.224548751696231,5.30140661264595,3.29386966892423,0.0792757255114705,0.150982243601905,"ECP_4396"
"ECP_0449",-0.36852795006056,3.86112485380434,3.29093263567285,0.0794031423529255,0.151161049715789,"ECP_0449"
"ECP_2701",0.382455621808898,2.56007230258284,3.2671117032486,0.0804451623180732,0.153080114702353,"ECP_2701"
"ECP_0802",0.621707449399529,2.23493111674236,3.25871484071879,0.0808161546081364,0.153721191971932,"ECP_0802"
"ECP_2998",-0.205875256513632,5.32809433020679,3.24887332358134,0.081253441948283,0.154487775749835,"ECP_2998"
"ECP_2049",0.704478663055767,1.37652666468678,3.2418734797719,0.0815660955097503,0.155016845935057,"ECP_2049"
"ECP_0285",0.420390554685627,3.65837810187222,3.23795926373403,0.0817757010605393,0.155349709389343,"ECP_0285"
"ECP_2044",1.04876717063646,0.729518585826836,3.23549667011283,0.0818521068217049,0.155429358699345,"ECP_2044"
"ECP_3668",0.30013547667277,4.00109162190488,3.23457986837965,0.0818933203146071,0.155442142306631,"ECP_3668"
"ECP_4622",0.530276203732622,2.11519806344518,3.23335918080776,0.0819482310338706,0.155480902988505,"ECP_4622"
"ECP_3300",0.209867432090494,5.35856097486179,3.22897156756528,0.0821459455143326,0.15579045956189,"ECP_3300"
"ECP_3621",0.23344083694489,4.92031202974108,3.22759777073,0.0822079625197225,0.155842512632005,"ECP_3621"
"ECP_3497",0.28097466258025,4.64010757968371,3.22129494578801,0.0824931701740098,0.156317448988834,"ECP_3497"
"ECP_0798",-0.424094794506661,3.39443092051778,3.21872097449357,0.0826099665531357,0.156407278127482,"ECP_0798"
"ECP_2393",0.746789651953904,1.77683010200897,3.21904036370277,0.0825954637905383,0.156407278127482,"ECP_2393"
"ECP_2313",0.757347435039311,1.19479734581422,3.20841313014657,0.0830795758929627,0.15716438444208,"ECP_2313"
"ECP_3114",0.163860313318842,7.60722608042943,3.2087790415402,0.0830628538458288,0.15716438444208,"ECP_3114"
"ECP_3999",0.129073735708426,8.40582935456445,3.20689651246636,0.0831489255778484,0.157229595849388,"ECP_3999"
"ECP_2449",0.217529784535168,6.32555980200833,3.19961428569929,0.0834828317608316,0.157794803177287,"ECP_2449"
"ECP_1266",0.401921503766055,3.40164482693766,3.19455577603963,0.0837156701534691,0.158168583844023,"ECP_1266"
"ECP_3798",0.430087014491528,2.96395305621149,3.18576147896193,0.0841222179688179,0.158870112527621,"ECP_3798"
"ECP_4100",-0.275491050844624,4.21844217064943,3.18159346123936,0.0843156810457159,0.15916879822198,"ECP_4100"
