"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3746",-0.478402297114808,8.98530219455402,38.6859310200398,0.000000671880381871205,0.0000137051437170832,"ECP_3746"
"ECP_3029",-1.65862126008923,7.6595729058902,58.2105195979084,0.000000692514226796169,0.0000140624060107979,"ECP_3029"
"ECP_3502",0.868582412999238,5.046195817393,38.513905429484,0.000000698666764625204,0.0000141237209638135,"ECP_3502"
"ECP_0355",1.54558711858156,3.65790000291822,38.3670471658029,0.000000722435346521327,0.0000145390113487417,"ECP_0355"
"ECP_2560",0.629038102569232,6.6295673528115,38.301534705778,0.000000733315005978148,0.0000146923735419977,"ECP_2560"
"ECP_1049",0.824195904896623,5.20993710758151,38.0146687897036,0.000000783053534429126,0.0000155312799831959,"ECP_1049"
"ECP_2415",0.7568685741142,5.82673284177782,38.0009435368106,0.00000078552170278808,0.0000155312799831959,"ECP_2415"
"ECP_3180",-0.881086194773734,5.88672388362571,39.0767629493288,0.000000782291074485997,0.0000155312799831959,"ECP_3180"
"ECP_1343",0.789333823315729,5.95368678756551,37.7737701661885,0.000000827600884451017,0.0000162918112974026,"ECP_1343"
"ECP_2510",-0.505492962700708,8.30585993386237,37.562823107938,0.000000868830373699615,0.0000170290753245125,"ECP_2510"
"ECP_1848",-0.557303596127151,7.70285808014304,37.5300300642064,0.000000875433964911262,0.0000170410361726906,"ECP_1848"
"ECP_2940",0.643561274864688,7.58237062239744,37.5222870941003,0.000000877000974282214,0.0000170410361726906,"ECP_2940"
"ECP_1567",0.489829089153593,7.44454848806027,37.4306117938667,0.000000895783027095985,0.0000173312870650159,"ECP_1567"
"ECP_1105",1.0821351765577,4.71372584863171,37.3288330692626,0.000000917138427016351,0.0000176686326025201,"ECP_1105"
"ECP_1016",-0.664423415012851,6.3813098695113,37.2745658996354,0.00000092874610112335,0.0000177757118630698,"ECP_1016"
"ECP_4646",0.730672399007136,6.62154723737136,37.2660446575948,0.000000930582963550239,0.0000177757118630698,"ECP_4646"
"ECP_4121",0.534271044659639,7.33795685260648,37.0757941726832,0.000000972618667448483,0.000018500274062691,"ECP_4121"
"ECP_1628",0.978885540395502,5.65329722003152,38.5762156143603,0.00000108886227677456,0.0000206243325365534,"ECP_1628"
"ECP_1769",0.933262199177327,8.11677684629501,44.5863853370216,0.00000109974274197531,0.0000206568345034363,"ECP_1769"
"ECP_2653",0.435623216930367,9.04996046917159,36.5522834492267,0.00000109908464099704,0.0000206568345034363,"ECP_2653"
"ECP_2779",-0.712019373486154,6.71354315487735,36.5338713531119,0.00000115035823293068,0.0000215179042076825,"ECP_2779"
"ECP_4767",0.587865349748696,10.0725002641479,36.2443257981511,0.00000118157667930904,0.0000220105275633271,"ECP_4767"
"ECP_0773",1.24209965052736,6.54876159731359,46.4999167540095,0.00000124452330992511,0.0000230876999223966,"ECP_0773"
"ECP_1521",0.904628685429437,4.83742601082916,35.9570979329609,0.00000126448268341741,0.0000233618358067447,"ECP_1521"
"ECP_0816",2.14064886577066,7.46364050063209,54.5789712464672,0.00000131081546470595,0.0000241190045505895,"ECP_0816"
"ECP_1544",1.17246938431395,5.01405756473155,36.6064019620559,0.00000131848530705875,0.0000241615112366701,"ECP_1544"
"ECP_4560",-0.600917005327054,8.71533819264011,35.7660428892823,0.00000134092487631966,0.0000244732362042472,"ECP_4560"
"ECP_0164",0.533664456631992,10.2426786379277,35.5635020406414,0.00000138830747898318,0.0000252358472389362,"ECP_0164"
"ECP_2109",-0.524726771207274,7.91020436760251,35.5176608541211,0.0000014035483991922,0.0000254104264399937,"ECP_2109"
"ECP_2780",-0.877990370462024,5.4772055237989,35.4711825650656,0.00000143816920023568,0.0000259330670186498,"ECP_2780"
"ECP_3039",-1.22133477054189,3.35851092873984,34.9130788988496,0.00000162213258628954,0.0000291337597569451,"ECP_3039"
"ECP_3627",0.514207928811569,7.98265876505118,34.8674327497289,0.00000164004859594563,0.0000293386471052497,"ECP_3627"
"ECP_2414",0.537917778477793,5.94818149281934,34.6768185788102,0.00000171717615358476,0.0000305969569184194,"ECP_2414"
"ECP_0825",0.478232525737741,8.96979562551914,34.5732780859754,0.00000176068413236389,0.0000312486774358126,"ECP_0825"
"ECP_0119",-0.527895945374138,8.85180679615926,34.4235403590043,0.00000182569541121762,0.0000322754310343883,"ECP_0119"
"ECP_3022",-1.45544755612529,8.0650552818305,50.0985111942757,0.00000184049137559982,0.0000324099028172031,"ECP_3022"
"ECP_3028",-1.48791857382441,7.99155736798846,50.1564456151987,0.00000185432837125425,0.0000325265069946077,"ECP_3028"
"ECP_0955",0.612863832378041,7.05053621817586,34.2182019201162,0.00000191903943416823,0.0000334016593406579,"ECP_0955"
"ECP_3128",0.614405189656927,7.38838951610115,34.2334280973257,0.00000191194612226096,0.0000334016593406579,"ECP_3128"
"ECP_0688",0.530705817634821,6.53933072316061,34.0738331661119,0.00000198770670344244,0.0000344637762273789,"ECP_0688"
"ECP_0201",0.546623332122907,6.36528180963667,33.9681959675726,0.00000203960938682196,0.0000352281958459517,"ECP_0201"
"ECP_3034",-1.77958139500919,8.03660109315884,50.1036303975954,0.0000021923471156859,0.0000377217587691299,"ECP_3034"
"ECP_0267",-0.42084956398664,8.50312625370989,33.4162889771241,0.00000233532184352057,0.000040029014717075,"ECP_0267"
"rygB_t59.1",2.90680442614024,6.31152855315595,49.6670610410488,0.00000242384963188365,0.0000413890687141345,"rygB_t59.1"
"ECP_3962",0.63260544209166,7.33764263270676,32.9147392010837,0.00000264388359941763,0.000044975951947829,"ECP_3962"
"ECP_3116",0.721759581765263,5.44353338032768,32.8591429925218,0.00000268067369198036,0.0000454303646746145,"ECP_3116"
"ECP_4122",0.539542154121782,7.46138438262483,32.6216604128822,0.0000028440830399836,0.0000480191997911837,"ECP_4122"
"ECP_1290",0.458265234741271,7.15821791611193,32.5463362000396,0.0000028981062120958,0.0000487487418064473,"ECP_1290"
"ECP_3566",-0.640597302867255,6.51409521303384,32.3612676329562,0.00000303554035954859,0.0000508706912299073,"ECP_3566"
"ECP_1775",-0.507342317095501,10.1552650692078,32.3350365616551,0.00000305557542814953,0.000051016792704067,"ECP_1775"
"ECP_2646",1.13849882578371,4.11201536159254,32.2845292627349,0.00000309455068022021,0.0000514768799499362,"ECP_2646"
"ECP_2105",-0.522358605321278,6.69386045897941,32.2192283653852,0.00000314572929719053,0.0000521358370284371,"ECP_2105"
"ECP_2125",-0.511003372494602,8.29593432229018,32.0827086920576,0.00000325566341887596,0.0000537601856860543,"ECP_2125"
"ECP_0076",0.794903775018236,5.39634879454622,31.8455499755622,0.00000345649556640463,0.0000567611049610444,"ECP_0076"
"ECP_2509",-0.398370747264576,9.33141071597106,31.8385978764537,0.00000346257849695812,0.0000567611049610444,"ECP_2509"
"ECP_3706",0.923380297585498,3.81926954947137,31.8185356252402,0.00000348019660492882,0.0000568432112138374,"ECP_3706"
"ECP_3036",-1.96732919685309,8.17731930277537,46.504563849789,0.00000364430587463129,0.0000593087757503173,"ECP_3036"
"ECP_4446",-0.43947905701015,11.9856119550849,31.3612334521749,0.0000039088394549756,0.0000633850656943525,"ECP_4446"
"ECP_2641",0.818390142120811,6.54727805659299,33.9769166332808,0.00000400658511596159,0.0000647372247410568,"ECP_2641"
"ECP_1570",-0.799705767642396,5.80329977090354,31.485653120859,0.00000406811695211134,0.0000654966829289925,"ECP_1570"
"ECP_3319",0.445334455474837,7.67743093888071,31.1148025801598,0.0000041628730719666,0.000066783743090482,"ECP_3319"
"ECP_2419",-0.487356474736576,7.13893815791811,31.0322200408252,0.00000425189578355039,0.0000679700219583161,"ECP_2419"
"ECP_0520",0.594729534519652,6.77648499715924,30.9985517039636,0.00000428877034255583,0.0000683172321704653,"ECP_0520"
"ECP_3847",2.01595418021252,7.83851291049566,45.1855403040639,0.0000043480607791294,0.0000690178098320962,"ECP_3847"
"ECP_4768",0.453459870511738,9.21520004549424,30.876597541956,0.00000442521930747278,0.0000699961004845169,"ECP_4768"
"ECP_1295",-0.643648976685152,6.59769714507874,30.8022823463351,0.00000451063145825668,0.000071097645502871,"ECP_1295"
"ECP_1254",-0.711371987036404,5.42805809798281,30.5457209408972,0.00000481927659298229,0.0000756979055092828,"ECP_1254"
"ECP_3927",-0.557243212226929,6.32948467236274,30.474436810727,0.00000490897518407024,0.0000768390976728772,"ECP_3927"
"ECP_0185",0.444813280300796,10.5702644385304,30.1345722440755,0.00000536180673859878,0.0000836367639363436,"ECP_0185"
"ECP_0435",0.650169083709503,6.41872242147788,29.6997617608341,0.00000600712711929502,0.0000933797553578689,"ECP_0435"
"ECP_3961",-0.662296903532156,5.07865294458916,29.6640910461388,0.0000060636264252247,0.0000939341165804568,"ECP_3961"
"ECP_1588",-0.585764228081207,6.23229818526054,29.3461701517085,0.00000659295583905318,0.000101784400419355,"ECP_1588"
"ECP_3062",0.973827831345293,4.21410793761713,29.2135130467164,0.00000682820969015163,0.00010505655045462,"ECP_3062"
"ECP_1790",1.18648909893475,4.69823669715192,30.3554871541345,0.00000692992923607296,0.000106258914953119,"ECP_1790"
"ECP_3923",-0.621921552302106,6.29470156728643,28.7717131081898,0.00000767848423980865,0.00011733765068833,"ECP_3923"
"ECP_1845",-0.714467943291386,5.10221411854827,28.5370824620458,0.0000081753572876511,0.000124508481934903,"ECP_1845"
"ECP_0667",-0.507121395238926,7.39534077322467,28.4413721372053,0.00000838779184901004,0.00012731368907521,"ECP_0667"
"ECP_1265",0.538864778586474,7.5032911265336,28.1858213983195,0.00000898437824660474,0.000135911332670115,"ECP_1265"
"ECP_2538",-0.479525650796276,9.26173556879591,27.9788966404995,0.00000950059903368301,0.000143239800815529,"ECP_2538"
"ECP_3031",-1.70046635935082,6.68250916661663,39.0493298325071,0.00000994343488013476,0.000149416681465492,"ECP_3031"
"ECP_0550",0.984293417125813,4.14715736965219,27.7934874381218,0.00000999006299468912,0.000149618617873949,"ECP_0550"
"ECP_3818",-0.58796720362837,6.79224447757705,27.754186704265,0.0000100972284542172,0.000150722867124541,"ECP_3818"
"ECP_1598",-0.575458757555171,5.79128554702144,27.6746156698284,0.0000103179764571348,0.000153509695936514,"ECP_1598"
"ECP_1863",-0.654825636016751,4.91908877734453,27.6451657117764,0.0000104009777356841,0.000154235551422579,"ECP_1863"
"ECP_1512",0.713497461960629,5.34612422018178,27.5930008875047,0.0000105497514473991,0.000155774814791945,"ECP_1512"
"ECP_4194",-0.356572397433386,9.71552362931758,27.5846113919941,0.0000105738893802873,0.000155774814791945,"ECP_4194"
"ECP_1316",-0.47676628193216,8.51666466722967,27.4127567838846,0.0000110815304022644,0.000162721625581133,"ECP_1316"
"ECP_3715",0.576277497234028,5.72256248487007,27.3904728572363,0.0000111492355629431,0.000163184265966713,"ECP_3715"
"ECP_3027",-1.41094994358838,7.32921052113401,37.716177150321,0.0000112516125425658,0.000164149738970507,"ECP_3027"
"ECP_0055",0.461051324773963,7.45037750573555,27.3404269538554,0.0000113029035149224,0.00016416253936399,"ECP_0055"
"ECP_4525",-0.505367627912724,6.23250411654776,27.3331866480169,0.0000113253215932122,0.00016416253936399,"ECP_4525"
"ECP_3524",0.591222451420778,5.72144138999353,27.2854980847926,0.0000114741694080383,0.000165787037472553,"ECP_3524"
"ECP_2956",0.650961651653424,8.11424369557079,29.4026068953346,0.0000115514644618822,0.00016637061276091,"ECP_2956"
"ECP_0655",-0.686146620758711,4.31983313058063,27.0582943164771,0.0000122125545622645,0.000175331834288816,"ECP_0655"
"ECP_2057",-0.473218941171647,9.21961383078569,26.8171913945353,0.0000130518693265345,0.000186786752139738,"ECP_2057"
"ECP_3156",-0.458992159549109,9.67910896958954,26.7993011014561,0.0000131165543933103,0.000187118440522288,"ECP_3156"
"ECP_4678",0.446419812421732,6.74776749843189,26.7196480808792,0.0000134087315892675,0.000190683160897218,"ECP_4678"
"ECP_0525",0.507308655258411,6.70542613997386,26.6782136017617,0.0000135634569306569,0.000192276930325162,"ECP_0525"
"ECP_2224",-0.476530905093726,6.94444747039918,26.6451580816608,0.0000136882592411317,0.000193437845326087,"ECP_2224"
"ECP_3339",0.709847239934771,4.89869293326196,26.587399248824,0.0000139092799569634,0.000195946981393723,"ECP_3339"
"ECP_0134",0.371549776046181,9.37174831331488,26.5338768968879,0.0000141174902918898,0.000198260580173953,"ECP_0134"
"ECP_2279",-0.524727932902971,6.24744005800064,26.5105683405981,0.0000142092013474698,0.000198928818864577,"ECP_2279"
"ECP_3790",-0.488499512751167,7.51030645569968,26.2537588253026,0.0000152628138965898,0.000213017848439093,"ECP_3790"
"ECP_0590",-0.543980421164175,6.71144934092268,26.0674341227708,0.0000160792889784447,0.000223720477514903,"ECP_0590"
"ECP_4392",-0.602483940653465,5.27127317686485,26.0121348060692,0.0000163304852282891,0.000226516392028083,"ECP_4392"
"ECP_0077",1.34386749991216,3.49408259661932,26.1261998014225,0.0000173854301967359,0.000240409568487379,"ECP_0077"
"ECP_2531",0.404463062698085,9.18486995363,25.7014898972555,0.0000178216588441924,0.00024568818981535,"ECP_2531"
"ECP_2222",0.552349738910249,6.6571791683774,25.6315637437952,0.0000181769570818809,0.000249822324771704,"ECP_2222"
"ECP_4394",-0.994302342703554,5.33186610279784,28.2559461108098,0.0000191463001166226,0.000262345048406488,"ECP_4394"
"ECP_1356",-0.693735272610053,6.70796344349539,27.0797974699357,0.000019264482749476,0.000263164509801933,"ECP_1356"
"ECP_0176",0.42995324477971,9.31888041023611,25.3548773796731,0.0000196587131388482,0.000267738606736942,"ECP_0176"
"ECP_2335",-0.408458145393704,11.5909874554382,25.3192304495042,0.0000198587946841799,0.000268839178487337,"ECP_2335"
"ECP_3967",0.597488610741002,6.35020158168733,25.327503612888,0.0000198121656457479,0.000268839178487337,"ECP_3967"
"ECP_3913",0.774711211223345,4.89647406106755,25.2066215290352,0.0000205052576853806,0.000276759585765556,"ECP_3913"
"ECP_2769",1.17750415650458,4.3256129095692,26.728741565689,0.0000214379483768421,0.000288484391888968,"ECP_2769"
"ECP_3010",-0.734920137865012,3.93132269867442,24.9450178820639,0.0000220953642268166,0.000296446136709789,"ECP_3010"
"ECP_3440",0.584417879913389,5.83033507737476,24.926154464289,0.0000222149999872994,0.000297166824755922,"ECP_3440"
"ECP_1605",-0.554961085880557,7.13874598161999,24.9257691137372,0.0000224085133198803,0.000298868574100653,"ECP_1605"
"ECP_4416",-0.386657403109424,10.3829205577248,24.866339322838,0.0000225989536055624,0.000300519418448009,"ECP_4416"
"ECP_4471",-0.397192910357217,7.68268523292896,24.778483905281,0.0000231757918250145,0.000307283733962252,"ECP_4471"
"ECP_0031",-0.577882708648968,5.62490055622956,24.6341762014347,0.0000241576547438211,0.000319362778842069,"ECP_0031"
"ECP_3493",0.396128323176325,8.47588517273166,24.2517992762262,0.0000269803723623336,0.00035563601932573,"ECP_3493"
"ECP_0849",-0.39226279532678,8.59626994146364,24.1627863705304,0.0000276867234809002,0.000362360890062923,"ECP_0849"
"ECP_2640",0.583584523919709,8.222489427373,25.5171325589165,0.0000277317007701217,0.000362360890062923,"ECP_2640"
"ECP_3701",-0.46012048887061,7.3122203689317,24.1719312915579,0.0000276132536033987,0.000362360890062923,"ECP_3701"
"ECP_3378",-0.545510333024086,7.98991222766602,24.5831094552801,0.0000293573239362918,0.000382493688742206,"ECP_3378"
"ECP_0957",0.453569322951366,6.02629870257726,23.9478220411223,0.0000294752266449752,0.000382923117335873,"ECP_0957"
"ECP_3298",0.423442105536042,6.85634267050361,23.9099684992362,0.0000298027410614356,0.000386065392830321,"ECP_3298"
"ECP_3051",-2.30617963378066,4.13729182366534,31.1637462480834,0.0000299896708687681,0.000386731472818206,"ECP_3051"
"ECP_4465",0.592559353962814,6.23378643763477,23.8844483960202,0.000030025735467252,0.000386731472818206,"ECP_4465"
"C0664.15",1.67924332055807,5.50001208940401,31.64564228871,0.0000301304755472798,0.000386974882527457,"C0664.15"
"ECP_0713",0.632299292741054,6.5788708265458,24.2538841582638,0.0000314036040169323,0.000402180246898667,"ECP_0713"
"ECP_1131",0.353077266460317,9.68949939004388,23.6095848096045,0.0000325436230745314,0.000415599583059455,"ECP_1131"
"ECP_1157",-0.553558785167271,8.27629947010199,24.5605180635128,0.0000331094919568436,0.000421631609439127,"ECP_1157"
"ECP_3032",-1.71422062561446,7.75144908138343,31.8667682716231,0.0000335729190865169,0.000425131233825893,"ECP_3032"
"ECP_3033",-1.78077499004943,7.78222359737414,31.8954320764513,0.0000335220724345467,0.000425131233825893,"ECP_3033"
"ECP_3323",0.676774665036487,4.6451419415428,23.4638967779475,0.0000339687644820356,0.000428938908361391,"ECP_3323"
"ECP_1800",0.526894170145372,6.07239295887765,23.4452684441518,0.0000341557389375142,0.000430095170755067,"ECP_1800"
"ECP_1748",-0.35144755363904,7.76482211192103,23.4097856353797,0.0000345149294600665,0.000432203616683278,"ECP_1748"
"ECP_3025",-0.908856164156255,4.27055388387839,23.4170715273489,0.0000344408471500999,0.000432203616683278,"ECP_3025"
"ECP_3554",0.460438795855174,9.10451604856709,23.3841770878248,0.000034776667503585,0.000434274839629256,"ECP_3554"
"ECP_3924",-0.475932140064658,6.2204816714795,23.3526717077504,0.0000351015855779427,0.000437121402722004,"ECP_3924"
"ECP_0686",0.47384596728657,7.0853325181605,23.2748259173956,0.0000359183933857315,0.000446060929429414,"ECP_0686"
"ECP_0440",-0.407369497620915,8.48507586560972,23.1358955186557,0.0000374269855973078,0.000463518821628196,"ECP_0440"
"ECP_0050",0.706083988595488,4.82489451594386,22.977966590978,0.0000392244315121038,0.000481954618751146,"ECP_0050"
"ECP_0250",0.624080945139133,5.52513389585379,22.9769476574298,0.0000392363232213111,0.000481954618751146,"ECP_0250"
"ECP_2638",0.541416709018564,6.01036101233008,22.9870822020232,0.0000391182165982196,0.000481954618751146,"ECP_2638"
