"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3776",-0.10530650433702,3.12185603065386,0.228977906819129,0.634643614306792,0.784703722511176,"ECP_3776"
"ECP_1619",0.137497899844801,1.47594420887384,0.228446975789606,0.63503552477308,0.7848214751612,"ECP_1619"
"ECP_2455",-0.0358728504715398,6.36497617816725,0.228380462686427,0.635084661438001,0.7848214751612,"ECP_2455"
"ECP_0591",-0.155058609324118,0.961605454939345,0.227488656464815,0.635744338019748,0.785258516211018,"ECP_0591"
"ECP_2862",0.177085753510161,1.09701594052456,0.227434668990172,0.635784324096826,0.785258516211018,"ECP_2862"
"ECP_0699",0.0402959231349229,5.54095056448992,0.226918164359718,0.636167171395727,0.785303995367203,"ECP_0699"
"ECP_4619",0.103710170023964,2.91310885450319,0.22701392344272,0.636096151681051,0.785303995367203,"ECP_4619"
"ECP_3685",0.142917429997662,1.48004485271907,0.22609743212452,0.636776625136186,0.785842605082422,"ECP_3685"
"ECP_3809",0.10686879201139,2.52969636914856,0.225508904427109,0.63721448818953,0.786169220411056,"ECP_3809"
"ECP_0547",-0.0568328549096217,4.03711259388998,0.224383940355588,0.63805341697059,0.786753968896097,"ECP_0547"
"ECP_1905",0.160712792829083,1.48390665333716,0.2230185730012,0.639075100973763,0.786753968896097,"ECP_1905"
"ECP_2354",0.0348999673630457,8.13832651633405,0.224171732051325,0.638211958308162,0.786753968896097,"ECP_2354"
"ECP_2410",0.118706992322643,1.92955276577978,0.223258886534003,0.638895000126468,0.786753968896097,"ECP_2410"
"ECP_3620",0.108086415185243,2.35120190769959,0.223729995384854,0.638542276650382,0.786753968896097,"ECP_3620"
"ECP_3652",0.192043142644136,0.841294850119001,0.223543664534811,0.6386817297098,0.786753968896097,"ECP_3652"
"ECP_3771",0.0813383247036424,3.63885433342504,0.223946576336812,0.638380273481089,0.786753968896097,"ECP_3771"
"ECP_4070",-0.0688030535876923,8.04603559850826,0.224188951678199,0.638957889870665,0.786753968896097,"ECP_4070"
"ECP_4632",-0.0987311536604547,2.50919004586198,0.222540759157024,0.639433548304126,0.786981799282112,"ECP_4632"
"ECP_0406",0.141936073755625,1.86211486240658,0.222143851494339,0.639731660291616,0.78713526865374,"ECP_0406"
"ECP_3143",-0.0411593391548023,5.81900446104504,0.221672766111795,0.640085910218533,0.787357709073692,"ECP_3143"
"ECP_1002",-0.104674270260837,3.00558779088437,0.220781826703829,0.640757148002717,0.787969844157229,"ECP_1002"
"ECP_0397",-0.0975445976773879,2.10806752858606,0.220543414909078,0.640937049784561,0.7879775918126,"ECP_0397"
"ECP_2615",0.0425974468081005,5.74710259966981,0.219757341920118,0.641531052784546,0.788494299645019,"ECP_2615"
"ECP_0091",-0.0288873867461566,7.40629240014715,0.219221556048215,0.641936669506801,0.788643616399513,"ECP_0091"
"ECP_2124",-0.136810064405003,1.54420067544033,0.219137926664282,0.642000035822031,0.788643616399513,"ECP_2124"
"ECP_2875",0.0621795142213144,4.76251029514601,0.217752106377776,0.643052236533605,0.789722430093624,"ECP_2875"
"ECP_2122",0.0888293292744902,3.29884053236801,0.217478944069386,0.643260120630794,0.789764048564559,"ECP_2122"
"ECP_0158",-0.0312887839375024,7.3552161861004,0.216999253386084,0.643625564728973,0.789785465883971,"ECP_0158"
"ECP_1220",-0.0516501685013315,4.66981216829125,0.217079688507211,0.643564252223603,0.789785465883971,"ECP_1220"
"ECP_0934",0.0372169953530566,7.59727138567022,0.216374589827989,0.644102193835103,0.789903679016131,"ECP_0934"
"ECP_1952",-0.124287776820447,1.54694274622713,0.216188980427359,0.644243978787777,0.789903679016131,"ECP_1952"
"ECP_3345",0.156415111220266,1.34154413583372,0.21623123549964,0.6442116940824,0.789903679016131,"ECP_3345"
"ECP_1479",-0.0564203565747416,4.87644402010054,0.214547010297005,0.645501506764899,0.791231795626756,"ECP_1479"
"ECP_4776",0.046722837101634,5.47429196097314,0.214206121582112,0.645763316127643,0.791339009693135,"ECP_4776"
"ECP_0113",-0.0659375390286573,4.23197329539136,0.213286749621005,0.646470679429405,0.791940062074892,"ECP_0113"
"ECP_1210",0.0970271649319712,3.77821323717561,0.213429817034213,0.646602747312084,0.791940062074892,"ECP_1210"
"ECP_0412",-0.0345757848009054,5.68169414204773,0.211401809027194,0.647926771776683,0.79291982127106,"ECP_0412"
"ECP_3709",-0.0314126015214957,7.40933979641864,0.211535411201058,0.647823306554224,0.79291982127106,"ECP_3709"
"ECP_3808",-0.0729137221606622,3.51862667605641,0.211519519628901,0.647835611346724,0.79291982127106,"ECP_3808"
"ECP_1980",-0.204769108910283,0.670480515080172,0.28457144206812,0.648409702881594,0.793296938377238,"ECP_1980"
"ECP_0196",-0.0350541511530254,6.61659251492095,0.210201642736881,0.648857999850635,0.793417688933738,"ECP_0196"
"ECP_4330",0.0871427975002484,2.41871768156615,0.210338525439566,0.648751627553039,0.793417688933738,"ECP_4330"
"ECP_1357",-0.0881781355018701,2.73844074447572,0.208102371263041,0.650494646730766,0.79459949725743,"ECP_1357"
"ECP_1645",-0.155988502720074,1.32231244069008,0.208416992487354,0.65024872410228,0.79459949725743,"ECP_1645"
"ECP_1943",0.0546390406840274,4.12451243857871,0.208063908963946,0.650524726108969,0.79459949725743,"ECP_1943"
"ECP_3721",0.0394371398847284,7.11748233118757,0.20811060701833,0.650488206409656,0.79459949725743,"ECP_3721"
"ECP_3003",-0.174708527231483,1.46154195870683,0.207738989003449,0.650804575341903,0.794727459638659,"ECP_3003"
"ECP_0255",0.123046221128511,2.51618633644943,0.207044163608801,0.651323447889459,0.794933350355002,"ECP_0255"
"ECP_4763",-0.0945878662644867,2.39932646717676,0.20711612305545,0.651267007196629,0.794933350355002,"ECP_4763"
"ECP_1188",0.104045365240445,2.24491516400001,0.206666318564537,0.651620002018926,0.795081502463415,"ECP_1188"
"ECP_0070",-0.0385238685148052,5.64697436098084,0.205616475480161,0.652445704197302,0.795293331684687,"ECP_0070"
"ECP_0561",0.100876507718974,2.30791623895997,0.205902950681541,0.652220138790812,0.795293331684687,"ECP_0561"
"ECP_2441",0.031552951979769,9.88462911882656,0.205466365525506,0.652563973947694,0.795293331684687,"ECP_2441"
"ECP_3108",-0.0261523996126699,8.93944519847708,0.205332262463885,0.652669676255885,0.795293331684687,"ECP_3108"
"ECP_3470",-0.030906635589112,6.90074521853571,0.205689207671442,0.652388418191356,0.795293331684687,"ECP_3470"
"ECP_4202",0.0494319471823808,5.50286379595718,0.204812419436214,0.653079820214211,0.795579523336636,"ECP_4202"
"ECP_0019",-0.0802475124634104,3.33768176598365,0.203609859467513,0.654031028162787,0.795883870464045,"ECP_0019"
"ECP_2235",-0.057149516085565,4.33786709712627,0.203756640754121,0.653914744788328,0.795883870464045,"ECP_2235"
"ECP_3719",-0.0258313540076838,8.80949099554294,0.203946617136365,0.653764316366136,0.795883870464045,"ECP_3719"
"ECP_3804",-0.108848677857908,2.32037499548057,0.203946134824385,0.653764698166621,0.795883870464045,"ECP_3804"
"ECP_1115",-0.0685425702534423,3.86425935228381,0.202901943915183,0.654592566111073,0.796353700771418,"ECP_1115"
"ECP_1722",-0.166009089496726,1.11949610487102,0.200845904745749,0.656230202310471,0.797567212221849,"ECP_1722"
"ECP_3194",0.0613870844737228,6.2739389352331,0.201750776564262,0.655980320703365,0.797567212221849,"ECP_3194"
"ECP_3689",0.139100103687611,1.84924576944499,0.200767421198154,0.656292914220887,0.797567212221849,"ECP_3689"
"ECP_4175",0.0869813427713746,2.90880152855061,0.201268752524384,0.655892581491389,0.797567212221849,"ECP_4175"
"ECP_1733",0.0826281264057159,2.66445644109847,0.200250380491929,0.656706422584201,0.797642614961115,"ECP_1733"
"ECP_4640",0.121185836809444,1.20409986659974,0.200323006564873,0.656648300400539,0.797642614961115,"ECP_4640"
"ECP_0139",0.0360939099880129,7.68991483438935,0.198889864395453,0.657797587674456,0.798528895922483,"ECP_0139"
"ECP_3007",-0.0513859374761364,5.29200696022118,0.19868300765358,0.657963884280697,0.798528895922483,"ECP_3007"
"ECP_3477",0.0698861444047307,3.2646571719892,0.199092271081957,0.657634969191348,0.798528895922483,"ECP_3477"
"ECP_0426",-0.146715419986272,1.05113654162816,0.197638825773047,0.658804917077244,0.799335877736864,"ECP_0426"
"ECP_1096",-0.0367376650698405,6.02231893939929,0.196713784715277,0.659552220567373,0.799806643360369,"ECP_1096"
"ECP_3081",0.0756352901508792,3.83644694474273,0.196504555760803,0.659721540590707,0.799806643360369,"ECP_3081"
"ECP_4234",-0.206117126271704,0.937637345455596,0.196847390830946,0.659448621397129,0.799806643360369,"ECP_4234"
"ECP_0930",0.0805009314615752,3.18574501759551,0.1957267033033,0.660351973513423,0.800357171636162,"ECP_0930"
"ECP_2660",-0.035885181210316,5.60415317979906,0.194764605984628,0.661133814704043,0.800470361539454,"ECP_2660"
"ECP_2695",0.053727434943011,4.79088954149888,0.195222650594115,0.660761300166675,0.800470361539454,"ECP_2695"
"ECP_2714",0.0867842470241778,3.49042920669684,0.194743762127963,0.661150778896544,0.800470361539454,"ECP_2714"
"ECP_4381",0.0663645868075473,4.36011193653573,0.195024294564815,0.660922553065409,0.800470361539454,"ECP_4381"
"ECP_0128",-0.0303128864975701,8.93721896082068,0.194387325356885,0.661441040644044,0.800608235595551,"ECP_0128"
"ECP_4532",0.0985144368457467,2.57566878105383,0.194144438667479,0.661639016369869,0.800634362917312,"ECP_4532"
"ECP_1872",-0.116006898253693,4.78088839218188,0.194680470690403,0.662008607789725,0.800868089221098,"ECP_1872"
"ECP_2263",-0.0816203420344953,2.73081738539991,0.19290019367364,0.662655526911918,0.80143710009411,"ECP_2263"
"ECP_3246",-0.0942165571776593,2.75852198746429,0.192407022176524,0.663059518605663,0.801498576551559,"ECP_3246"
"ECP_3713",-0.0242451919267856,8.73515508210582,0.192529179283461,0.662959393423483,0.801498576551559,"ECP_3713"
"ECP_4552",-0.0861609273057483,2.55673582574043,0.192008653150439,0.66338630320684,0.801680093252356,"ECP_4552"
"ECP_2391",-0.0442724482501439,5.08155995089054,0.189263165187622,0.665649537253791,0.803563041275901,"ECP_2391"
"ECP_2745",-0.184151417864712,0.971980891378815,0.189483937227826,0.665466822920554,0.803563041275901,"ECP_2745"
"ECP_2751",-0.0562102709415444,3.99577873927579,0.189259496729962,0.665652574399072,0.803563041275901,"ECP_2751"
"ECP_4639",-0.070482129180697,4.07626300556511,0.189725979920887,0.665266650530208,0.803563041275901,"ECP_4639"
"ECP_2850",-0.0443900424417832,5.61314802658705,0.18863293401526,0.666171826541994,0.803976049102395,"ECP_2850"
"ECP_4393",-0.0761330790346854,5.24402449138194,0.1889091412018,0.666435870756772,0.804080919023123,"ECP_4393"
"ECP_3884",-0.106033953714388,2.33874595650598,0.187871386416511,0.666804330824521,0.804311681534016,"ECP_3884"
"ECP_0359",0.0735914013739861,3.34497455792565,0.186884978546579,0.66762586730318,0.805088685358431,"ECP_0359"
"ECP_2065",-0.0399833020442471,6.71885151190728,0.186205515528974,0.668193264944825,0.805558892319937,"ECP_2065"
"ECP_1353",-0.0578315822402586,4.75574289317679,0.185990907293583,0.668372733245283,0.805561294795629,"ECP_1353"
"ECP_0860",0.0626204714888899,3.73066149757721,0.185135853499734,0.669089005854252,0.806210511699615,"ECP_0860"
"ECP_1410",0.0290406775546509,6.55976419765391,0.184775704879267,0.669391288308256,0.806360684084707,"ECP_1410"
"ECP_0720",-0.0647703243184502,3.91116859780711,0.184058549527927,0.66999426017057,0.806782371522761,"ECP_0720"
"ECP_1035",0.0944020341358009,1.97300665960087,0.183936713401497,0.670096836448735,0.806782371522761,"ECP_1035"
"ECP_1303",0.0483198019339271,6.60208199231958,0.183493611875062,0.670637139815291,0.807218768926441,"ECP_1303"
"ECP_3009",-0.113634785842798,8.83728382239185,0.182959336825067,0.671763883986555,0.808360622856568,"ECP_3009"
"ECP_2624",-0.0749751365684457,3.65039387228729,0.181717335064145,0.671972475468867,0.808397314114283,"ECP_2624"
"ECP_4112",-0.0762136454193561,3.10634669212838,0.181147632335322,0.672456129903662,0.808764804884134,"ECP_4112"
"ECP_2507",0.0987202791052068,2.94617142376124,0.18011148083786,0.673338094551025,0.809611022825722,"ECP_2507"
"ECP_0407",-0.146130173613402,1.25055884367608,0.179450922659755,0.673901925077667,0.809981235514083,"ECP_0407"
"ECP_2764",0.0405875702606921,5.37915599174938,0.17933278600218,0.674002891944634,0.809981235514083,"ECP_2764"
"ECP_1687",0.0616551918658958,4.19200866897617,0.178634387389331,0.674600591383538,0.810056106954994,"ECP_1687"
"ECP_2820",-0.0787186287592577,3.06773657930188,0.178720880562752,0.674526494446593,0.810056106954994,"ECP_2820"
"ECP_3017",-0.105360777895339,2.24239845300667,0.178692029263715,0.674551208409754,0.810056106954994,"ECP_3017"
"ECP_3245",0.0327086155244895,6.46077587552258,0.178267477245131,0.674915151770036,0.810219485290716,"ECP_3245"
"ECP_2845",-0.0369191951541763,5.71419626722266,0.17801240033977,0.675134060439246,0.810267979993056,"ECP_2845"
"ECP_4087",0.0541426196909082,4.54770247125657,0.177628251343276,0.675464089514898,0.810449775920731,"ECP_4087"
"ECP_3018",-0.107217881616433,1.9552517215553,0.177270175337232,0.675772098548511,0.810605062185965,"ECP_3018"
"ECP_1616",-0.0945926580406286,2.00969667084556,0.176961614924941,0.676037810088132,0.810709542929995,"ECP_1616"
"ECP_1533",0.0454781652970895,5.21850859659004,0.17669261125173,0.676269681188029,0.810773397494048,"ECP_1533"
"ECP_1977",0.0747821943297109,3.03341329916966,0.175010849574521,0.677724038348276,0.812174029588867,"ECP_1977"
"ECP_4084",0.102949392493841,2.57155615260212,0.174928090231418,0.677795819361672,0.812174029588867,"ECP_4084"
"ECP_0043",0.124295599549182,1.90802867021474,0.172571268838083,0.67984845080288,0.813782784082471,"ECP_0043"
"ECP_0794",-0.0424652777529544,5.59053315622744,0.171752327637213,0.680565550272599,0.813782784082471,"ECP_0794"
"ECP_0818",0.105125193682956,3.79682591397173,0.172505981500973,0.680312716463515,0.813782784082471,"ECP_0818"
"ECP_1593",0.0504013244981406,3.92628370098261,0.172123026284675,0.680240702531824,0.813782784082471,"ECP_1593"
"ECP_2819",-0.097329490551736,2.17369849908755,0.171539797685981,0.680751978665156,0.813782784082471,"ECP_2819"
"ECP_2867",-0.0914136991404954,2.67988066699222,0.171646855340362,0.680658052193085,0.813782784082471,"ECP_2867"
"ECP_3688",-0.132477934949981,1.23821437862388,0.172065553551891,0.680291039642258,0.813782784082471,"ECP_3688"
"ECP_3761",0.118665500799927,2.00098618184743,0.173174700779652,0.679321339497959,0.813782784082471,"ECP_3761"
"ECP_4461",-0.0278061135076139,8.50603820733447,0.172754321279343,0.679688436034572,0.813782784082471,"ECP_4461"
"ECP_2274",-0.0289480887969859,10.5730249607551,0.171104958734867,0.681133836673875,0.813981864034898,"ECP_2274"
"ECP_2505",0.0515037117673198,3.96309138793788,0.170941899146031,0.681277175912883,0.813981864034898,"ECP_2505"
"ECP_1989",0.0507421163178402,4.71953812558257,0.170129663957425,0.681992378050791,0.814621948413826,"ECP_1989"
"ECP_0123",-0.0298609884714828,10.9348826109112,0.169818728293802,0.682266698216642,0.814644066428821,"ECP_0123"
"ECP_2683",0.116197492845558,1.3787025558612,0.193429922418326,0.682369848108036,0.814644066428821,"ECP_2683"
"ECP_0242",-0.0718213362031629,3.8186285265655,0.169452712614798,0.682589989969972,0.814692601754852,"ECP_0242"
"ECP_1396",0.139116747458784,1.16050557365063,0.168687071290408,0.683267586590932,0.815216968117631,"ECP_1396"
"ECP_4314",-0.0813258784906307,3.13613067260347,0.168550620088834,0.683388535732008,0.815216968117631,"ECP_4314"
"ECP_4256",0.0324885239432086,6.71518836465671,0.16812331271677,0.683767668710993,0.815454925979821,"ECP_4256"
"ECP_2377",0.0886166945626885,2.19994898411454,0.166031212320258,0.685632097251691,0.817463643137753,"ECP_2377"
"ECP_0008",0.0575175498390532,3.78940522206815,0.164515910918996,0.686991090046125,0.818653861307262,"ECP_0008"
"ECP_0643",0.071695939397762,2.9713014946141,0.164567433030162,0.686944762834307,0.818653861307262,"ECP_0643"
"ECP_4567",-0.0603876494503521,4.28135227201759,0.163547251472898,0.687863661961405,0.819478520116225,"ECP_4567"
"ECP_0037",-0.0540045332127374,3.80603709034898,0.162766493422069,0.688569168391483,0.819890705605488,"ECP_0037"
"ECP_0679",0.0588184760233511,4.57721033765673,0.162666549317489,0.688659621944656,0.819890705605488,"ECP_0679"
"ECP_1999",-0.123341581209726,1.53818298879226,0.162565018738841,0.688751544497406,0.819890705605488,"ECP_1999"
"ECP_1013",0.0311686496599586,6.6179165040222,0.161872971572733,0.689378994991408,0.820013188177059,"ECP_1013"
"ECP_3588",-0.038765009198644,8.61748475434855,0.16234865715305,0.68906340808773,0.820013188177059,"ECP_3588"
"ECP_3827",-0.0554508230755741,8.77919909878528,0.16251657379023,0.689396414647204,0.820013188177059,"ECP_3827"
"ECP_0484",-0.0318836348273164,5.55686478504227,0.160592947981817,0.69054366939325,0.820361950086674,"ECP_0484"
"ECP_2100",0.15546245869283,0.942830082730624,0.160678230321103,0.690465904620094,0.820361950086674,"ECP_2100"
"ECP_3788",0.0311814467340936,6.95424517879398,0.16063494552718,0.690505370893987,0.820361950086674,"ECP_3788"
"ECP_4612",0.102519388699998,1.72466663870062,0.160943562267206,0.6902241149487,0.820361950086674,"ECP_4612"
"ECP_4637",0.211553195703244,0.452870156958213,0.160538527872163,0.690593304974924,0.820361950086674,"ECP_4637"
"ECP_0160",-0.0659364003404149,10.3538458212312,0.16080405985437,0.69104376833598,0.820459020079083,"ECP_0160"
"ECP_0383",0.104662052605769,1.95655953655218,0.159086876843416,0.691920958001248,0.820459020079083,"ECP_0383"
"ECP_2284",-0.141148103039372,1.40987748712632,0.159243711384951,0.691777181618155,0.820459020079083,"ECP_2284"
"ECP_2545",-0.0643387145249225,3.58262699356429,0.159065759260551,0.691940323609326,0.820459020079083,"ECP_2545"
"ECP_3093",0.0336134697188706,5.02245722169488,0.159398202733733,0.691635633763517,0.820459020079083,"ECP_3093"
"ECP_3793",-0.110757967022893,1.4165326649212,0.15916957521516,0.691845134896627,0.820459020079083,"ECP_3793"
"ECP_4115",-0.0875659167224971,2.40391693201032,0.160241794551919,0.690864122332022,0.820459020079083,"ECP_4115"
"ECP_2929",0.0245061703275217,10.0161434479493,0.15879584832463,0.692187973635836,0.820538316096385,"ECP_2929"
"ECP_4215",-0.113330695854752,2.09558741716602,0.157967189966964,0.692949819495432,0.821012589582294,"ECP_4215"
"ECP_4322",-0.0776218351253317,2.46555126478949,0.158135109623395,0.69279525161207,0.821012589582294,"ECP_4322"
"ECP_2805",-0.117607387205357,2.11101093959333,0.157552621987795,0.693331832827506,0.821250832255754,"ECP_2805"
"ECP_3704",-0.0522592852436618,4.46963536353086,0.156854335418078,0.69397660608405,0.821800108274329,"ECP_3704"
