"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1441",-0.14600312030191,5.36596058572013,0.61297212912946,0.437849862261231,0.671646003651141,"ECP_1441"
"ECP_3141",-0.0785853082494484,8.16306446588557,0.611813395004505,0.438280253862215,0.672079078473174,"ECP_3141"
"ECP_1224",-0.109940694445309,6.07869997674125,0.610628652013479,0.438720987979672,0.672527715109669,"ECP_1224"
"ECP_4682",-0.160810154458204,4.3077261498684,0.610012367414422,0.438950524177792,0.672652406901755,"ECP_4682"
"ECP_0274",-0.0958107072691685,6.90270636840446,0.60467023613718,0.440948090346353,0.673763655124238,"ECP_0274"
"ECP_0988",0.398865464357996,2.44641934755786,0.60605236000513,0.440716780549181,0.673763655124238,"ECP_0988"
"ECP_1199",0.188602658682768,4.52912800212251,0.607263622454359,0.439976584073215,0.673763655124238,"ECP_1199"
"ECP_1318",0.404499080464986,1.95057718090569,0.60602924992544,0.440438573601473,0.673763655124238,"ECP_1318"
"ECP_1726",-0.12092919932262,5.51613245871282,0.605852179576386,0.440504908030256,0.673763655124238,"ECP_1726"
"ECP_1828",0.264515978729331,6.28295827782902,0.609050694810996,0.440880705291544,0.673763655124238,"ECP_1828"
"ECP_2863",-0.179951469207608,3.86685368480205,0.604500913493827,0.441011636786541,0.673763655124238,"ECP_2863"
"ECP_4267",0.151236867817322,5.19826182751599,0.607357274175731,0.439941563878479,0.673763655124238,"ECP_4267"
"ECP_4767",-0.114565388287924,10.1122023229462,0.606619208333846,0.440217674902746,0.673763655124238,"ECP_4767"
"ECP_1207",-0.405601668970973,1.56689212736405,0.600696444293,0.44244323504232,0.674246784975422,"ECP_1207"
"ECP_1477",0.177113790051518,4.26768980298891,0.600611909142411,0.442475127752594,0.674246784975422,"ECP_1477"
"ECP_1972",0.130681260498588,4.70336166848509,0.601870597183122,0.442000632862416,0.674246784975422,"ECP_1972"
"ECP_2412",0.51586275260691,0.704706252213313,0.600109422213739,0.442664776212108,0.674246784975422,"ECP_2412"
"ECP_2605",0.130484927066575,4.82802081769106,0.601917359219023,0.441983020073048,0.674246784975422,"ECP_2605"
"ECP_2970",-0.148040646052957,4.48960556576719,0.600331488719514,0.442580948225535,0.674246784975422,"ECP_2970"
"ECP_3196",0.208761761476036,4.47407260006094,0.602278659382197,0.441954576131696,0.674246784975422,"ECP_3196"
"ECP_3950",0.21698501811831,3.71382849516536,0.601595090412705,0.442104424043117,0.674246784975422,"ECP_3950"
"ECP_4104",-0.107883274268349,7.91909679681865,0.603237006629866,0.441486431498095,0.674246784975422,"ECP_4104"
"ECP_2260",0.078754687145718,7.86958379775931,0.599487498363268,0.442899679115432,0.674378276922155,"ECP_2260"
"ECP_1072",-0.309552663629914,2.81619583386136,0.598241200972045,0.443370999284166,0.674869539151854,"ECP_1072"
"ECP_1078",0.0797513667929492,8.61968685742509,0.597660913309396,0.443590719043687,0.674977631156318,"ECP_1078"
"ECP_1294",0.171629460328901,5.10614354556158,0.597190053576709,0.443808786226926,0.675083136958451,"ECP_1294"
"ECP_1923",-0.148340223391665,5.04212474695555,0.596612406232076,0.443988159044118,0.675129733300252,"ECP_1923"
"ECP_0014",-0.177801190748532,12.2071586896733,0.59800425183034,0.444478943723093,0.67564967366347,"ECP_0014"
"ECP_1520",0.215786167587634,2.95603495342507,0.593624648373265,0.445123753810256,0.676176947304134,"ECP_1520"
"ECP_2757",0.350144869571888,1.44474851270012,0.59376853480467,0.445068960399988,0.676176947304134,"ECP_2757"
"ECP_0101",0.131903434472123,4.83873490330162,0.593224470876142,0.445276201303912,0.676182227406644,"ECP_0101"
"ECP_4034",0.439550876583682,1.44333958184536,0.591591907825398,0.445898978463848,0.676901492724885,"ECP_4034"
"ECP_0743",0.142909849090548,10.226779328056,0.592499911995609,0.446156098157821,0.677065372630676,"ECP_0743"
"ECP_2693",0.188469831767547,3.82454347180194,0.587801789013817,0.447350109054314,0.678650449531261,"ECP_2693"
"ECP_0719",-0.253341907934526,5.27217375817733,0.590587979855811,0.447577004490433,0.678767799325786,"ECP_0719"
"ECP_4553",0.253872941207171,3.54057929525464,0.58663957208962,0.447803995909959,0.678885216244256,"ECP_4553"
"ECP_2789",-0.079146825714452,7.45510178017022,0.585963028570221,0.448056806959025,0.679041685070789,"ECP_2789"
"ECP_0322",0.18928395347251,3.69339323713732,0.58122908644401,0.449884369945562,0.68158383016786,"ECP_0322"
"ECP_2187",-0.340161534503056,1.81172408817648,0.579325516877993,0.450622584846653,0.682246802074369,"ECP_2187"
"ECP_2663",-0.482410739444145,0.928567530665597,0.57969752830501,0.450478165716557,0.682246802074369,"ECP_2663"
"ECP_1179",-0.361560051510609,1.95918976952409,0.578123177814279,0.451089849773424,0.682726518213261,"ECP_1179"
"ECP_0692",0.284240115231865,2.63241090207982,0.576255147815628,0.451817350610416,0.683439314799563,"ECP_0692"
"ECP_3740",-0.1294400432987,5.17053763614331,0.576140788053708,0.451861948383672,0.683439314799563,"ECP_3740"
"ECP_3485",-0.0927725727438158,7.41070835361629,0.575379011463295,0.452159203111793,0.683661100241315,"ECP_3485"
"ECP_1650",-0.375009358381024,1.28329411921533,0.574538885763744,0.452487391559767,0.683701821001925,"ECP_1650"
"ECP_4665",0.136285075284599,5.39965585523375,0.574836376769804,0.452371135716166,0.683701821001925,"ECP_4665"
"ECP_3745",-0.159051007578152,4.57468063857193,0.573687853884524,0.452820227181263,0.683977041988604,"ECP_3745"
"ECP_4530",0.376553667067825,1.71615561002941,0.573279987487802,0.452979880538695,0.683990578098848,"ECP_4530"
"ECP_4366",0.375694106897508,1.33836403943493,0.572262086350593,0.453378714525491,0.684365143076556,"ECP_4366"
"ECP_1919",0.339116383378079,2.37901879210024,0.571635505835738,0.453624499658209,0.684508511951,"ECP_1919"
"ECP_2129",-0.507574904238534,0.831140827557561,0.570804885815089,0.453950649869811,0.684753812431568,"ECP_2129"
"ECP_2446",-0.265629758099249,2.67261163890274,0.570453389415202,0.454088780660722,0.684753812431568,"ECP_2446"
"ECP_4006",0.139585548361922,5.27805973592203,0.569808776751105,0.454342274419692,0.684908529920619,"ECP_4006"
"ECP_0312",-0.144273442951714,4.62077747142901,0.567709724524003,0.455169294040959,0.68584529277103,"ECP_0312"
"ECP_2198",0.153925555267681,4.92735699166701,0.567464956702047,0.45526588832763,0.68584529277103,"ECP_2198"
"ECP_0033",0.460906441123097,1.1337783972604,0.564945974449531,0.456261878193616,0.686619454779384,"ECP_0033"
"ECP_0913",-0.0974284691469808,6.41883912245245,0.565122346967275,0.456192028127908,0.686619454779384,"ECP_0913"
"ECP_3580",-0.6543067641519,0.358874220269695,0.564635539856694,0.456384863421327,0.686619454779384,"ECP_3580"
"ECP_3915",-0.107605216110084,5.76617093616526,0.564810051243242,0.45631572051404,0.686619454779384,"ECP_3915"
"ECP_3128",-0.0986936991078609,7.63341177637714,0.563877404733908,0.456685437933381,0.686844003571775,"ECP_3128"
"ECP_0284",0.301600127599917,2.19253117868917,0.561648573324238,0.457570932734963,0.687037533471385,"ECP_0284"
"ECP_2128",-0.12725817969532,5.54478085790258,0.562012683652352,0.457426086908892,0.687037533471385,"ECP_2128"
"ECP_2592",0.164173182342059,4.21750724594783,0.56169631307962,0.457551937310559,0.687037533471385,"ECP_2592"
"ECP_3551",-0.162877371737194,3.53102792604432,0.562554191860173,0.457210806845977,0.687037533471385,"ECP_3551"
"ECP_4397",0.322410134034363,2.33819534456695,0.561836008239121,0.457496360529168,0.687037533471385,"ECP_4397"
"ECP_0045",-0.258177515990286,2.45699577520874,0.560454822536126,0.458046332330386,0.687319216119262,"ECP_0045"
"ECP_4322",-0.243759867882841,2.46555126478949,0.560417055814794,0.458061385494771,0.687319216119262,"ECP_4322"
"ECP_0620",0.335639698479544,5.43845372170541,0.560501779414579,0.459591250194306,0.687414711809974,"ECP_0620"
"ECP_0708",-0.070039023509344,8.66007019711251,0.555731133746366,0.459935300911867,0.687414711809974,"ECP_0708"
"ECP_1509",-0.122803281733544,4.77954275037405,0.554635084571896,0.460375394885881,0.687414711809974,"ECP_1509"
"ECP_1789",-0.131437662341093,5.06652130313247,0.557820665895351,0.459098170250572,0.687414711809974,"ECP_1789"
"ECP_1924",0.454358726059862,1.18442382946303,0.55749551087788,0.45922827619038,0.687414711809974,"ECP_1924"
"ECP_2727",0.073191585766522,7.50120536313304,0.556976472933288,0.45943608443333,0.687414711809974,"ECP_2727"
"ECP_3678",-0.0954634763192613,5.67818648578318,0.554582011008099,0.460396722604609,0.687414711809974,"ECP_3678"
"ECP_3890",-0.0990535529907885,5.67182087417576,0.556907684654419,0.459463636685634,0.687414711809974,"ECP_3890"
"ECP_3930",0.102360681444385,10.0370997444863,0.559021841170118,0.458618051341379,0.687414711809974,"ECP_3930"
"ECP_3996",0.0841330157741705,7.20771689966733,0.55622600059969,0.459736820188279,0.687414711809974,"ECP_3996"
"ECP_4059",-0.182377369367352,3.2481349841558,0.556596590245868,0.459588274721984,0.687414711809974,"ECP_4059"
"ECP_4228",-0.100244313518837,6.50366598074488,0.554595831759068,0.460391168554622,0.687414711809974,"ECP_4228"
"ECP_4482",-0.0701336374781511,8.90143787052671,0.558214095872662,0.458940824338605,0.687414711809974,"ECP_4482"
"ECP_4573",-0.250490942655588,3.82210528672648,0.55631023148592,0.459964376186798,0.687414711809974,"ECP_4573"
"sibC",0.243864556806539,4.4632367194685,0.558556427084428,0.459545568682248,0.687414711809974,"sibC"
"ECP_1533",0.131751630940089,5.21850859659004,0.551584557974158,0.461603845967796,0.688085338866281,"ECP_1533"
"ECP_3301",0.21270341340944,3.1846791729787,0.552698262205439,0.461154743637893,0.688085338866281,"ECP_3301"
"ECP_3735",-0.103382782992121,11.5653984044495,0.5518568536085,0.461493977307504,0.688085338866281,"ECP_3735"
"ECP_4148",-0.108721700950457,6.84123730252658,0.551668017014754,0.461570166563079,0.688085338866281,"ECP_4148"
"ECP_4179",0.210629761758767,3.00432078716757,0.552286307711675,0.461320782485025,0.688085338866281,"ECP_4179"
"ECP_2345",-0.16175668529994,3.852403793062,0.550462984259336,0.462056835724495,0.688534464003113,"ECP_2345"
"ECP_4633",-0.314046451476253,1.88856956659417,0.549511244403629,0.46244179525221,0.68868623349652,"ECP_4633"
"ECP_4686",0.317392724832592,1.97320531397892,0.549460988967895,0.462462136967921,0.68868623349652,"ECP_4686"
"ECP_3613",-0.150714967686138,4.64431895895169,0.548361201112849,0.462907656776453,0.689123599248382,"ECP_3613"
"ECP_0409",-0.302753974656996,2.06793815547193,0.547781677900434,0.463142698772203,0.689247445812141,"ECP_0409"
"ECP_1415",-0.2032203204262,2.78059394751324,0.545839447078451,0.463931835774418,0.689517551597932,"ECP_1415"
"ECP_1421",-0.171452767493649,3.52710046509932,0.546022048587875,0.463857551251804,0.689517551597932,"ECP_1421"
"ECP_2936",-0.345226429855473,1.50610519637737,0.545932877729906,0.46389382463714,0.689517551597932,"ECP_2936"
"ECP_4610",0.203645338365652,3.8173346860971,0.545915031416813,0.463901084805158,0.689517551597932,"ECP_4610"
"ECP_1759",0.165796878127139,3.98998012550914,0.542494091336511,0.465296188754249,0.691318952784136,"ECP_1759"
"ECP_0574",0.230093972028208,2.20139686734333,0.54069991934146,0.466030600440976,0.692183539071201,"ECP_0574"
"ECP_2939",0.0851667388311742,6.49168414753444,0.540225769434694,0.466224999870597,0.692245755450651,"ECP_2939"
"ECP_0295",-0.265306434368796,2.35815240836061,0.539720211547776,0.466432421755428,0.692327260414614,"ECP_0295"
"ECP_2290",0.389663972727067,1.19398676669376,0.538995500529272,0.466730020458155,0.692476595191851,"ECP_2290"
"ECP_2954",-0.0747899486041881,8.63645951540232,0.538732360310715,0.466838154061922,0.692476595191851,"ECP_2954"
"ECP_4472",0.155053564004503,5.582035117899,0.538553257607998,0.467071932237109,0.692597027253916,"ECP_4472"
"ECP_2855",-0.154136347709646,3.51896404668324,0.536788813836937,0.467638091027299,0.69321008986705,"ECP_2855"
"ECP_2811",0.401140190762383,1.10410023403257,0.530971708716801,0.470045743213725,0.696168683046916,"ECP_2811"
"ECP_2986",-0.227346426246197,2.84536440296208,0.530855429666338,0.470094076567261,0.696168683046916,"ECP_2986"
"ECP_3070",0.314288768176857,1.93116395253841,0.531117206530088,0.469985276039817,0.696168683046916,"ECP_3070"
"ECP_3848",0.257406899173893,2.61010629696198,0.530306446738067,0.470322380499303,0.696279610269516,"ECP_3848"
"ECP_1973",0.0853327498914688,6.13396757907768,0.529199839188918,0.470783134314097,0.69673447885611,"ECP_1973"
"ECP_3021",-0.361212344577671,8.0886548635049,0.531319137647133,0.471462077705486,0.69751185485828,"ECP_3021"
"ECP_0361",0.176630653430911,3.84708296067017,0.525131539252666,0.472483413953094,0.698112700499054,"ECP_0361"
"ECP_0989",-0.124532870297387,6.8699272965585,0.526023614475483,0.472274504433664,0.698112700499054,"ECP_0989"
"ECP_2621",0.154514923909905,8.68755194186218,0.528541093285069,0.472075475500476,0.698112700499054,"ECP_2621"
"ECP_3663",0.330983692916804,2.07302337401215,0.525185270599534,0.472460892166003,0.698112700499054,"ECP_3663"
"ECP_1355",0.161993187593222,4.12493568819943,0.524105349583404,0.472913885761957,0.698521356157996,"ECP_1355"
"ECP_0967",0.145891988497419,5.0693938162472,0.522130605294855,0.473744079393925,0.698906325176753,"ECP_0967"
"ECP_2759",-0.201518522623799,3.19103641579688,0.522177580863693,0.473724302762522,0.698906325176753,"ECP_2759"
"ECP_2923",0.144107475740785,5.07605237294641,0.522679696651667,0.473512997765522,0.698906325176753,"ECP_2923"
"ECP_4578",-0.285733379846211,2.33788932882954,0.522020520611242,0.473790430176001,0.698906325176753,"ECP_4578"
"ECP_0673",0.217972026392581,4.77301527105266,0.523272296023968,0.474001368869805,0.698990322709566,"ECP_0673"
"ECP_1646",0.436118035668029,1.39679335061341,0.520826690415391,0.47429356833238,0.699194058675113,"ECP_1646"
"ECP_1840",-0.405783219534881,1.28325458162237,0.51800805964719,0.475484977093123,0.700619754931044,"ECP_1840"
"ECP_3594",0.216887173790079,2.60373018874638,0.517808795979618,0.475569390822328,0.700619754931044,"ECP_3594"
"ECP_1176",-0.345565905158823,1.80401127938229,0.516874249978135,0.475965621378032,0.700849519159127,"ECP_1176"
"ECP_4768",0.103795630907317,9.31955609755293,0.516712717780484,0.476034163376865,0.700849519159127,"ECP_4768"
"ECP_0294",-0.275277434214791,2.12338497668312,0.51599741263768,0.476337880705979,0.700946382920753,"ECP_0294"
"ECP_0443",-0.273528541129994,2.73022985173801,0.515830469449704,0.476408810599366,0.700946382920753,"ECP_0443"
"ECP_1875",-0.323927518546642,3.37012750758497,0.517293350788747,0.476569567498695,0.700955692442183,"ECP_1875"
"ECP_0369",0.149043679085452,4.59679892214362,0.507993516990319,0.479758324905876,0.704960516914138,"ECP_0369"
"ECP_1008",0.517374714618091,0.635300112040368,0.508485482628373,0.479546910536631,0.704960516914138,"ECP_1008"
"ECP_2340",0.223306796922703,3.2706053812076,0.508106494266827,0.479709761023995,0.704960516914138,"ECP_2340"
"ECP_2253",0.132885200072011,5.53239920219939,0.505905506936185,0.480657341456992,0.705653324147223,"ECP_2253"
"ECP_2326",-0.108540241302933,7.66706497159989,0.506246547891277,0.480510310914754,0.705653324147223,"ECP_2326"
"ECP_2928",0.280925423008633,2.50720701786674,0.505815389090289,0.480696205830186,0.705653324147223,"ECP_2928"
"ECP_2255",0.37484722566182,1.58349723107906,0.504111823317359,0.481431874427342,0.706155435994615,"ECP_2255"
"ECP_2321",0.24199001205414,6.40192956964508,0.507281121593821,0.481504973431005,0.706155435994615,"ECP_2321"
"ECP_3617",-0.273551677748525,2.34283357638861,0.504605545611621,0.481218472199075,0.706155435994615,"ECP_3617"
"ECP_3692",0.0913392521763664,6.37777065212797,0.502691944181065,0.482046470998441,0.706721231221552,"ECP_3692"
"ECP_3642",0.177783163075061,3.50091633266222,0.501727561243869,0.48246465247057,0.707105927531132,"ECP_3642"
"ECP_1745",0.126690607564105,5.83146636110783,0.499762775526009,0.48331851205272,0.707671847163643,"ECP_1745"
"ECP_4238",0.366685682507921,1.32262085542825,0.499987811418124,0.483220587563834,0.707671847163643,"ECP_4238"
"ECP_4441",0.234109126638465,2.68478979148726,0.499981150470265,0.483223485602334,0.707671847163643,"ECP_4441"
"ECP_4381",0.175602942454697,4.36011193653573,0.499158778003087,0.483581506067806,0.707828589500733,"ECP_4381"
"ECP_2648",-0.128446725429003,5.54122599541118,0.497960313972154,0.484104053679243,0.708136738527259,"ECP_2648"
"ECP_4221",-0.154046850312434,3.99595638741422,0.498134861081404,0.484027889821878,0.708136738527259,"ECP_4221"
"ECP_4544",0.270996709600557,2.19959956359718,0.496987417962006,0.484528946147284,0.708529924794626,"ECP_4544"
"ECP_1528",-0.507612757115889,1.04566454622538,0.49569498028867,0.485094359388739,0.708713249477498,"ECP_1528"
"ECP_2397",0.444388769421961,0.754223099300435,0.495967782817115,0.484974922152603,0.708713249477498,"ECP_2397"
"ECP_2784",-0.282894128819204,2.02284050484786,0.495273773104877,0.485278867454519,0.708713249477498,"ECP_2784"
"ECP_4153",-0.206691056164216,3.22950505874183,0.495531810926939,0.485165821085102,0.708713249477498,"ECP_4153"
"ECP_3542",-0.130751703890138,5.4282878116697,0.49129193098258,0.487028936994079,0.710811686500361,"ECP_3542"
"ECP_4068",-0.11301121243171,6.74466676781888,0.491446791131995,0.486960675797553,0.710811686500361,"ECP_4068"
"ECP_0893",0.169672198392974,3.73558190773241,0.489955623813332,0.487618641097003,0.711443591108743,"ECP_0893"
"ECP_1082",0.0746494766840806,8.8980260121108,0.488202902770686,0.488393931925159,0.712317156779724,"ECP_1082"
"ECP_2838",0.583211198477503,0.513037058328661,0.487892970338213,0.488531242356308,0.712317156779724,"ECP_2838"
"ECP_1748",-0.0789834311068487,7.81277225502381,0.486668844830023,0.489074208286509,0.712751460971052,"ECP_1748"
"ECP_3944",-0.122708101773426,5.21408717462096,0.486513557409184,0.489143159489938,0.712751460971052,"ECP_3944"
"ECP_1200",0.27700865643669,2.34514522319409,0.485029874703348,0.489802777940964,0.713393473756209,"ECP_1200"
"ECP_4343",0.443975693508383,0.666428857627542,0.484815754674618,0.489898095989889,0.713393473756209,"ECP_4343"
"glmY",0.261201617741667,7.22391048468937,0.487039089311807,0.490325321707325,0.713786605269258,"glmY"
"ECP_1096",0.0956585640271722,6.02231893939929,0.483432420811273,0.490514660352575,0.713833293792991,"ECP_1096"
"ECP_1862",-0.129901115350482,5.77304181255233,0.481220309391601,0.491503353191117,0.715042859017462,"ECP_1862"
"ECP_0040",0.392850519250508,1.48757537888359,0.47870633543029,0.492631072081656,0.715837884651127,"ECP_0040"
