"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0253",-0.0480985612734082,5.92772055180635,0.258432234199824,0.613729748664899,0.757400578898851,"ECP_0253"
"ECP_0939",0.0344544719862336,7.84160803571479,0.257466706483812,0.614390950850686,0.757775201851037,"ECP_0939"
"ECP_1187",-0.178145075813714,1.1699471358695,0.25733401157327,0.614481943760839,0.757775201851037,"ECP_1187"
"ECP_3528",-0.0466705119409598,5.80091695520318,0.257257895138961,0.614534152459499,0.757775201851037,"ECP_3528"
"ECP_3097",0.176677776746349,1.17342138327811,0.255854918135214,0.615498211858479,0.758757844547973,"ECP_3097"
"ECP_1368",-0.123125665219356,2.30408217610284,0.25477854276441,0.616240106598574,0.75946615363859,"ECP_1368"
"ECP_3449",0.051855462259501,6.06330688822213,0.254471401323936,0.616452166504889,0.759521276809362,"ECP_3449"
"ECP_4366",0.167897330736621,1.33836403943493,0.252400678991004,0.617886076508881,0.76108138433482,"ECP_4366"
"ECP_1323",0.060014256910374,6.98749309029591,0.252219475489815,0.618244919181102,0.761316790060505,"ECP_1323"
"ECP_1098",-0.0556024467914775,5.35054140371285,0.251147488703191,0.618757465370197,0.761328309925541,"ECP_1098"
"ECP_1987",-0.108597379440161,2.87753025549056,0.251287693803519,0.618659840208506,0.761328309925541,"ECP_1987"
"ECP_3594",0.102719016416211,2.60373018874638,0.251311265036507,0.618643430857803,0.761328309925541,"ECP_3594"
"ECP_0461",0.0578310649128619,7.2212135852928,0.250252956797372,0.619565002953067,0.761952726727602,"ECP_0461"
"ECP_1317",0.117429146806146,2.94955647381632,0.248690745818635,0.620473678505409,0.761952726727602,"ECP_1317"
"ECP_2390",-0.139164405214964,1.81504211298235,0.249171418285941,0.620137060292805,0.761952726727602,"ECP_2390"
"ECP_2951",0.0707611396491235,5.04202175419911,0.249349898800824,0.620012172773614,0.761952726727602,"ECP_2951"
"ECP_3230",0.217722154383253,0.731027475608074,0.248499255574819,0.62060789396606,0.761952726727602,"ECP_3230"
"ECP_3401",-0.0634753791426458,12.7097774501503,0.249022725895208,0.620499509147154,0.761952726727602,"ECP_3401"
"ECP_3681",-0.170656681320482,1.48854811170416,0.249593957342914,0.619841489240692,0.761952726727602,"ECP_3681"
"ECP_4475",-0.0492168947990722,7.81759984818037,0.248783091872534,0.620408976318417,0.761952726727602,"ECP_4475"
"ECP_4399",0.0670425394069886,4.30238784121882,0.247156481462244,0.621550868238734,0.762904107878749,"ECP_4399"
"ECP_0398",-0.151046456108763,1.93178521149356,0.245361281456765,0.622816582595515,0.763425457305169,"ECP_0398"
"ECP_1609",-0.0365281004936485,7.63089623701542,0.246137740910035,0.622268428002757,0.763425457305169,"ECP_1609"
"ECP_2400",0.168292142155674,1.59231822074598,0.245385082574143,0.622799763704673,0.763425457305169,"ECP_2400"
"ECP_3517",0.241738309545367,0.725080484575093,0.245559238394031,0.622676728733254,0.763425457305169,"ECP_3517"
"ECP_4050",0.0362285639740958,7.82746136897432,0.245805886055673,0.622502574080016,0.763425457305169,"ECP_4050"
"ECP_4339",0.17518220224095,0.95414797679395,0.244100990637081,0.623708617666048,0.764312477210096,"ECP_4339"
"ECP_1469",-0.200398333279391,1.47034779020876,0.243482307622871,0.624147574389285,0.76464395145829,"ECP_1469"
"ECP_2065",-0.0497765141230107,6.71885151190728,0.243093260792869,0.624423960280067,0.76477613483843,"ECP_2065"
"ECP_3195",0.0637050539394098,5.35235859475001,0.241693747347027,0.625420486485044,0.765790015688054,"ECP_3195"
"ECP_0148",-0.233751472373644,0.9392914058326,0.240935249867612,0.62596207880486,0.766039869424443,"ECP_0148"
"ECP_3509",-0.0517536813955215,7.11879367308889,0.240960044554819,0.62594435780526,0.766039869424443,"ECP_3509"
"ECP_1944",-0.238303399915745,1.13986027763607,0.239536619679419,0.626963536421094,0.766713998567114,"ECP_1944"
"ECP_2470",0.154980660078758,1.53371233077801,0.239458348969426,0.627019687746448,0.766713998567114,"ECP_2470"
"ECP_2810",-0.0964217289969641,3.2517960173688,0.239673406096109,0.626865433374868,0.766713998567114,"ECP_2810"
"ECP_2254",0.0593946367986197,5.8921269689039,0.238593045648543,0.62764121718117,0.767267299969117,"ECP_2254"
"ECP_2412",0.221792860514524,0.704706252213313,0.237665108344603,0.628309293562585,0.767877189951689,"ECP_2412"
"ECP_0730",0.207792607550575,1.38546885317185,0.236917033520237,0.62884905648765,0.768329977765126,"ECP_0730"
"ECP_3343",0.11089344815233,2.59775370781131,0.236611509488718,0.629069807258504,0.768392856605584,"ECP_3343"
"ECP_1211",-0.141065245841099,3.34312504018504,0.236814480129415,0.629363977758231,0.768545357827445,"ECP_1211"
"ECP_3473",0.0398594988345052,7.67953771028814,0.235447155849249,0.629912714043699,0.768869426763357,"ECP_3473"
"ECP_3881",0.0855856499758565,3.4475462961157,0.235370714418423,0.629968142351383,0.768869426763357,"ECP_3881"
"ECP_0249",0.0917958853308478,3.77759832777265,0.234278404365048,0.63076140660112,0.769559210562208,"ECP_0249"
"ECP_3211",-0.137006839092235,1.98081841229411,0.234125819750715,0.630872399758091,0.769559210562208,"ECP_3211"
"ECP_0870",0.110714934574034,2.35625083665805,0.27360451948392,0.631471223607382,0.769808006727387,"ECP_0870"
"ECP_4413",0.0518007354655898,5.32237312694675,0.233508717619959,0.631321749743802,0.769808006727387,"ECP_4413"
"ECP_4538",-0.0771490157742607,4.05559247954862,0.233147446341323,0.631585154671247,0.769808006727387,"ECP_4538"
"ECP_0256",0.102070042763804,2.77620412944883,0.232308505441463,0.632197806547477,0.770141128265968,"ECP_0256"
"ECP_1197",-0.217814002326,0.778058097785006,0.232321033860725,0.632188647387709,0.770141128265968,"ECP_1197"
"ECP_4544",0.125825342513269,2.19959956359718,0.231083937049431,0.633094529782094,0.771026581883801,"ECP_4544"
"ECP_4473",-0.0310086438650668,7.16933425168036,0.230665457988213,0.633401645117669,0.771193687550724,"ECP_4473"
"ECP_3100",0.110619162572149,2.39772863219999,0.228045599023036,0.635332176557261,0.773336752317889,"ECP_3100"
"ECP_1615",-0.100653055931193,3.35654517195711,0.227382517683957,0.635822955756766,0.773726647769427,"ECP_1615"
"ECP_2459",0.139296590328593,1.71626555856031,0.2268584238356,0.636211487293059,0.773991943399409,"ECP_2459"
"ECP_0089",0.0419049066886321,6.95199730732187,0.226131069745445,0.636751620019905,0.774234021770787,"ECP_0089"
"ECP_2542",0.159153379366386,1.94115769475589,0.226229187987894,0.636678695167548,0.774234021770787,"ECP_2542"
"ECP_1180",-0.0714182703331697,4.55953060303166,0.225820343404154,0.63698269100061,0.774307561449322,"ECP_1180"
"ECP_2577",-0.0472958362845093,5.5274385002142,0.225070157744889,0.637541371828141,0.774779193233716,"ECP_2577"
"ECP_1425",-0.127650371511489,1.87780245791693,0.224740268786992,0.637787410144248,0.774790744792565,"ECP_1425"
"ECP_3848",-0.111956424157605,2.61010629696198,0.224440456829466,0.638011208904903,0.774790744792565,"ECP_3848"
"ECP_4644",-0.109705395915413,2.12100292120223,0.225094744758422,0.638062966299759,0.774790744792565,"ECP_4644"
"ECP_4305",-0.266899227075671,0.480180409301716,0.223288736300097,0.638872637789809,0.775566435658717,"ECP_4305"
"ECP_4789",0.0706249687774937,4.16719238080129,0.222772002690269,0.639260014693372,0.775829199650593,"ECP_4789"
"ECP_1240",0.212337310824577,0.985242075950005,0.221832416836033,0.639965803360276,0.776399284707426,"ECP_1240"
"ECP_4462",0.0376070874012978,7.42245309147012,0.221691452968253,0.640071849168361,0.776399284707426,"ECP_4462"
"ECP_3459",-0.0508281492988077,6.55564477850708,0.220745522194974,0.640784535132865,0.777056106056125,"ECP_3459"
"ECP_2120",-0.108263440553063,2.99009483706698,0.22010341159195,0.641269382223882,0.777262283996416,"ECP_2120"
"ECP_3445",-0.0633808151700506,4.07797635104196,0.220066820543116,0.641297037578008,0.777262283996416,"ECP_3445"
"ECP_4552",-0.101356774632976,2.55673582574043,0.218782064807687,0.642269839216693,0.778233529152315,"ECP_4552"
"ECP_0023",0.0341669533963113,8.52194439088358,0.216238030521477,0.644206502750626,0.780036405163964,"ECP_0023"
"ECP_1332",-0.0424551701660703,5.86230055807151,0.216150615838956,0.644273294329081,0.780036405163964,"ECP_1332"
"ECP_1999",-0.155066228890037,1.53818298879226,0.216284329637882,0.644171133316795,0.780036405163964,"ECP_1999"
"ECP_4765",0.0522013754108859,5.31373248466064,0.215788813091437,0.644549914965111,0.780163217073771,"ECP_4765"
"ECP_0741",-0.11660302816288,2.28922277985199,0.213013150301956,0.646681544507483,0.782534665561041,"ECP_0741"
"ECP_3228",0.113748823349655,2.35424838253986,0.212579204691799,0.647016327878032,0.782731106673345,"ECP_3228"
"ECP_0982",0.153416424873698,2.14415415817233,0.211998717670096,0.64746481651628,0.783064961941752,"ECP_0982"
"ECP_1069",0.118858671354682,3.73448858425586,0.211383846749357,0.648365531707337,0.78360772271109,"ECP_1069"
"ECP_3407",-0.0486970014469435,12.3103195708386,0.210750792577135,0.648431506169389,0.78360772271109,"ECP_3407"
"ECP_4230",-0.169044688690254,1.3177588077421,0.210833696634649,0.648367177913412,0.78360772271109,"ECP_4230"
"ECP_0486",-0.0307804929176799,9.02662472980195,0.209709887939921,0.649240492385483,0.783959189927562,"ECP_0486"
"ECP_1366",-0.182150853506713,1.04688541642437,0.209839220293715,0.649139843490991,0.783959189927562,"ECP_1366"
"ECP_4117",0.0916559938126041,2.96291241885956,0.210073680368979,0.648957478137874,0.783959189927562,"ECP_4117"
"ECP_0591",-0.162783626308857,0.961605454939345,0.208474188233922,0.650204041410483,0.784288106288117,"ECP_0591"
"ECP_0882",-0.0474828060234615,5.01613621932506,0.208825438532153,0.649929799037459,0.784288106288117,"ECP_0882"
"ECP_1448",-0.0500284936568861,7.65491961720547,0.208729344222687,0.650138247983633,0.784288106288117,"ECP_1448"
"ECP_4567",0.0733283813101589,4.28135227201759,0.20913426898645,0.649688907351556,0.784288106288117,"ECP_4567"
"ECP_3466",-0.177598872058437,1.09946669759853,0.208185661221549,0.650429521498132,0.784351646673757,"ECP_3466"
"ECP_1354",0.137555416128933,1.439953348582,0.207302358685343,0.651120990190847,0.784976938771913,"ECP_1354"
"ECP_3510",-0.0384634375405818,5.58323518415906,0.205371403962565,0.652638819950839,0.78659787672779,"ECP_3510"
"ECP_1645",-0.169991189407346,1.32231244069008,0.203498537115858,0.654119253932724,0.788172894505079,"ECP_1645"
"ECP_4645",-0.200322701696885,0.753401685788615,0.203030698267894,0.65449034678879,0.788410744181082,"ECP_4645"
"ECP_2489",-0.0355390139556576,7.03526957989402,0.202677344996527,0.654770971064555,0.788486924837077,"ECP_2489"
"ECP_3501",-0.0508291169000517,5.29252035801993,0.202330136940507,0.655047002553631,0.788486924837077,"ECP_3501"
"ECP_4362",0.0787173132547885,3.66131745191191,0.202295281263564,0.655074728698087,0.788486924837077,"ECP_4362"
"ECP_1511",-0.0485403447950054,6.50859487626325,0.200232146444724,0.656721017168746,0.790049482355934,"ECP_1511"
"ECP_1797",-0.0496552339649067,5.19181759173827,0.200351528532191,0.656625477920674,0.790049482355934,"ECP_1797"
"ECP_0174",0.0352225292897255,8.45429620697131,0.199633847774346,0.657200341567173,0.790207245132026,"ECP_0174"
"ECP_4137",0.0353647814332683,9.64397428855886,0.199644999032458,0.657191399885386,0.790207245132026,"ECP_4137"
"ECP_2710",0.0374412610871765,6.59580222019668,0.199160532704681,0.657580148552262,0.790454527086525,"ECP_2710"
"ECP_0379",0.059851534991476,4.03916118734613,0.198673613994143,0.657971438516689,0.790536479955302,"ECP_0379"
"ECP_4247",-0.0837120533380606,3.59627021104389,0.198642258182744,0.657996655931071,0.790536479955302,"ECP_4247"
"ECP_1107",-0.139265027922361,1.59643606135253,0.197314266958309,0.659066875479782,0.791403319524532,"ECP_1107"
"ECP_4787",-0.0466026302251378,8.65424055625368,0.197649476224918,0.658925718420179,0.791403319524532,"ECP_4787"
"ECP_0826",-0.0829929350281774,8.70075783376003,0.197479015400323,0.65975915182527,0.791815650485167,"ECP_0826"
"ECP_3425",-0.084939239994215,3.40176055829983,0.196628234995338,0.659621439221703,0.791815650485167,"ECP_3425"
"ECP_1408",0.106994228774537,2.24117981627153,0.195943657429332,0.660175985902875,0.792106476345004,"ECP_1408"
"ECP_0902",-0.033381537455334,9.775264219496,0.192796286101307,0.662740593549893,0.794973455106492,"ECP_0902"
"ECP_4178",-0.0803412364797858,2.97072572457004,0.192532473048177,0.662956694239292,0.795022572034913,"ECP_4178"
"ECP_3809",0.107292840734453,2.52969636914856,0.191361675009048,0.6639178880611,0.795964948206375,"ECP_3809"
"ECP_1882",-0.124949858567568,2.54850834377203,0.19114532384604,0.664095890956613,0.795968114352275,"ECP_1882"
"ECP_0079",0.0492470042217369,4.83923154353688,0.189716764707336,0.665274268838677,0.797169985812765,"ECP_0079"
"ECP_0062",-0.162912575544167,1.10123777988927,0.189468508740326,0.665479587646003,0.797205555113541,"ECP_0062"
"ECP_0247",-0.093620233783479,2.98445648542916,0.188901830612536,0.665948857748889,0.79750027887938,"ECP_0247"
"ECP_1723",0.218058903185376,0.508068971225427,0.188747250910477,0.666077011947947,0.79750027887938,"ECP_1723"
"ECP_0798",0.0876621265449188,3.54946648026518,0.188436263580044,0.666335025454366,0.797598808158588,"ECP_0798"
"ECP_1883",0.183682379420684,0.947454221352807,0.187740525658097,0.66691317108542,0.797875648879609,"ECP_1883"
"ECP_3577",-0.061524139050986,3.70235296287051,0.187734877306187,0.666917869982207,0.797875648879609,"ECP_3577"
"ECP_3059",-0.0959873517927385,2.76720671058754,0.187159763237093,0.667396752118872,0.798048460353731,"ECP_3059"
"ECP_3839",-0.0926332891413804,2.90361671684864,0.187139119325936,0.667413958031012,0.798048460353731,"ECP_3839"
"ECP_2154",-0.0662442483454228,3.95624239939777,0.186360284651371,0.668063914049151,0.798515279239531,"ECP_2154"
"ECP_4695",0.116464049653163,2.13991461249561,0.186249845925116,0.668156208537506,0.798515279239531,"ECP_4695"
"ECP_1273",0.148615004910569,1.63630521037908,0.185142815281261,0.669083166087135,0.799412606177812,"ECP_1273"
"ECP_3779",0.0894814258534023,2.80097045455538,0.184311291121035,0.669781600440303,0.800036495894352,"ECP_3779"
"ECP_0405",0.121570691229422,2.59270302328763,0.183019550468629,0.670870311969273,0.800940767027609,"ECP_0405"
"ECP_0682",0.0463642906447643,7.69176502155633,0.183133019868158,0.670891561189462,0.800940767027609,"ECP_0682"
"ECP_1136",-0.116502705932699,2.90944548463277,0.182340758732963,0.671590347538298,0.801021463818914,"ECP_1136"
"ECP_3346",-0.121739162065549,2.05503725597605,0.181876498055681,0.671837513160393,0.801021463818914,"ECP_3346"
"ECP_3395",0.053688608426194,12.162388279733,0.182795250293317,0.671300366021967,0.801021463818914,"ECP_3395"
"ECP_3556",0.0299992481978028,7.58753687277361,0.18187175764459,0.671841531782023,0.801021463818914,"ECP_3556"
"ECP_3605",0.0924870782074607,3.56461123049024,0.182486437820089,0.671320961661048,0.801021463818914,"ECP_3605"
"ECP_1152",0.0806280693400752,3.69573351489641,0.181458134073014,0.672192415025382,0.80122935183829,"ECP_1152"
"ECP_0456",-0.0291667521846851,6.58355858972085,0.180944526586282,0.6726287762434,0.801328612957688,"ECP_0456"
"ECP_4341",0.235858352514525,0.609995004761344,0.181115100017229,0.672483775694573,0.801328612957688,"ECP_4341"
"ECP_4659",0.0329221498029068,6.22418262308594,0.180685337412773,0.672849262012694,0.801380949954242,"ECP_4659"
"ECP_2408",-0.0657844031484171,3.57616763354942,0.180423576566727,0.673072125560532,0.80143609074482,"ECP_2408"
"ECP_1357",0.0881417960887717,2.73844074447572,0.179512391501056,0.67384940556523,0.801940863099261,"ECP_1357"
"ECP_1384",-0.0358112748537631,5.69717734926574,0.179519252604354,0.673843544038792,0.801940863099261,"ECP_1384"
"ECP_2690",-0.0908498876628059,3.15363119646432,0.178503153694743,0.674713057112763,0.80275820871162,"ECP_2690"
"ECP_2864",-0.13492458820832,1.43031568617194,0.178275708626157,0.674908090627896,0.802779827924533,"ECP_2864"
"ECP_4224",0.0752382329478408,3.3610942247281,0.177538908285946,0.675540906083277,0.803111621977997,"ECP_4224"
"ECP_4688",-0.082230923167197,3.05798103021113,0.177559326080331,0.67552334898738,0.803111621977997,"ECP_4688"
"ECP_2183",0.0512855941112824,5.28773713401476,0.17667911900492,0.676281316483575,0.80356004490245,"ECP_2183"
"ECP_2324",0.0588951157102341,6.87238608895866,0.177090484971797,0.676373861859551,0.80356004490245,"ECP_2324"
"ECP_3744",-0.0524988394969393,4.8489749634949,0.176484506275828,0.676449202813893,0.80356004490245,"ECP_3744"
"ECP_1855",-0.108581194852886,5.72443782380776,0.17571354584562,0.677902620208747,0.80465480991828,"ECP_1855"
"ECP_2255",0.147061024647148,1.58349723107906,0.174877915060681,0.677839348354093,0.80465480991828,"ECP_2255"
"ECP_2357",-0.034743417962114,6.93146981154979,0.174936125951332,0.677788848732568,0.80465480991828,"ECP_2357"
"ECP_3246",-0.0976177642287117,2.75852198746429,0.173777710178241,0.678795675428699,0.805293667216641,"ECP_3246"
"ECP_4226",-0.0480844682574481,4.41316750289367,0.173911337102055,0.678679333573183,0.805293667216641,"ECP_4226"
"ECP_3245",0.0351665643300016,6.46077587552258,0.17258934773144,0.679832642750104,0.80589197321565,"ECP_3245"
"ECP_3506",0.045060161891953,5.47064719516407,0.172914795264541,0.679548240147355,0.80589197321565,"ECP_3506"
"ECP_3649",0.0615945086638129,3.67819952888478,0.172638196439907,0.679789934663244,0.80589197321565,"ECP_3649"
"ECP_3360",0.0409894808578349,5.23694240535575,0.172371963208918,0.680022786758294,0.805906900547232,"ECP_3360"
"ECP_0442",0.0582351890152315,4.57108196333114,0.171279588007617,0.680980415898097,0.806831142720299,"ECP_0442"
"ECP_0448",0.0406396867597536,5.18542642938509,0.170780072557157,0.681419510654009,0.807140699075821,"ECP_0448"
"ECP_3979",-0.0317907634173871,6.88461323022488,0.1704663428602,0.681695677605221,0.807257156444064,"ECP_3979"
"ECP_1713",0.037173906929181,6.52051327115413,0.169860632652975,0.682229711308977,0.80767883662792,"ECP_1713"
"ECP_3584",-0.0832112519893965,3.69372974849587,0.168692020438599,0.683263200787094,0.808691438949836,"ECP_3584"
"ECP_0479",0.0282659914667173,7.42741477454617,0.168062949990107,0.683821271654246,0.80914096768473,"ECP_0479"
"ECP_4592",0.0534625462892412,4.24616869571528,0.16783925557728,0.684020013776692,0.809165192215899,"ECP_4592"
"ECP_1380",-0.0564306511013594,4.05026000019139,0.167381194966091,0.68442746385636,0.809393470581089,"ECP_1380"
"ECP_3795",0.192066794082483,0.858718113755723,0.167221546575524,0.684569626252655,0.809393470581089,"ECP_3795"
"ECP_1616",-0.101099508467286,2.00969667084556,0.166961467003757,0.684801389968187,0.809456642985833,"ECP_1616"
