"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2745",0.0667432644919401,0.971980891378815,0.0043452865767728,0.947740031525032,0.984395576488151,"ECP_2745"
"ECP_2748",0.0387392314020164,2.22507914435625,0.00438336334867357,0.947511900170412,0.984395576488151,"ECP_2748"
"ECP_3584",-0.0312863068221779,3.69372974849587,0.00434467509619244,0.947743703294386,0.984395576488151,"ECP_3584"
"ECP_4472",-0.0215998175627893,5.582035117899,0.00429889871738899,0.948031557892753,0.984469284208466,"ECP_4472"
"ECP_0569",-0.0555887542051501,0.967712718340685,0.00418008103778242,0.948741664057555,0.984517670922841,"ECP_0569"
"ECP_1421",0.0230134886414509,3.52710046509932,0.00417412261647991,0.948778157735634,0.984517670922841,"ECP_1421"
"ECP_2555",0.0155610144008659,6.71387949646478,0.00424843007819665,0.948324899047073,0.984517670922841,"ECP_2555"
"ECP_3729",0.0142970247389692,7.43853295041454,0.00414681234865155,0.948945761244202,0.984517670922841,"ECP_3729"
"ECP_3550",0.0332089342932012,2.37550273327617,0.00405129869990612,0.949536332339931,0.98490525879592,"ECP_3550"
"ECP_0799",-0.013894284507139,5.44355890376697,0.00387303831935495,0.950657543898939,0.985842949910278,"ECP_0799"
"ECP_1055",0.0140825975729038,5.6852466187096,0.00380394783424812,0.951099054756977,0.986075516112818,"ECP_1055"
"ECP_2022",0.0415223823677912,2.10182093653662,0.00376450666787535,0.951352902783603,0.98611345643635,"ECP_2022"
"ECP_1937",-0.025819314123639,2.9087867286055,0.00367719353652703,0.951919652367773,0.986157992909462,"ECP_1937"
"ECP_3753",-0.0138054306976215,6.32100628912125,0.00362450546854787,0.952264922432732,0.986157992909462,"ECP_3753"
"ECP_3830",0.013903697059173,5.93493889474142,0.00364616835972187,0.952122660469816,0.986157992909462,"ECP_3830"
"ECP_3909",0.0249095159218858,3.21993185334819,0.00365312565490495,0.952077061387781,0.986157992909462,"ECP_3909"
"ECP_0386",0.0126905085686542,6.71550579668775,0.00358150897192739,0.95254855353274,0.986226707227443,"ECP_0386"
"ECP_1321",-0.0451020471368446,1.54828726366816,0.00352806980922676,0.952903463254646,0.986369172112392,"ECP_1321"
"ECP_1507",0.0243837533945487,3.66066381352331,0.00333450155084063,0.954212158565053,0.986895145605168,"ECP_1507"
"ECP_1602",0.0225162316456707,4.06332755765019,0.00335682461499542,0.954059323903001,0.986895145605168,"ECP_1602"
"ECP_3592",0.0199369042431082,4.29151949816205,0.00328203038957002,0.954573435922045,0.986895145605168,"ECP_3592"
"ECP_3626",-0.0144510532868155,4.90398759392931,0.00323014063409582,0.954933571160585,0.986895145605168,"ECP_3626"
"ECP_4359",0.0309731804571591,2.50855190434056,0.00324525219871091,0.954828393334432,0.986895145605168,"ECP_4359"
"ECP_4488",-0.0203924885513733,4.76372487232291,0.00328830606207561,0.954530074501883,0.986895145605168,"ECP_4488"
"ECP_4620",0.0185652805752193,4.02887458993157,0.00331973875707605,0.954313514047584,0.986895145605168,"ECP_4620"
"ECP_2157",0.0258051775381441,2.9061703677033,0.00316864071297314,0.955364184002206,0.987115417979971,"ECP_2157"
"ECP_0903",-0.0160683518112568,7.78902506827393,0.00296543694955543,0.956859132762385,0.987173927062783,"ECP_0903"
"ECP_1691",0.0277338821483053,2.50412605617289,0.00292609201939192,0.957104778468802,0.987173927062783,"ECP_1691"
"ECP_2121",-0.0395528778156936,1.55499249991645,0.00297315718838586,0.956761523998923,0.987173927062783,"ECP_2121"
"ECP_2244",0.0286235809597744,2.52040889424438,0.00299078190564871,0.95663368588938,0.987173927062783,"ECP_2244"
"ECP_3603",-0.0241777411377292,4.93802241138757,0.00292520192126761,0.957160707865898,0.987173927062783,"ECP_3603"
"ECP_4436",-0.0128500503469556,5.40181859026346,0.00308199020708473,0.955978076188956,0.987173927062783,"ECP_4436"
"ECP_4490",-0.0135584936408149,5.17845850478696,0.00295841405345519,0.956868753232094,0.987173927062783,"ECP_4490"
"ECP_4769",0.0197176021268713,3.82328989058968,0.00302104954169928,0.956415022803561,0.987173927062783,"ECP_4769"
"ECP_0986",-0.0305449361816917,3.11267885271439,0.00288504201839922,0.957406430817274,0.987203041680964,"ECP_0986"
"ECP_0163",0.0155732514551726,6.82076870601586,0.00273450340540068,0.958556116110759,0.987248947157194,"ECP_0163"
"ECP_0226",-0.0149237382278817,4.58896888975343,0.00267647168706494,0.958973476099597,0.987248947157194,"ECP_0226"
"ECP_1737",0.0198722239490677,3.47197137083233,0.00275473977060105,0.958378484147507,0.987248947157194,"ECP_1737"
"ECP_2382",-0.00916387854276654,10.3985535818045,0.00268983530101216,0.95887127462556,0.987248947157194,"ECP_2382"
"ECP_3101",-0.0436397283222674,1.49643807342562,0.00279883070878359,0.958047035316684,0.987248947157194,"ECP_3101"
"ECP_4308",-0.0550061461822602,0.670789882213537,0.00272761638139857,0.958583704031618,0.987248947157194,"ECP_4308"
"ECP_4580",0.00757363129274081,7.77451624063285,0.00280319825411013,0.958014345742324,0.987248947157194,"ECP_4580"
"ECP_1112",0.021640126348055,3.69134616411743,0.00260837087413441,0.959498313774762,0.98746633175521,"ECP_1112"
"ECP_1925",-0.0238452462769042,2.99129786165105,0.0025927407356192,0.95961973768941,0.98746633175521,"ECP_1925"
"ECP_0652",0.0223083627162293,3.38231762363741,0.00250840958506908,0.960281297213332,0.987923120591866,"ECP_0652"
"ECP_1043",-0.0396835665780185,1.86994388020039,0.002469934508066,0.960586827327475,0.988013507645459,"ECP_1043"
"ECP_0247",0.0263104647981653,2.98445648542916,0.00240054748462949,0.961143922033256,0.98816508833672,"ECP_0247"
"ECP_3972",-0.00629667323374249,9.57915287324496,0.00239737176729238,0.961169611149288,0.98816508833672,"ECP_3972"
"ECP_4527",0.0753766686504171,0.363271628784155,0.00235806906706774,0.961488962819488,0.988269565724106,"ECP_4527"
"ECP_0022",-0.0226867093227154,12.015350719097,0.00233157111578093,0.961786066734974,0.988298450263858,"ECP_0022"
"ECP_3213",-0.0349767092134472,14.1516822050971,0.00231219277731478,0.961952534317189,0.988298450263858,"ECP_3213"
"ECP_2955",0.0102487825161381,8.07152643623484,0.00221949680864545,0.962636765053211,0.988561079726802,"ECP_2955"
"ECP_3357",-0.0334049301912135,1.56565737054373,0.00221228611585305,0.962697461366375,0.988561079726802,"ECP_3357"
"ECP_4014",-0.0153710327836417,4.47067867655059,0.00219285242118805,0.962861540751749,0.988561079726802,"ECP_4014"
"ECP_3570",0.0143994795469257,5.47572190617205,0.0021475014886396,0.963247298050486,0.988733488433097,"ECP_3570"
"ECP_2583",-0.00878141680611736,8.70756779166132,0.00207572318937025,0.963866289067933,0.989145169812197,"ECP_2583"
"ECP_0202",0.0146047509873378,4.06081994188734,0.00195491110271652,0.96493286430442,0.989568520351958,"ECP_0202"
"ECP_1305",0.0267418822484963,2.02188920995159,0.0019865885463008,0.964650082318063,0.989568520351958,"ECP_1305"
"ECP_3999",0.0069475817489129,8.54226170380622,0.00197847911909863,0.964722258073493,0.989568520351958,"ECP_3999"
"ECP_1759",-0.0151609870380043,3.98998012550914,0.00187938907154269,0.965616449187248,0.989733445837192,"ECP_1759"
"ECP_2843",0.00630190802970675,6.93453894767054,0.00189787475172625,0.965447873413547,0.989733445837192,"ECP_2843"
"ECP_4207",0.012496947053036,6.89666513360146,0.00186694089557615,0.965747836883218,0.989733445837192,"ECP_4207"
"ECP_0794",-0.0112764308306769,5.59053315622744,0.00177058901772026,0.966625919404163,0.989816930324874,"ECP_0794"
"ECP_2997",-0.0179382975274281,3.97048107950707,0.0017538579975646,0.966783881653065,0.989816930324874,"ECP_2997"
"ECP_3313",0.00980737045027781,11.723017823467,0.0017166695133292,0.96713771447253,0.989816930324874,"ECP_3313"
"ECP_4070",0.0158163695023016,8.04603559850826,0.00172328024295129,0.967135460324573,0.989816930324874,"ECP_4070"
"ECP_4394",0.0149715735515176,5.33777124644939,0.00175792172574439,0.966757209653805,0.989816930324874,"ECP_4394"
"micF",-0.0453175038145305,4.3359129548583,0.00180487710523941,0.966380475218948,0.989816930324874,"micF"
"ECP_0369",0.0126358354773258,4.59679892214362,0.00151673336488164,0.969109578541011,0.990272034443415,"ECP_0369"
"ECP_0514",0.0183944652080957,3.59385642484203,0.00158413593173298,0.968431027424182,0.990272034443415,"ECP_0514"
"ECP_0883",0.00855660922061412,6.61814318418298,0.0015727850568776,0.968544271147896,0.990272034443415,"ECP_0883"
"ECP_2395",0.0142174401632311,4.04505636994989,0.00152693157295408,0.969005955915413,0.990272034443415,"ECP_2395"
"ECP_4196",-0.00843041265710631,11.8723274782703,0.00160351416306494,0.968238632606069,0.990272034443415,"ECP_4196"
"ECP_4341",-0.0518328506634354,0.609995004761344,0.00159468472788978,0.968326149516796,0.990272034443415,"ECP_4341"
"ECP_4548",-0.0148783676815706,3.62433864748862,0.00152164796849538,0.969059598498736,0.990272034443415,"ECP_4548"
"ECP_2936",-0.0278759395367571,1.50610519637737,0.00146182551243752,0.969673586971201,0.990351993126657,"ECP_2936"
"ECP_3192",-0.0151528022723467,4.60989674657241,0.00146382539141926,0.969652860081951,0.990351993126657,"ECP_3192"
"ECP_4480",-0.0172891385756082,3.01944180580258,0.00144558913767228,0.969842390272745,0.990351993126657,"ECP_4480"
"ECP_0676",0.0167019231894806,3.0818894287393,0.00137621611261036,0.970574562297908,0.990421749002295,"ECP_0676"
"ECP_1208",-0.0164654873331373,3.41009000074466,0.00127048838818319,0.971726941798504,0.990421749002295,"ECP_1208"
"ECP_1472",0.0172137128768238,2.95973268047687,0.0012378130693204,0.972092727870725,0.990421749002295,"ECP_1472"
"ECP_1541",-0.0193395620505037,3.52649156575042,0.00127823438374511,0.971647872166582,0.990421749002295,"ECP_1541"
"ECP_2656",-0.00714057366171534,8.77945672096133,0.00132678788556407,0.971107573355122,0.990421749002295,"ECP_2656"
"ECP_2683",0.0412454490089134,1.3787025558612,0.00403523622855953,0.971666378333816,0.990421749002295,"ECP_2683"
"ECP_3125",-0.00628963729342053,6.75814344244289,0.00128029276385303,0.971618107093287,0.990421749002295,"ECP_3125"
"ECP_3710",-0.00504083589310749,8.80073005572531,0.00124184833791801,0.972047295274484,0.990421749002295,"ECP_3710"
"ECP_3739",0.00731236878750157,7.44541800334308,0.0012601966548251,0.971841639803801,0.990421749002295,"ECP_3739"
"ECP_4758",-0.0059133793653452,9.45908374261087,0.0012695931616128,0.971736900290691,0.990421749002295,"ECP_4758"
"ECP_2239",0.022586767889786,2.02672124339048,0.00119835940578157,0.972540898668951,0.990656000686348,"ECP_2239"
"ECP_1028",-0.00757208145194641,5.69025343643974,0.00109319226052163,0.973772986925769,0.990799279904969,"ECP_1028"
"ECP_1539",0.0153820211421409,2.92802895246928,0.00113975573178557,0.973220466648991,0.990799279904969,"ECP_1539"
"ECP_3111",-0.0127166402975108,5.2142955732623,0.00111109015816272,0.973572662133988,0.990799279904969,"ECP_3111"
"ECP_3327",0.00637620115563099,5.94414564870025,0.00110848010463203,0.973590305438192,0.990799279904969,"ECP_3327"
"ECP_3910",-0.00953610306735044,4.69083658502647,0.00109520221305548,0.973748896385669,0.990799279904969,"ECP_3910"
"ECP_0599",-0.00698702863206923,5.8595121274319,0.00106829436585498,0.974073262522959,0.990882684579047,"ECP_0599"
"ECP_0330",-0.0309876112808894,2.23605755043839,0.00102444299522531,0.974624220730433,0.990982885613847,"ECP_0330"
"ECP_0727",0.00865335222054098,4.54507888714414,0.000970982212341294,0.975281891150938,0.990982885613847,"ECP_0727"
"ECP_1249",0.00756546977873677,5.57864794088248,0.000957517886406761,0.975453812488649,0.990982885613847,"ECP_1249"
"ECP_4366",0.0270747370952332,1.33836403943493,0.000955341036655985,0.975481721287215,0.990982885613847,"ECP_4366"
"ECP_4396",-0.00740643946035676,5.38338070484269,0.000977752672391308,0.975195892317662,0.990982885613847,"ECP_4396"
"ECP_4787",0.0077797021835721,8.65424055625368,0.00096053811225915,0.975423469954196,0.990982885613847,"ECP_4787"
"ECP_0409",-0.0186054779923887,2.06793815547193,0.000932774162944374,0.975772941656942,0.991056921499409,"ECP_0409"
"ECP_4681",0.0132419618287518,3.35728781318394,0.000902761133213095,0.976165772577885,0.99123410329553,"ECP_4681"
"ECP_0347",0.0152856102101332,2.81071035193964,0.000841148087454989,0.976993240985272,0.991408969557824,"ECP_0347"
"ECP_0348",-0.0124430270345553,2.62848917238394,0.000842035453064,0.976981112223716,0.991408969557824,"ECP_0348"
"ECP_0890",0.0116079451216137,4.14319804310783,0.000865649196358221,0.976660671093437,0.991408969557824,"ECP_0890"
"ECP_0074",-0.00910138695513918,5.49102300586116,0.000812793839466161,0.977384223022463,0.991534573338037,"ECP_0074"
"ECP_0579",-0.0217719272245695,1.82573198149422,0.000800639151152272,0.97755391400919,0.991534573338037,"ECP_0579"
"ECP_0971",-0.00714826888384013,4.90932156743336,0.000686867846511246,0.979209390338194,0.991816218876646,"ECP_0971"
"ECP_1029",0.00952614789907014,8.37285535275044,0.000713052878252568,0.978852971718765,0.991816218876646,"ECP_1029"
"ECP_2089",0.0178935396133737,1.89716971019303,0.000676874167618377,0.9793611573045,0.991816218876646,"ECP_2089"
"ECP_3302",-0.00740260122271892,4.74923236885484,0.000706789440184193,0.97891011638829,0.991816218876646,"ECP_3302"
"ECP_4174",0.0190311157974569,1.62082579782796,0.000720610399563777,0.978704963116017,0.991816218876646,"ECP_4174"
"ECP_4499",-0.0152448073201013,2.29832461648578,0.000696717517088649,0.979060887644609,0.991816218876646,"ECP_4499"
"rttR",0.00687382942084962,5.50612893301493,0.000697810838708002,0.979044468673756,0.991816218876646,"rttR"
"ECP_3944",0.00679976016010276,5.21408717462096,0.000623595429480556,0.980189895059739,0.992434069524015,"ECP_3944"
"ECP_2079",0.0122320333219389,7.33120934286367,0.000583513746020381,0.980879170997835,0.99254987385253,"ECP_2079"
"ECP_2948",0.00452165368159255,6.30575015000903,0.00057602749186267,0.980960285107391,0.99254987385253,"ECP_2948"
"ECP_3688",0.0191292549000971,1.23821437862388,0.00059778905171234,0.980604043435499,0.99254987385253,"ECP_3688"
"ECP_1361",0.0226558154234952,1.01669437347009,0.000552132322410152,0.981359301172784,0.992732308451809,"ECP_1361"
"ECP_0534",0.00785009813824558,10.9037646005589,0.000505722188675238,0.982186388996316,0.992905126871777,"ECP_0534"
"ECP_2842",-0.00419409947551286,6.78856872369383,0.000505947773834231,0.982155808850394,0.992905126871777,"ECP_2842"
"ECP_3178",0.00847498665885215,4.44974359125811,0.000512045825548456,0.982048613987688,0.992905126871777,"ECP_3178"
"ECP_0318",-0.00889824653431227,3.9523858765986,0.000463102890645654,0.982927939573236,0.992991301518566,"ECP_0318"
"ECP_2200",-0.00451199457018021,6.80112176399392,0.000469236664899077,0.982815270158537,0.992991301518566,"ECP_2200"
"ECP_3692",-0.00431758302949848,6.37777065212797,0.000466422284401656,0.982866874602401,0.992991301518566,"ECP_3692"
"ECP_3083",-0.00770834807994248,4.08090899552246,0.000442954436680781,0.983303393473458,0.993149555624394,"ECP_3083"
"ECP_3683",-0.0174378243298664,1.46795358155058,0.000411484133085402,0.983907350192122,0.99353847887031,"ECP_3683"
"ECP_0063",0.0068578059460048,3.20852648710483,0.000253653942463397,0.987364759734053,0.993600483862244,"ECP_0063"
"ECP_0234",-0.0120794883929291,1.87586477459419,0.000202750710681025,0.988703402457356,0.993600483862244,"ECP_0234"
"ECP_0662",0.00354283849150406,7.91996644978108,0.000223718610883647,0.988133682369926,0.993600483862244,"ECP_0662"
"ECP_1176",-0.0118293235046854,1.80401127938229,0.000265432741810285,0.987074746457046,0.993600483862244,"ECP_1176"
"ECP_1681",-0.00656944757702367,3.27677464428906,0.000199845652863291,0.988784618992236,0.993600483862244,"ECP_1681"
"ECP_1789",0.00517258175051165,5.06652130313247,0.00036829339606235,0.984775214710401,0.993600483862244,"ECP_1789"
"ECP_2120",-0.009280181034681,2.99009483706698,0.000289602753778916,0.986499141703586,0.993600483862244,"ECP_2120"
"ECP_2204",0.00867738919648543,2.55097477861189,0.000234092742322283,0.987861692960256,0.993600483862244,"ECP_2204"
"ECP_2454",0.00452224511594835,4.95598593380213,0.000294760464066114,0.986379461772956,0.993600483862244,"ECP_2454"
"ECP_2558",0.0028429671384068,6.17023768103078,0.000234691432145809,0.987846182313132,0.993600483862244,"ECP_2558"
"ECP_2591",-0.00596289171694026,4.0270387964804,0.000253570679179476,0.987366833518101,0.993600483862244,"ECP_2591"
"ECP_2803",0.0259821009975603,0.710206883356737,0.000334633963845569,0.98548751742913,0.993600483862244,"ECP_2803"
"ECP_2819",0.0106384955791678,2.17369849908755,0.000299260983643491,0.98627588431989,0.993600483862244,"ECP_2819"
"ECP_2820",0.00826135299367657,3.06773657930188,0.000298078225262754,0.986303029072368,0.993600483862244,"ECP_2820"
"ECP_2931",0.00273444912635612,8.5145301745843,0.000207535273437315,0.988570898997732,0.993600483862244,"ECP_2931"
"ECP_3097",0.0138048508471686,1.17342138327811,0.000261884583083427,0.987161418174568,0.993600483862244,"ECP_3097"
"ECP_3353",-0.00345472550885244,11.8238314358971,0.000249132208934043,0.987477876857347,0.993600483862244,"ECP_3353"
"ECP_3479",0.0218579772988261,0.771055299050915,0.000294945502396437,0.986377203543688,0.993600483862244,"ECP_3479"
"ECP_3493",0.00305429966444629,8.709632021822,0.000287500367916903,0.986548231228974,0.993600483862244,"ECP_3493"
"ECP_3839",0.0093074745623008,2.90361671684864,0.00033074314785299,0.985572123439474,0.993600483862244,"ECP_3839"
"ECP_3941",0.00275000884979011,8.62954695313584,0.000213036738614768,0.988420416063036,0.993600483862244,"ECP_3941"
"ECP_4039",0.00602708999726592,4.21354691410499,0.000236360024139396,0.987803057141811,0.993600483862244,"ECP_4039"
"ECP_1972",-0.00270214975827744,4.70336166848509,0.000102073021708273,0.991984522450931,0.996595340284369,"ECP_1972"
"ECP_3153",-0.0335964092798001,3.69695779703926,0.0101541813983826,0.992242775608894,0.996634201922719,"ECP_3153"
"ECP_1554",-0.00272064587682473,5.0302987980988,8.86620272443184e-05,0.992529602048298,0.996701739756023,"ECP_1554"
"mcaS",0.00758696546100291,1.77023885688419,7.00344781648253e-05,0.993360547988517,0.997315533581039,"mcaS"
"ECP_3814",0.00141676400184052,6.84915934608073,5.24433271215025e-05,0.994254567746109,0.997992366872974,"ECP_3814"
"ECP_3397",0.00152677418183115,11.9531302911017,4.61008537645437e-05,0.994613179012075,0.998131598393944,"ECP_3397"
"ECP_0556",-0.00152116102325028,4.44310277400182,2.52902114943862e-05,0.996010156781166,0.999104956114512,"ECP_0556"
"ECP_2695",-0.0015702459256913,4.79088954149888,2.25289449687273e-05,0.99623426086914,0.999104956114512,"ECP_2695"
"ECP_2744",0.00259711098699141,1.43628714655428,2.24190972302759e-05,0.996243452605042,0.999104956114512,"ECP_2744"
"ECP_2532",-0.00134963900739224,7.35869871865825,1.87277864210154e-05,0.996570314667672,0.999211985481901,"ECP_2532"
