"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4269",-0.0564857044845565,6.27810846571176,0.376491226446037,0.542635164908104,0.713779364279168,"ECP_4269"
"ECP_4398",0.110582228285609,3.3713562378276,0.375359929443002,0.543239601606091,0.714300275692365,"ECP_4398"
"ECP_1457",-0.234324256506377,0.778268852933,0.413694765177511,0.543697662155031,0.714538647165713,"ECP_1457"
"ECP_2748",0.141768433115431,2.22507914435625,0.374433099996713,0.543735731947648,0.714538647165713,"ECP_2748"
"ECP_0644",0.219465451677109,1.03478012550907,0.373610846724107,0.544176592527097,0.714704153206162,"ECP_0644"
"ECP_0881",0.0779189618683784,4.82263527452954,0.373901879064577,0.544020475748108,0.714704153206162,"ECP_0881"
"ECP_4605",-0.260089999710769,0.647669231534671,0.37038736243557,0.545911376939419,0.716775163415686,"ECP_4605"
"ECP_3008",-0.281027657528798,0.922695690525351,0.369652179830222,0.546308484614005,0.717089130035561,"ECP_3008"
"ECP_3792",-0.0894416523202525,3.56324095916304,0.369134060530555,0.54658867217959,0.717249489165411,"ECP_3792"
"ECP_0594",-0.193027175626564,1.91623372137579,0.367529676050166,0.547458005463325,0.717975118982384,"ECP_0594"
"ECP_1470",0.129533648154444,2.92937201802519,0.367706006398032,0.547362333828075,0.717975118982384,"ECP_1470"
"ECP_2971",-0.113044659976101,2.5160283988921,0.36609518140649,0.548237492642552,0.718789710890971,"ECP_2971"
"ECP_3194",-0.0839074095131481,6.2739389352331,0.366126865727981,0.548885396121647,0.719016107646798,"ECP_3194"
"ECP_3855",-0.172357611722265,1.81536658984887,0.365018797630804,0.548823763144112,0.719016107646798,"ECP_3855"
"ECP_4671",-0.144156499029489,2.29103696430188,0.364969976262749,0.548850382592718,0.719016107646798,"ECP_4671"
"ECP_0338",-0.106335113618078,2.96448422679048,0.363522178245807,0.549640893430599,0.719798042493217,"ECP_0338"
"ECP_2348",-0.0517465661503644,5.54229028134365,0.361837441402667,0.550563491945014,0.720590452692739,"ECP_2348"
"ECP_3978",-0.0396544450386312,6.88355317248516,0.361991449782923,0.550479031772627,0.720590452692739,"ECP_3978"
"ECP_0269",0.0531870016096124,7.28870468293288,0.358623995423477,0.552331415388172,0.721941070569688,"ECP_0269"
"ECP_0830",0.104794568150709,3.80839661718917,0.358516595857021,0.552390689158081,0.721941070569688,"ECP_0830"
"ECP_2802",-0.183075017290697,1.79676208414527,0.359188094939164,0.552020287743798,0.721941070569688,"ECP_2802"
"ECP_2936",-0.169289893423521,1.50610519637737,0.358888473822426,0.552185501474873,0.721941070569688,"ECP_2936"
"ECP_3579",-0.0707189588476943,4.40595498466154,0.407594819046508,0.552209932770535,0.721941070569688,"ECP_3579"
"ECP_0382",-0.106092002626709,3.25335149815964,0.356061575806502,0.553748925642535,0.723064641735854,"ECP_0382"
"ECP_2213",0.0891638307872021,3.91998430945676,0.355936891482666,0.553818077023867,0.723064641735854,"ECP_2213"
"ECP_2678",-0.128580591197574,2.6356293260193,0.356445041801172,0.553536354166041,0.723064641735854,"ECP_2678"
"ECP_4672",-0.0775676310240569,4.33424890990082,0.355811589774643,0.553887587423566,0.723064641735854,"ECP_4672"
"ECP_2571",-0.0366936920676001,9.87159217261531,0.355020549115618,0.554326797568831,0.723221998897649,"ECP_2571"
"ECP_3070",0.160379607556385,1.93116395253841,0.355095665307086,0.554285062157237,0.723221998897649,"ECP_3070"
"ECP_0283",0.121303044864332,2.70566779162858,0.35366108895662,0.555083168832357,0.72400071934772,"ECP_0283"
"ECP_3857",-0.171964698619084,1.92088278573279,0.351987960720897,0.556016773791682,0.725010093720323,"ECP_3857"
"ECP_3613",-0.0729121934768879,4.64431895895169,0.351548819456106,0.556262313342259,0.725025121403334,"ECP_3613"
"ECP_3692",0.0458353374445843,6.37777065212797,0.351110688007536,0.556507495697118,0.725025121403334,"ECP_3692"
"ECP_3967",0.115271003219112,6.37618704029137,0.353152915753862,0.55648317947598,0.725025121403334,"ECP_3967"
"ECP_3955",0.0457514220288799,6.17935286028644,0.349111486352969,0.557628907056064,0.726277649677898,"ECP_3955"
"ECP_3219",0.0601705303018793,4.86012578686543,0.348747380137271,0.557833612958841,0.726335848887028,"ECP_3219"
"ECP_3513",0.313156862931286,0.64933125617432,0.347893468383574,0.558314262865366,0.726544850672563,"ECP_3513"
"ECP_4695",-0.155608027927656,2.13991461249561,0.348016626375448,0.558244890457272,0.726544850672563,"ECP_4695"
"ECP_0513",-0.0471148075541812,5.9779415884864,0.345336110219905,0.559758538207137,0.727381621792784,"ECP_0513"
"ECP_0696",-0.167002452384175,1.4800229839942,0.346397940066326,0.559157992158286,0.727381621792784,"ECP_0696"
"ECP_0706",0.10309141585362,6.32029269865104,0.347248090812252,0.559731892006906,0.727381621792784,"ECP_0706"
"ECP_2188",-0.218178412384088,1.36258638762202,0.346017264896858,0.559373149925936,0.727381621792784,"ECP_2188"
"ECP_4353",0.104769114552959,4.47853834095234,0.346201293809939,0.559492966841372,0.727381621792784,"ECP_4353"
"ECP_0114",-0.0860517951581009,4.11118606614627,0.343775034437641,0.560643713885736,0.727925941337676,"ECP_0114"
"ECP_1824",-0.118428256163377,4.28034212209436,0.34470004851664,0.560658535121506,0.727925941337676,"ECP_1824"
"ECP_2108",0.114203911304459,3.05860132265473,0.344293403650076,0.560349483130549,0.727925941337676,"ECP_2108"
"ECP_4113",0.175523071815856,1.64867340127073,0.343348027128245,0.56088631169584,0.728013431165976,"ECP_4113"
"ECP_4098",0.0916120892924185,4.23521835451882,0.342291484296728,0.561487446132996,0.728585339621975,"ECP_4098"
"ECP_1242",-0.205021645748747,1.09028511335079,0.34193330899467,0.561691518582045,0.728641841338641,"ECP_1242"
"ECP_3920",-0.107160486734416,3.0054525194989,0.340600248096288,0.562452304936433,0.729420289173277,"ECP_3920"
"ECP_2408",-0.0826763495274741,3.57616763354942,0.339302712840327,0.56319474305804,0.730174504067536,"ECP_2408"
"ECP_1180",-0.0807723543363623,4.55953060303166,0.338080983868663,0.563895551984705,0.730874331941341,"ECP_1180"
"ECP_0361",0.0894616712917587,3.84708296067017,0.335919437697347,0.565139636371797,0.732277707533996,"ECP_0361"
"ECP_2085",0.121683967184935,2.42420325441138,0.335058970411972,0.56563637497135,0.73271218778395,"ECP_2085"
"ECP_0835",-0.0496243446895532,5.83599956687696,0.333656274293034,0.566447971878606,0.733344935640899,"ECP_0835"
"ECP_4673",0.0793436169812311,3.94949477272107,0.333905021521196,0.566303880848454,0.733344935640899,"ECP_4673"
"ECP_1579",0.0420175177491823,8.35243337644264,0.332996822814591,0.566830318544674,0.733630686020609,"ECP_1579"
"ECP_0665",-0.034550267674705,7.69182999411121,0.331006315544725,0.567987484624917,0.734081774690347,"ECP_0665"
"ECP_2623",-0.13053222506698,3.45024400281245,0.331844230695678,0.567785595769212,0.734081774690347,"ECP_2623"
"ECP_3138",0.141179168528216,2.55663919971657,0.332075168388472,0.567365538750535,0.734081774690347,"ECP_3138"
"ECP_4345",-0.283168027757208,0.731086021327225,0.331110697635346,0.567926687526134,0.734081774690347,"ECP_4345"
"ECP_4614",0.166171972660763,2.04053284012739,0.331810380210507,0.567519489330533,0.734081774690347,"ECP_4614"
"ECP_0943",0.0452980672660696,7.68162771876775,0.328968495541267,0.569176980984828,0.735182767108641,"ECP_0943"
"ECP_2434",-0.107681301716097,3.12423913393519,0.328715028620531,0.569325275696602,0.735182767108641,"ECP_2434"
"ECP_4663",-0.0604814133132425,4.8812671331025,0.32882342279313,0.569261848693095,0.735182767108641,"ECP_4663"
"ECP_2852",0.0616367150914368,4.36310702989702,0.327519106286964,0.570025998712345,0.735878273081722,"ECP_2852"
"ECP_0042",-0.142002861788487,2.08764812344947,0.326389856854359,0.570689222807275,0.736524987865289,"ECP_0042"
"ECP_0261",-0.0878705669866322,3.66840881678703,0.325049083951177,0.571478663942761,0.737276168528621,"ECP_0261"
"ECP_1887",-0.15299186702495,1.99518388226416,0.324849894236342,0.571596130657021,0.737276168528621,"ECP_1887"
"ECP_0961",-0.0454388214266794,5.5937520013576,0.322745818781929,0.572839885404953,0.738670522685535,"ECP_0961"
"ECP_0579",0.170726242652237,1.82573198149422,0.320048884520449,0.574441984297646,0.740526034287707,"ECP_0579"
"ECP_2718",0.161506586576339,1.65161290871074,0.319071213085573,0.57502497390699,0.74106710862119,"ECP_2718"
"ECP_3606",-0.148046712753392,2.23735965875122,0.3171637949244,0.576165787668151,0.742326571168248,"ECP_3606"
"ECP_1886",0.072993743821082,5.66965961959235,0.316771157898112,0.576575830379371,0.742644067562987,"ECP_1886"
"ECP_2477",0.109964035684074,4.22682929827356,0.316468632028963,0.576860716187771,0.74272353325808,"ECP_2477"
"ECP_4556",-0.117435623898188,5.43309049492514,0.317464660499697,0.57696478921965,0.74272353325808,"ECP_4556"
"ECP_0947",0.176773776174432,1.31767444511202,0.406943537826749,0.577407335097003,0.742871852042318,"ECP_0947"
"ECP_3904",-0.0547925516241938,10.787859069491,0.31519503609816,0.577396955965257,0.742871852042318,"ECP_3904"
"ECP_4052",-0.0405829648359785,7.7597608978443,0.314501384843302,0.577765763698582,0.743122358012996,"ECP_4052"
"ECP_1354",-0.163851283577052,1.439953348582,0.313863378058357,0.578150500831402,0.743196013388199,"ECP_1354"
"sibE",0.11540545283733,5.58695835438396,0.315626285913866,0.578073392347891,0.743196013388199,"sibE"
"ECP_0564",0.048273954504386,4.81736096344378,0.313210571878922,0.578544696555801,0.743281737239394,"ECP_0564"
"ECP_4586",-0.216850148401731,0.845422962854216,0.313276434694235,0.578504900876079,0.743281737239394,"ECP_4586"
"ECP_2848",0.0697274050547076,4.77830693802445,0.312319797720314,0.579083463183428,0.743763395413011,"ECP_2848"
"ECP_0729",0.320663932174404,0.32434777922167,0.311208650961658,0.579756937997245,0.744417748675953,"ECP_0729"
"ECP_3208",-0.117908390900258,3.09131344225291,0.310347271864544,0.580280116260712,0.744878803084664,"ECP_3208"
"ECP_3009",-0.145524527151916,8.83728382239185,0.310675659966645,0.581220891700744,0.74587549545651,"ECP_3009"
"ECP_2366",-0.0655432913475955,5.30547398200105,0.308401474674529,0.581465464409775,0.745978446284898,"ECP_2366"
"ECP_4590",0.0605391938851937,5.56425691154578,0.30800194575004,0.581709458431632,0.746080596728223,"ECP_4590"
"ECP_0037",0.0753324680333656,3.80603709034898,0.306195519341924,0.582815250666578,0.746444250218849,"ECP_0037"
"ECP_0516",0.118275419068643,2.73884423924914,0.307073527411444,0.582277250778823,0.746444250218849,"ECP_0516"
"ECP_2268",-0.108090614853487,2.32334590903483,0.306422597978174,0.582676011246204,0.746444250218849,"ECP_2268"
"ECP_2807",-0.095008748172833,3.11385707537165,0.30635988448024,0.582714458964274,0.746444250218849,"ECP_2807"
"ECP_4656",-0.0862650771841922,3.56086050440734,0.306942712649664,0.582357343583273,0.746444250218849,"ECP_4656"
"ECP_0235",0.0576614948585839,4.9108190136058,0.305290234532014,0.583371024263699,0.746524127187181,"ECP_0235"
"ECP_2079",0.107818983640167,7.33120934286367,0.307428078214248,0.583143416806799,0.746524127187181,"ECP_2079"
"ECP_3065",-0.151292102849968,2.31107902239366,0.305477166376966,0.583256174451743,0.746524127187181,"ECP_3065"
"ECP_0915",0.0593370891013086,8.17274398427017,0.301370752035707,0.586183011403949,0.749699827771914,"ECP_0915"
"ECP_3370",-0.0427497102144716,6.05356376312036,0.300834373961594,0.586122407929519,0.749699827771914,"ECP_3370"
"ECP_0659",-0.0814052362764861,3.50212481114962,0.299835107312424,0.586743080093317,0.749995386137167,"ECP_0659"
"ECP_2042",0.103336392923256,2.88999776413835,0.299625416976657,0.586873495809142,0.749995386137167,"ECP_2042"
"ECP_3964",0.0475823641130791,7.14556473524444,0.299567051512841,0.586909806468213,0.749995386137167,"ECP_3964"
"ECP_2032",-0.200769603623891,0.575344708052453,0.298724585448603,0.587434440904446,0.75024336726654,"ECP_2032"
"ECP_4567",0.0819170414327991,4.28135227201759,0.298799857366293,0.587387527120282,0.75024336726654,"ECP_4567"
"ECP_3585",0.0460159972700333,7.91895330247628,0.297975944246508,0.587901456955462,0.750461433986279,"ECP_3585"
"ECP_4654",-0.127462492173607,2.22746052277864,0.297920846765191,0.587935857954441,0.750461433986279,"ECP_4654"
"ECP_3728",-0.0468549574669448,6.97878310153237,0.297522959295645,0.588184408483044,0.750567621620617,"ECP_3728"
"ECP_2057",0.0623612217398167,9.26578020455234,0.297311743334777,0.588847399941019,0.751202458778045,"ECP_2057"
"ECP_0611",0.09528739549701,3.46423862709913,0.2925548878225,0.591306204559073,0.753688956412519,"ECP_0611"
"ECP_1144",-0.0763413207602876,6.6482096970903,0.293415281418272,0.591460687980038,0.753688956412519,"ECP_1144"
"ECP_3213",0.151210981435195,14.1516822050971,0.294611568654463,0.59110878536439,0.753688956412519,"ECP_3213"
"ECP_3306",0.172241994954721,1.87865787628159,0.292588774033035,0.591284795252616,0.753688956412519,"ECP_3306"
"ECP_0142",-0.0326957030424223,7.4254401110284,0.291170848678893,0.592182017935777,0.754396345610579,"ECP_0142"
"ECP_1965",-0.0364406947305999,6.1236909925592,0.290074353914215,0.592877791575474,0.754443699551017,"ECP_1965"
"ECP_2637",0.0792999650484986,3.77139229821415,0.290373993536785,0.592687488314499,0.754443699551017,"ECP_2637"
"ECP_4209",0.040684960722666,6.32107829001074,0.290466496334077,0.592628764814689,0.754443699551017,"ECP_4209"
"glmY",-0.123558403461253,7.22391048468937,0.291721453533029,0.592884044128327,0.754443699551017,"glmY"
"ECP_0251",-0.0688193700968684,4.10832261983684,0.289597187544252,0.593181106186646,0.754610157225668,"ECP_0251"
"ECP_0949",0.160911603709991,1.18392021473919,0.288044771576358,0.594170154591073,0.755656579346842,"ECP_0949"
"ECP_1871",-0.136231512253039,3.24033313442404,0.285816997792753,0.595857621068452,0.757450670251711,"ECP_1871"
"ECP_3572",-0.153620743345588,1.96756699152629,0.285319814225196,0.595914594287037,0.757450670251711,"ECP_3572"
"ECP_3858",-0.129060809595758,1.75163393122887,0.2850399718729,0.596094349161891,0.757467035511149,"ECP_3858"
"ECP_1274",0.0903422919910043,3.4024855331242,0.284673030220813,0.596330224206018,0.757554684486738,"ECP_1274"
"ECP_1416",0.0807183905709308,3.20727332659931,0.282472227996874,0.597749056816266,0.758834707211991,"ECP_1416"
"ECP_2541",0.0533988023498228,5.10657438219387,0.282073993548236,0.5980065537998,0.758834707211991,"ECP_2541"
"ECP_2733",-0.0795780192978374,3.55812237272903,0.282252579166198,0.597891052064092,0.758834707211991,"ECP_2733"
"ECP_2918",0.107721766745835,2.46755601449441,0.282222224550621,0.597910680847199,0.758834707211991,"ECP_2918"
"ECP_4035",-0.132824601904559,2.25654177230423,0.281620493023568,0.598300070592553,0.758994974963555,"ECP_4035"
"ECP_3215",-0.0877027085180764,3.25020635710758,0.280766426845698,0.598853669651553,0.759484997638558,"ECP_3215"
"ECP_0220",0.0447408543798773,5.20061072428421,0.279307936222746,0.599801559043017,0.760474658239178,"ECP_0220"
"ECP_4603",-0.102278858068106,2.9041904557559,0.277880359537231,0.600732439130657,0.761442206426711,"ECP_4603"
"ECP_4638",0.157443098177375,1.39343151278794,0.277593493648138,0.600919865691739,0.761467132991291,"ECP_4638"
"ECP_0075",-0.0963931076708623,5.19277697363521,0.277964294905396,0.601164241450242,0.761564189769089,"ECP_0075"
"ECP_1593",0.063977972955553,3.92628370098261,0.275572079195179,0.602244107791858,0.762577195816649,"ECP_1593"
"ECP_2357",0.0401441434610355,6.93146981154979,0.275381557739626,0.602369240014175,0.762577195816649,"ECP_2357"
"ECP_2445",-0.0724389342027712,3.42044050979176,0.275112960739173,0.602545745465015,0.762577195816649,"ECP_2445"
"ECP_3981",-0.0503195060187014,5.56475725099791,0.274975815675046,0.602635911300797,0.762577195816649,"ECP_3981"
"ECP_3411",-0.0759040610217192,3.74337842828118,0.274425351371368,0.602998103032575,0.762822851077162,"ECP_3411"
"ECP_2000",0.177634983403732,0.858511580554931,0.351465278129062,0.603303585276993,0.762996649086729,"ECP_2000"
"ECP_2810",-0.0959432226564642,3.2517960173688,0.273666574785943,0.603498121343297,0.763030075982514,"ECP_2810"
"ECP_0721",0.0630975400435986,5.05406024854813,0.273147332951144,0.60384080196832,0.763169919455607,"ECP_0721"
"ECP_3660",0.130070720015444,4.77831946257261,0.274410513943883,0.603944999049249,0.763169919455607,"ECP_3660"
"ECP_0575",-0.0910961327337299,2.92695811102144,0.27217587117092,0.604483050365705,0.763212396553528,"ECP_0575"
"ECP_2672",0.0660120092064524,4.14361090282263,0.272229014101959,0.604447878943832,0.763212396553528,"ECP_2672"
"ECP_3570",0.0623770272930819,5.47572190617205,0.272674321199604,0.604153334827714,0.763212396553528,"ECP_3570"
"ECP_2619",0.0393033850709449,7.0412037675555,0.271918294382294,0.604653583754197,0.763215410639683,"ECP_2619"
"ECP_3942",0.057222788464946,5.22715204747782,0.271580062019075,0.604877673267939,0.763286004715923,"ECP_3942"
"ECP_1086",-0.0354241782761472,12.2683275614301,0.271235992957563,0.605105812548602,0.763361668470846,"ECP_1086"
"ECP_3003",-0.20549974981604,1.46154195870683,0.270690813110844,0.605497473914235,0.763643521560632,"ECP_3003"
"ECP_0070",-0.04419831057383,5.64697436098084,0.268386769005327,0.607002153598983,0.765328548662717,"ECP_0070"
"ECP_4589",-0.171746537768164,1.85125645371169,0.268033101390841,0.607238434993168,0.765413845163563,"ECP_4589"
"ECP_3436",0.0363534566988887,7.13150623571894,0.265479621183774,0.608950298294126,0.76735852414132,"ECP_3436"
"ECP_3656",0.0365712509804043,7.12653948578461,0.26400641557891,0.609942702295523,0.768395760677042,"ECP_3656"
"ECP_3320",0.066579927465736,5.01089773890077,0.263179067228293,0.610501574687159,0.768886417176753,"ECP_3320"
"ECP_2372",0.207245694014954,0.891896286995263,0.312576356142654,0.611103033121032,0.769430420897744,"ECP_2372"
"ECP_4015",-0.04664889133997,6.63414408765414,0.261966513755119,0.61132266769722,0.769493507675453,"ECP_4015"
"ECP_1527",-0.113352220691759,2.09924071146474,0.278319191400968,0.612140894383388,0.769563172760599,"ECP_1527"
"ECP_2746",-0.140959130580309,2.07223950031938,0.261152973425113,0.611874914735321,0.769563172760599,"ECP_2746"
"ECP_3141",0.0308448556543071,8.16306446588557,0.260734900186942,0.612159134549642,0.769563172760599,"ECP_3141"
"ECP_4031",0.059431899340079,4.73971438645495,0.26063699366479,0.61222573624995,0.769563172760599,"ECP_4031"
"ECP_4368",-0.0332991735368531,6.46564720199466,0.260754677187057,0.612145683006525,0.769563172760599,"ECP_4368"
"ECP_0860",0.0749154581738551,3.73066149757721,0.25936077868104,0.613095342527809,0.770442901365926,"ECP_0860"
"ECP_1143",-0.0999248191220341,3.64886772753722,0.258524807907436,0.613711044237765,0.771003163519296,"ECP_1143"
