"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4380",0.909871299400535,5.9346315914737,11.4771672015387,0.00149103136842585,0.0292296278509932,"ECP_4380"
"ECP_0828",0.870657460409857,12.2068662321638,11.4527548984505,0.00150662526270132,0.0293500947098768,"ECP_0828"
"ECP_0969",-0.985628082543482,5.70382630354233,11.4399793714497,0.00151485439332445,0.0293842909884602,"ECP_0969"
"ECP_0596",-1.16282209026459,5.63571043290274,11.3307957531529,0.00158714765393084,0.0306555880901791,"ECP_0596"
"ECP_1658",-0.865183530075877,5.4689076793156,11.3136230315834,0.0015988454185535,0.0306960019555378,"ECP_1658"
"ECP_4393",1.96533892690796,5.24402449138194,11.6605143754155,0.00160276546892762,0.0306960019555378,"ECP_4393"
"ECP_0182",0.682856161396758,8.77242260302135,11.2905645338715,0.00161469573058054,0.0307945542903575,"ECP_0182"
"ECP_1573",0.895524496290881,5.82966418798557,11.2717028498148,0.00162778442490693,0.0309142824462451,"ECP_1573"
"ECP_3385",0.7723885879124,12.6403047835104,11.212903150038,0.00166931065084899,0.0315708376841815,"ECP_3385"
"ECP_0586",-0.65902554999275,8.97078375139878,11.1734319033156,0.00169781248594306,0.0318445077425437,"ECP_0586"
"ECP_4125",-0.687086875932904,8.39763184387054,11.1742733968183,0.00169719952321514,0.0318445077425437,"ECP_4125"
"ECP_4258",0.663449184225856,7.8521069959838,11.1621588751039,0.00170604657690925,0.0318672650723912,"ECP_4258"
"ECP_1395",-0.956579899289016,5.8272171705757,11.1102526787569,0.00174450752311428,0.0323196720302682,"ECP_1395"
"ECP_1423",1.93308134331863,3.54157061516288,11.1195717604798,0.00173753554217749,0.0323196720302682,"ECP_1423"
"ECP_4195",0.899481540842524,9.57191549884547,11.0618692663083,0.00178118273436371,0.0328649936230767,"ECP_4195"
"ECP_3815",-1.13634171867268,5.05941825332394,10.9595274113342,0.00186146671230356,0.0342072769520075,"ECP_3815"
"ECP_1773",1.01320082902319,9.56115561464535,10.9154959591392,0.00192969511388735,0.0353180892013495,"ECP_1773"
"ECP_1811",-1.20031437497802,5.21380396288723,10.7941185410397,0.00199940432815888,0.0364469728735467,"ECP_1811"
"ECP_0236",2.19344559608895,3.02042390098124,10.7497703864718,0.00203819320270973,0.0368580037733047,"ECP_0236"
"ECP_1614",0.965788184643078,6.10350797425757,10.7521358905427,0.00203610429590884,0.0368580037733047,"ECP_1614"
"ECP_0467",0.905745242750173,10.0103540361255,10.7347916066823,0.00205147316193719,0.0368956632533992,"ECP_0467"
"ECP_2117",1.36952386526993,3.90093730642972,10.7291115340909,0.00205653289339282,0.0368956632533992,"ECP_2117"
"ECP_0957",0.883429342790776,6.01636967992671,10.6869382957667,0.00209451486935061,0.037429145637726,"ECP_0957"
"ECP_2439",-0.782949545845107,9.47435262839019,10.4942325857626,0.00227773980138004,0.0405437684645646,"ECP_2439"
"ECP_1538",-0.784736816512916,6.05653853472256,10.4809139394375,0.00229101346889506,0.040620742716073,"ECP_1538"
"ECP_0164",0.666925600448251,10.3908902008845,10.3940300768717,0.00237963401278226,0.0410903504807218,"ECP_0164"
"ECP_0708",-0.579605092297129,8.66007019711251,10.3869242683898,0.00238704033404554,0.0410903504807218,"ECP_0708"
"ECP_0918",-0.868568511668002,7.36275917434548,10.3841665422656,0.00238992124408692,0.0410903504807218,"ECP_0918"
"ECP_2991",3.16059400019967,1.39555891251406,10.3903083469865,0.00238351010611066,0.0410903504807218,"ECP_2991"
"ECP_3135",1.96647536511119,2.83758160900877,10.4059311884915,0.00236728392087149,0.0410903504807218,"ECP_3135"
"ECP_3941",0.749431291400465,8.62954695313584,10.424283024406,0.00234837228879718,0.0410903504807218,"ECP_3941"
"ECP_4137",-0.747608159103145,9.64397428855886,10.4055565747776,0.00236767163324361,0.0410903504807218,"ECP_4137"
"ECP_4774",-0.716014442572879,7.21860756553369,10.3970310180744,0.00237651345373574,0.0410903504807218,"ECP_4774"
"ECP_4565",1.30235294324959,3.97111548526644,10.3456503745434,0.00243054409751624,0.0416310930514197,"ECP_4565"
"ECP_0901",0.833675733892291,6.72645584677558,10.327545647338,0.00244989055592869,0.0418047114036103,"ECP_0901"
"ECP_2571",0.633266363606493,9.87159217261531,10.2901539172067,0.00249036375311873,0.0421782129679326,"ECP_2571"
"ECP_4521",0.71680213350814,7.7751678261547,10.2946416407964,0.00248546910363883,0.0421782129679326,"ECP_4521"
"ECP_0493",0.88296906264018,6.17806027930378,10.2699973999126,0.00251247392052742,0.0422137016638018,"ECP_0493"
"ECP_0854",0.761685499035834,6.7753916842496,10.2591192755994,0.00252449249386187,0.0422137016638018,"ECP_0854"
"ECP_1126",-0.674380602909993,8.26006982152706,10.2460967410516,0.00253896024547651,0.0422137016638018,"ECP_1126"
"ECP_1886",-1.34003320702839,5.66965961959235,10.3541313304477,0.00250419005448295,0.0422137016638018,"ECP_1886"
"ECP_2429",1.55097502595451,3.30444243898843,10.2463880155431,0.00253863568963601,0.0422137016638018,"ECP_2429"
"ECP_1515",1.73842495842783,6.55450675621725,10.6455260621458,0.00256020894349184,0.042411636476312,"ECP_1515"
"ECP_0919",-0.79367925643102,7.29770191909146,10.1953894891793,0.00259613520039414,0.04285039154396,"ECP_0919"
"ECP_4053",1.1106606983057,7.70382771368948,10.3177941597449,0.00261917974272772,0.0430741190298591,"ECP_4053"
"ECP_0878",-1.17694525667344,6.11573283358365,10.2094676683049,0.00264698809508354,0.0433742922873075,"ECP_0878"
"ECP_0926",1.0641367678195,6.49954642857997,10.1527872751619,0.00266910555648375,0.0435793889240278,"ECP_0926"
"ECP_0829",1.09409783108632,5.73071351372938,10.1219819621079,0.00268132889894693,0.0435901022965328,"ECP_0829"
"ECP_3495",1.18251997674584,7.03272672544111,10.2822645392533,0.00268896863693086,0.0435901022965328,"ECP_3495"
"ECP_0026",-0.850413488138723,6.12382948519215,10.0878374139789,0.00272195792816496,0.0439678542204297,"ECP_0026"
"ECP_1110",0.822839742983026,5.66490279117745,10.0559723875409,0.00276046187908832,0.044431689607028,"ECP_1110"
"ECP_2333",-0.691343411703375,6.75265749054731,9.99503160561659,0.00283571200812275,0.0454816141514812,"ECP_2333"
"ECP_0544",-0.989342330679316,5.99252336679839,9.97657641481242,0.00285892613012526,0.0456924848754878,"ECP_0544"
"ECP_1108",-2.77423505844662,1.92974224281421,9.92819293251297,0.00292074507093258,0.0462021634183503,"ECP_1108"
"ECP_2368",-0.643887336633454,6.90931819639215,9.92772258440426,0.00292135291938016,0.0462021634183503,"ECP_2368"
"ECP_4016",0.592931698684555,7.6009907592645,9.93440076203757,0.00291273497964369,0.0462021634183503,"ECP_4016"
"ECP_1087",0.561001108617287,11.3215476046799,9.85521047929361,0.00301668219669657,0.047499795808309,"ECP_1087"
"ECP_1558",0.630804048302648,9.50336116677307,9.8185019737883,0.00306619082878047,0.047499795808309,"ECP_1558"
"ECP_2655",0.792995884548574,6.30108195244211,9.83105860562262,0.00304915973882854,0.047499795808309,"ECP_2655"
"ECP_2950",1.89043637972534,2.79884148068553,9.83372128248586,0.00304556111210055,0.047499795808309,"ECP_2950"
"ECP_4138",0.908320214925726,8.22853568449051,9.824003422825,0.00305871663035541,0.047499795808309,"ECP_4138"
"ECP_4170",-1.07209216511972,5.46715995420263,9.83042666475085,0.00305001447155172,0.047499795808309,"ECP_4170"
"ECP_0865",1.16235204971138,8.5767978118754,9.99515130066417,0.00312897992247924,0.047572088781257,"ECP_0865"
"ECP_1580",-1.03706752946973,5.64270224120152,9.76803219945639,0.00313566675907691,0.047572088781257,"ECP_1580"
"ECP_1651",-0.835865612674205,6.01564323514939,9.76189882637357,0.0031442226557341,0.047572088781257,"ECP_1651"
"ECP_2109",0.732857488113446,7.92914639528357,9.80668222290977,0.00308231440222721,0.047572088781257,"ECP_2109"
"ECP_2453",0.997124655336189,7.17454583067973,9.79590964064016,0.00312407519118487,0.047572088781257,"ECP_2453"
"ECP_2962",0.771648134932948,5.52173956491394,9.77154278343213,0.00313078067016087,0.047572088781257,"ECP_2962"
"ECP_4214",0.828531142263298,6.03641333851207,9.77752046363222,0.0031224793579144,0.047572088781257,"ECP_4214"
"ECP_0535",-0.758237105033268,9.74921389195614,9.73240020160323,0.00318571885936657,0.048039793696561,"ECP_0535"
"ECP_0217",0.797553162122974,9.60336865811212,9.71547651025763,0.00320978687010812,0.0481446107191441,"ECP_0217"
"ECP_0510",1.06746342980968,6.38905530593124,9.7418028853993,0.00321388346505853,0.0481446107191441,"ECP_0510"
"ECP_1652",-0.607897839678958,7.44522682626824,9.68579811762177,0.0032524595985493,0.0485622174928134,"ECP_1652"
"ECP_1046",1.37319326512077,3.96679356792158,9.64806986692968,0.00330757500038636,0.0492232227106678,"ECP_1046"
"ECP_1042",0.815426878721078,8.24601548300701,9.5784328862633,0.00341191599498457,0.0502796467715767,"ECP_1042"
"ECP_1293",-1.15496499863629,5.42047802418414,9.58397137761126,0.00340349123672228,0.0502796467715767,"ECP_1293"
"ECP_1335",-0.851855893459737,5.90033699831193,9.57125268707497,0.00342287086415889,0.0502796467715767,"ECP_1335"
"ECP_3382",0.87419617365804,12.1661806676258,9.58227686233488,0.00340606647297695,0.0502796467715767,"ECP_3382"
"ECP_1634",-0.798685450789042,6.09198859246397,9.5141027038818,0.00351140341434563,0.0514137422506929,"ECP_1634"
"ECP_0190",0.72451530104197,7.62353008641175,9.48661035057529,0.00355485285863751,0.0518825631040375,"ECP_0190"
"ECP_1674",-0.769393659239184,6.43215374648435,9.47180545880549,0.00357848618102044,0.0518937660563954,"ECP_1674"
"ECP_4504",-0.793636373784012,8.66049527880081,9.47717774745353,0.00356989113122919,0.0518937660563954,"ECP_4504"
"ECP_4021",0.957561642978712,6.45107348356225,9.45900845370159,0.00359904827918923,0.0520257329275157,"ECP_4021"
"ECP_2499",1.14655808325545,5.9577166659244,9.466360512185,0.00363354379603461,0.0523576358419082,"ECP_2499"
"ECP_1622",-1.35524117854253,4.14274855680433,9.4005452753844,0.00369458980974489,0.0530688074254179,"ECP_1622"
"ECP_3899",-0.896775063566827,6.15319898380537,9.39008973196501,0.00371195760737135,0.0531500806935602,"ECP_3899"
"ECP_2419",0.647147557504741,7.16701946880683,9.38294849787328,0.00372386963712121,0.0531529694430603,"ECP_2419"
"ECP_0718",3.02785167033441,5.37004802151494,9.77041744456555,0.00379452450401858,0.0536552857437394,"ECP_0718"
"ECP_2069",-0.901676311957229,5.97103630172597,9.34332544868028,0.00379070273764555,0.0536552857437394,"ECP_2069"
"ECP_2554",-0.763775221431523,5.34198956171795,9.34358604192567,0.00379025906407347,0.0536552857437394,"ECP_2554"
"ECP_0488",1.00747610226366,8.35029585826929,9.4134863881189,0.00383752006669025,0.0540947316233138,"ECP_0488"
"ECP_4182",0.618745171686553,7.57810182725583,9.30221592713495,0.00386138710682312,0.0542626503958827,"ECP_4182"
"ECP_3220",-0.959399377044944,5.14181946616831,9.29256452683599,0.00387818330688535,0.0543304754010883,"ECP_3220"
"ECP_3898",-0.896741983521885,6.03569482864964,9.23873073574001,0.00397329965400842,0.0553214942624056,"ECP_3898"
"ECP_4156",-1.52876957476548,9.67553278475085,9.6106148796892,0.00396499663964972,0.0553214942624056,"ECP_4156"
"ECP_1774",0.567648289194412,8.87083773448638,9.20057059140187,0.00404221738554842,0.0559378802225741,"ECP_1774"
"ECP_2302",1.24959330843036,5.92392581060788,9.32315708272996,0.00403442870951505,0.0559378802225741,"ECP_2302"
"ECP_2555",-0.892170751626059,6.71387949646478,9.1883826164575,0.00406449487771558,0.0560410178869786,"ECP_2555"
"ECP_3239",1.09132687037867,5.65784535374721,9.18300610841997,0.0040743634947572,0.0560410178869786,"ECP_3239"
"ECP_1680",-1.54295710952789,3.18690301981308,9.17592496773665,0.00408739971505868,0.0560504752466808,"ECP_1680"
"ECP_1596",-0.710158795561233,6.90718081877598,9.13983439418793,0.0041545315111516,0.0567994534009551,"ECP_1596"
"ECP_3413",0.924569124571102,5.16041419823134,9.12740342148393,0.00417792385088474,0.0569477368143117,"ECP_3413"
"ECP_0419",-0.956517072243391,4.84543062290188,9.09432255699846,0.00424085697800376,0.0576324845004763,"ECP_0419"
"ECP_0056",0.727158463111329,8.40062292853563,9.065369028121,0.00429676250912638,0.0582179254594765,"ECP_0056"
"ECP_2610",0.744005872633689,11.4479401776429,9.04980600323925,0.00432713484876206,0.058454955590866,"ECP_2610"
"ECP_3283",1.04029428475124,5.7975039371996,9.03139435701175,0.00436336045308412,0.058769415716762,"ECP_3283"
"ECP_3087",1.07241734171905,7.6432728032855,9.11943643982852,0.00446583327496996,0.0599716486245227,"ECP_3087"
"ECP_3987",0.76036633209311,8.20319671756943,8.93882044083542,0.00455043697305316,0.0609275322144197,"ECP_3987"
"ECP_0153",0.46885796650722,9.13115687566847,8.92069830184712,0.00458804351455173,0.0610707610338719,"ECP_0153"
"ECP_3562",1.03733763324296,6.45805245736247,8.95827708292172,0.00458627175223036,0.0610707610338719,"ECP_3562"
"ECP_1562",-0.895205926753725,5.03058972441177,8.89323396112975,0.00464566587792648,0.0614283587677167,"ECP_1562"
"ECP_1952",-2.48256642112793,1.54694274622713,8.88987375617847,0.00465276833913774,0.0614283587677167,"ECP_1952"
"ECP_3627",0.704780427585951,8.1750001733835,8.88857858435674,0.00465550901434116,0.0614283587677167,"ECP_3627"
"ECP_1641",-2.28486368640265,2.06666554058964,8.87026928962406,0.00469443637910629,0.0617624542746766,"ECP_1641"
"ECP_2565",-0.949252761154287,5.05862507407543,8.8336564322588,0.00477331741667766,0.0626187507349709,"ECP_2565"
"ECP_0004",-0.882527612117151,7.080477407601,8.82015993723583,0.00480274848767365,0.0628110695628819,"ECP_0004"
"ECP_4097",-0.80774380352424,6.02435926199186,8.81426948703317,0.00481565371400813,0.0628110695628819,"ECP_4097"
"ECP_0189",0.779305838215804,8.81719095274134,8.78449040262504,0.00488146097448828,0.0634869666567401,"ECP_0189"
"ECP_3718",-0.566608360061335,9.38484970447632,8.76759549006618,0.00491921945944821,0.0637952489326727,"ECP_3718"
"ECP_3566",1.40310160452665,6.56979417033464,8.96074469183328,0.00505163150691389,0.0653257988885532,"ECP_3566"
"ECP_0404",1.89647984570355,3.58376454367816,8.68962665135687,0.00509752842447699,0.0657320497690371,"ECP_0404"
"ECP_0740",-0.825415570736037,5.96555316436138,8.61542527064456,0.00527359630728797,0.0675467776107207,"ECP_0740"
"ECP_1047",1.33837180042978,6.99046743895694,8.84963627970336,0.00529778647927221,0.0675467776107207,"ECP_1047"
"ECP_3252",0.606795878501433,11.2996917869911,8.61565565386993,0.00527303977012374,0.0675467776107207,"ECP_3252"
"ECP_3386",0.711730674351885,13.0047873321763,8.60809990897694,0.00529132472052573,0.0675467776107207,"ECP_3386"
"ECP_0940",-1.27501063614217,8.00915050057241,8.81994933804146,0.00537042431757905,0.068163184619764,"ECP_0940"
"ECP_2172",-0.689822142914071,6.1344070801473,8.57340000962876,0.00537616657719222,0.068163184619764,"ECP_2172"
"ECP_4228",-0.747584227446564,6.50366598074488,8.55352767447229,0.00542540359478232,0.0685958409936405,"ECP_4228"
"ECP_4198",0.643431604761718,13.4257935635645,8.5239250457173,0.00549963806590731,0.069341269947648,"ECP_4198"
"ECP_4081",-0.804459210473328,9.6324718387738,8.50668697454055,0.00554336176128359,0.0695064061725585,"ECP_4081"
"ECP_4221",1.23142057649041,3.99595638741422,8.51183264360413,0.00553027148850738,0.0695064061725585,"ECP_4221"
"ECP_0027",-0.66778108028277,7.25884866177743,8.48720490724819,0.00559322160381316,0.0698072295279777,"ECP_0027"
"ECP_0547",-1.13358893086912,4.03711259388998,8.48530388017592,0.00559811226000967,0.0698072295279777,"ECP_0547"
"ECP_3127",0.768255771835972,10.860721171125,8.46170758829795,0.00565919612855786,0.0703755924041757,"ECP_3127"
"ECP_3939",0.777548270435375,7.11567365469577,8.45563474424324,0.00567503109944014,0.070379688962729,"ECP_3939"
"ECP_3272",0.720766039760995,10.8915554810088,8.43161383799453,0.00573812803138199,0.0709682919194629,"ECP_3272"
"ECP_2065",-0.8594463374791,6.71885151190728,8.42113410028899,0.00576588854597722,0.0711178481255179,"ECP_2065"
"ECP_0206",-0.638978282606038,6.67959752567277,8.41032279236516,0.00579467679497071,0.0712792356974853,"ECP_0206"
"ECP_1131",-0.577507831339425,9.71124442643368,8.37854275996642,0.00588018710059119,0.0719528353347329,"ECP_1131"
"ECP_2070",-0.675189488497823,9.53621916659266,8.37819077779848,0.00588114164115134,0.0719528353347329,"ECP_2070"
"ECP_3051",-2.9836701661214,4.19867464775074,8.69331202796651,0.0059072739009697,0.072078269452961,"ECP_3051"
"ECP_0076",-1.3022293378166,5.87729589204976,8.47620975073645,0.00597302059515267,0.0721244931702708,"ECP_0076"
"ECP_0789",-0.729630148112527,8.55557597526727,8.33147160907373,0.00600931083595295,0.0721244931702708,"ECP_0789"
"ECP_1352",0.650997031753745,6.44699398195632,8.33316106232117,0.00600462469006482,0.0721244931702708,"ECP_1352"
"ECP_2505",1.13239679284659,3.96309138793788,8.34874358125998,0.00596158488779824,0.0721244931702708,"ECP_2505"
"ECP_2668",-0.845650142213463,5.09861197933019,8.33924612062936,0.00598777829109711,0.0721244931702708,"ECP_2668"
"ECP_3790",-0.720049414915557,7.63923765998097,8.32679895949242,0.00602229189502812,0.0721244931702708,"ECP_3790"
"ECP_4593",-1.41722281822133,3.42192058126222,8.34186019547202,0.00598055667363153,0.0721244931702708,"ECP_4593"
"ECP_4425",0.747696963880658,7.06019028279256,8.30160127334305,0.0060928084028759,0.0727769930017203,"ECP_4425"
"ECP_4355",0.909896174598144,7.54408616847798,8.31873380758651,0.00611627341002722,0.0728655249556786,"ECP_4355"
"ECP_0667",-0.590246834690975,7.51288663536229,8.25899716965734,0.00621403883682192,0.0735725264530251,"ECP_0667"
"ECP_1419",-1.04258444809554,4.07916522578441,8.25545060106908,0.00622424546330946,0.0735725264530251,"ECP_1419"
"ECP_4773",-0.604115894827345,7.40242962380797,8.26102488505167,0.00620821128524585,0.0735725264530251,"ECP_4773"
"ECP_3736",0.821768198577913,7.83905164488107,8.24635583807306,0.00625050060731189,0.0736909669002303,"ECP_3736"
"ECP_3047",-1.14095741839801,5.85343327862268,8.27846402062856,0.00630057718919805,0.0740889115589895,"ECP_3047"
"ECP_0798",-1.71708877269961,3.54946648026518,8.19312816390932,0.00640653743169203,0.0749465809341498,"ECP_0798"
"ECP_1422",0.98127478581264,7.15554561166677,8.25815406198884,0.00639100539354275,0.0749465809341498,"ECP_1422"
"ECP_3656",-0.645356464245429,7.12653948578461,8.1618690850498,0.00650009691130742,0.0758456038057182,"ECP_3656"
"ECP_0098",0.978586175997942,10.2135518268253,8.19782390844729,0.00663748996643638,0.0770851318105283,"ECP_0098"
"ECP_2071",1.22325678994621,5.7057261716759,8.2013596027415,0.00664029225334139,0.0770851318105283,"ECP_2071"
"ECP_4764",-1.26374572361286,3.70603439469853,8.1052957443778,0.00667313235177852,0.0772687442467416,"ECP_4764"
"ECP_3748",0.551076421231167,9.91479206508274,8.09190266307651,0.00671480853491495,0.0775534756742467,"ECP_3748"
"ECP_1564",-1.15075998790637,4.33240836573745,8.04877100572939,0.00685091396930674,0.0789246154991961,"ECP_1564"
"ECP_0003",-0.796989767699655,6.62898093761097,8.03783595358094,0.00688588411417203,0.0790389239943941,"ECP_0003"
"ECP_1122",-0.884259303604917,5.54820021220736,8.03478871341434,0.0068956628997092,0.0790389239943941,"ECP_1122"
"ECP_4376",2.0429874344003,2.56111390895631,8.01362176907096,0.00696399751112361,0.0796211201586652,"ECP_4376"
"ECP_3063",1.20813952861518,4.11289756268862,7.99890823054029,0.0070119218891177,0.0799676217454905,"ECP_3063"
