"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0686",0.210931544605383,7.33186515991834,3.83456312966166,0.0579873475077933,0.118055891875445,"ECP_0686"
"ECP_1832",0.155240623925469,8.1724378393024,3.81383728611412,0.0579790004825859,0.118055891875445,"ECP_1832"
"yut",0.201151034228566,5.96882041762403,3.80287796492372,0.0583242719545515,0.11868858570841,"ECP_3830"
"ECP_3075",-0.287369768096083,4.67342294918617,3.80202814776673,0.0584534987568503,0.118898241756426,"ECP_3075"
"ECP_1886",0.203521880233034,5.62178636403276,3.79360998258425,0.0586180320037613,0.119179493383991,"ECP_1886"
"gspE",0.297229422180886,3.4492539011322,3.79153649928182,0.0586839772392232,0.119260138249707,"ECP_3414"
"ECP_4669",0.340892552912855,3.7412646827466,3.78803373510309,0.0587955658184929,0.119433427790654,"ECP_4669"
"ECP_3053",0.15003128520135,6.81785289899619,3.78483745296864,0.0588975954265914,0.119587153488086,"ECP_3053"
"ybcQ",-0.29330020246289,3.37770903830013,3.78214426825431,0.0589837174604051,0.11970845699254,"ECP_1156"
"ECP_1529",0.375124984900944,2.74459049617463,3.78011243390596,0.0590487831331887,0.119733412805367,"ECP_1529"
"ECP_4642",0.342562077649012,2.66829422221139,3.78086798601929,0.0590245787342821,0.119733412805367,"ECP_4642"
"ECP_0018",0.294110688899385,3.76128181237863,3.77646707982557,0.0591657177533519,0.119756479556071,"ECP_0018"
"ybgE",-0.372291729028209,5.51461275849978,3.88096546801096,0.0591226098333028,0.119756479556071,"ECP_0746"
"ECP_2959",-0.181017132419834,5.33743876142794,3.77695474772104,0.0591500596572723,0.119756479556071,"ECP_2959"
"ECP_3543",-0.214631351198828,4.93040150861776,3.77657872464957,0.0591621326441867,0.119756479556071,"ECP_3543"
"sokE",-0.615524256246957,1.85838384049967,3.77814022686966,0.0592102877260549,0.1197932615697,"sokE"
"ECP_0241",0.450218239496356,2.8533835032973,3.77147144687397,0.0593263823412073,0.119951723212676,"ECP_0241"
"yqgE",0.176934119364121,6.58322000952005,3.77100289674475,0.0593414761155701,0.119951723212676,"ECP_2942"
"lptB",0.143796723916518,7.99648343913941,3.76903440989071,0.0594049349492961,0.120026533748845,"ECP_3289"
"yegS",0.344867343463642,3.48579372681442,3.76524710203177,0.0595272389971952,0.120220120413561,"ECP_2127"
"ECP_0297",0.313010767095776,3.23833320613224,3.75397500363996,0.059892901487964,0.120904798466362,"ECP_0297"
"ECP_0697",0.594093570397536,2.9643448557934,3.83169509492919,0.0599718094951091,0.121010258554382,"ECP_0697"
"yeeN",-0.183259142331912,8.6098245888499,3.74843573396141,0.0601447694380964,0.121305317204481,"ECP_1956"
"ygbL",0.419501607857538,2.41523855916356,3.74342161007539,0.0602375028183365,0.121438377516487,"ECP_2716"
"ycdY",-0.15157174630734,6.89851051455035,3.7416168227027,0.0602966541420811,0.121449718817916,"ECP_1027"
"ECP_1990",0.245235885789054,4.33579704335128,3.74170543689976,0.0602937483404723,0.121449718817916,"ECP_1990"
"ECP_4553",0.51217847894977,3.58712333175129,3.80961709142745,0.0604149029080525,0.121633908339282,"ECP_4553"
"ygeY",0.441380966291115,2.32278161354211,3.7346895206965,0.060524291772874,0.121800104685278,"ECP_2866"
"ECP_2517",0.168363041553311,8.71601902301155,3.73384717654308,0.060552036782235,0.121801925052209,"ECP_2517"
"ECP_2659",-0.141545288464458,9.82300777406979,3.71772583784322,0.0610857611846732,0.122821082966791,"ECP_2659"
"ECP_0825",0.175717023143647,8.94304699040574,3.71615423898362,0.0611380695827437,0.122871815662751,"ECP_0825"
"ECP_0238",0.487324913960209,2.10555047367373,3.71362558289754,0.0612223363598113,0.122968268414237,"ECP_0238"
"ECP_2122",0.37412624193764,3.34401050566358,3.71308831941723,0.0612402570771653,0.122968268414237,"ECP_2122"
"ynbE",0.423007250126935,2.26246672346783,3.71220599652594,0.0612697000418242,0.122972976023794,"ECP_1408"
"yadD",0.309777815577828,6.28538215905988,3.7961972541809,0.061478070195816,0.123142220726588,"ECP_0140"
"ybcN",-0.538841307319259,1.45180125929131,3.70748542562993,0.0614274911646565,0.123142220726588,"ECP_1153"
"ECP_1854",-0.268258056827975,4.13349707104526,3.70562794962495,0.0614897029895215,0.123142220726588,"ECP_1854"
"ECP_1896",0.170042813096725,6.19087823479418,3.7076953731847,0.0614204638461914,0.123142220726588,"ECP_1896"
"ECP_3886",0.210820929112887,5.67618127327437,3.70586995025039,0.0614815937920174,0.123142220726588,"ECP_3886"
"ECP_0317",0.73184720473858,0.945106497915325,3.70288952235727,0.0615815475068068,0.123217399729228,"ECP_0317"
"ECP_3330",-0.121454266087835,7.64660743095172,3.70316285245771,0.0615723734270276,0.123217399729228,"ECP_3330"
"ECP_1957",-0.334489539895903,4.36303622316202,3.72024789294546,0.0616460119164143,0.123292023832829,"ECP_1957"
"ECP_1828",0.239443320518888,6.27217054762636,3.72354769236413,0.0617742668282471,0.123494106989685,"ECP_1828"
"ECP_4519",0.417067202014876,4.65911240192271,3.77285566952229,0.0620117444587051,0.123914265237166,"ECP_4519"
"ECP_1801",-0.15543435793132,7.25803657041079,3.68811261309453,0.0620797816493484,0.123995620213355,"ECP_1801"
"ECP_3896",-0.210239852378345,4.49427625484729,3.6805210087765,0.062337483230719,0.124455564848659,"ECP_3896"
"acrE",0.490535604545353,2.55546857065747,3.68017178439167,0.0623662372315621,0.124458216603707,"ECP_3359"
"ECP_2757",0.521266803188343,1.48060199880274,3.67405821363691,0.0625578007894197,0.124785626365884,"ECP_2757"
"yedE",-0.228405799666639,5.16383566395628,3.67003178676649,0.0626954983454651,0.124950448612965,"ECP_1863"
"ECP_3787",0.178038903638693,5.5187266102499,3.67067691323711,0.062673413444442,0.124950448612965,"ECP_3787"
"ECP_2084",-0.526850252990844,1.20230958452422,3.66747450683421,0.0627831277291684,0.125070164018861,"ECP_2084"
"ECP_1989",0.205068692392281,4.7341605128716,3.66242626994102,0.0629565125412696,0.125360532651286,"ECP_1989"
"A",-0.231878613747081,4.20590405322426,3.65737351013373,0.0631305842367092,0.125625311462535,"ECP_1167"
"prkA",0.306757856623222,3.83330642030288,3.6569600649345,0.0631448513543504,0.125625311462535,"ECP_1731"
"yhiM",-0.298251548413569,4.06969312398498,3.6471270826889,0.0634852222456108,0.126247124693506,"ECP_3581"
"ECP_1237",0.232668780227634,5.02384383018161,3.64417709428901,0.0635877330064632,0.126395590181047,"ECP_1237"
"pgpB",-0.192285743135749,5.5842975455584,3.64174691422136,0.063672318530495,0.126397629698769,"ECP_1331"
"ECP_1561",0.55547217663343,1.76195222054748,3.64219748961068,0.0636566262621279,0.126397629698769,"ECP_1561"
"ECP_3283",-0.209245867024662,5.834607872508,3.64210730256885,0.0636597668788317,0.126397629698769,"ECP_3283"
"ECP_2235",-0.237902061330616,4.3411189993735,3.63073350731401,0.0640572213293071,0.12710610861058,"ECP_2235"
"ECP_0668",0.204277924702975,5.06205413309715,3.62834561943026,0.0641410145238735,0.1271632279996,"ECP_0668"
"ECP_2188",0.592162440624027,1.37668712115273,3.62831609510647,0.0641420513202038,0.1271632279996,"ECP_2188"
"ECP_1166",-0.311723615983518,3.67230773245465,3.62553383589787,0.0642398384933658,0.127301479075499,"ECP_1166"
"ECP_0294",0.43622511326294,2.20047487355078,3.6116462510969,0.0647304201728369,0.128217654624327,"ECP_0294"
"ECP_1336",0.295769625310871,4.53821284193104,3.6121255743842,0.0648137927123484,0.128326785047398,"ECP_1336"
"ECP_4433",0.491927299001759,3.85037143561475,3.67300286730364,0.0649639209049414,0.128567934176461,"ECP_4433"
"ECP_2409",0.289610261236248,3.58331973656518,3.60338369894243,0.0650242676474169,0.128631267037479,"ECP_2409"
"ECP_2965",0.445847030156896,3.20627151299391,3.61360939863963,0.0650838555863015,0.128693044292216,"ECP_2965"
"ECP_3068",0.349479297760244,3.0550073209954,3.59593486714874,0.0652904452493714,0.129045313824759,"ECP_3068"
"ECP_0258",-0.488853104308374,2.57466868580936,3.58109166994777,0.0658244675766845,0.130044159278622,"ECP_0258"
"ECP_1353",0.232485758839603,4.74770743253407,3.5790672954403,0.06589767466207,0.130132135603339,"ECP_1353"
"ECP_4106",0.168801701157674,9.33935287771737,3.57752745853873,0.0659534200300477,0.130185567680016,"ECP_4106"
"ECP_1823",-0.451222019817108,1.82648837664681,3.57412319444678,0.0660768475428476,0.130372493108453,"ECP_1823"
"ECP_2891",0.516931984295418,2.06083493888287,3.56726445228604,0.0663263028394555,0.130807806295284,"ECP_2891"
"ECP_3855",0.485993895406234,1.88439227358863,3.5641179720131,0.066441091408364,0.130977268814577,"ECP_3855"
"ECP_2111",-0.46630713666293,1.62570243005641,3.55534144632389,0.0667624406238532,0.131553606405144,"ECP_2111"
"ECP_2790",-0.214857504325684,5.28694120979007,3.54956199744321,0.0669749955891377,0.131915160583119,"ECP_2790"
"ECP_3379",0.418570480978081,4.72057636827397,3.62309470679378,0.0672676102506009,0.132428455468315,"ECP_3379"
"ECP_4580",-0.116912534955611,7.78853792126816,3.54092719237938,0.067293966132643,0.132428455468315,"ECP_4580"
"ECP_2442",-0.202578573017981,5.14999928099596,3.5377338491846,0.067412355771327,0.132603931725306,"ECP_2442"
"rusA",-0.773785207015708,0.524573923077822,3.52880475021104,0.0677446223838545,0.133199781792865,"ECP_1155"
"yegP",0.385148232398131,3.01605236766564,3.51884056361455,0.0681175569290902,0.13387504259169,"ECP_2120"
"ECP_2988",0.325664382806321,3.39590777641681,3.51597163584844,0.0682253564304858,0.133974333171898,"ECP_2988"
"ECP_3647",-0.321596831812916,3.05563052791404,3.51592466438705,0.0682271229528991,0.133974333171898,"ECP_3647"
"ECP_4668",0.384782965010636,2.8582221261779,3.51384710641153,0.0683053075128209,0.134069846666601,"ECP_4668"
"eamB",0.426576830616808,2.61646304762973,3.51285950748724,0.068342508664072,0.134084870003268,"ECP_2580"
"lpoB",-0.156281270333034,6.22597271871873,3.50737295421109,0.0685495883227141,0.134412764548921,"ECP_1097"
"ECP_2533",-0.157258044492741,8.14142439076005,3.50686292222552,0.0685688739380238,0.134412764548921,"ECP_2533"
"rmf",0.329832145996984,3.44152000033142,3.50299427102511,0.0687153541463148,0.134641743141613,"ECP_0958"
"ECP_1189",0.270428183324196,3.96865179908054,3.49476851842663,0.0690279669580431,0.135195905936815,"ECP_1189"
"hypB",-0.371863578132855,3.13935779396804,3.49312361615085,0.0690906696826266,0.135260336074098,"ECP_2690"
"ltrA",-0.267304523500923,5.37486822057727,3.51238308687526,0.069135790215241,0.135290304440174,"ECP_0620"
"yjgN",0.268381893219119,3.7158462445531,3.49098685786736,0.0691722162969428,0.135303240325658,"ECP_4506"
"ECP_1749",-0.165706111902654,6.56172791079549,3.47907549683773,0.0696287646211942,0.136110603825988,"ECP_1749"
"hemG",0.145699763814742,5.63374226394545,3.47865459266312,0.0696449585905561,0.136110603825988,"ECP_4063"
"ECP_2013",0.651456673645218,0.896553718270997,3.60809767078783,0.0697750804134525,0.136306205301871,"ECP_2013"
"ECP_2211",-0.265224371922276,3.40386479259604,3.46546633019797,0.0701544962018293,0.136988426748667,"ECP_2211"
"ECP_4058",-0.25682832493806,4.08930884962079,3.46051174395173,0.0703469910665468,0.137305223853759,"ECP_4058"
"ECP_4382",0.166037204083632,7.49160635560315,3.45826836517006,0.0704343438055872,0.137416617450453,"ECP_4382"
"ECP_4548",0.280644936750828,3.68758874354499,3.45095963201518,0.0707197700555655,0.137914188445275,"ECP_4548"
"ECP_1234",-0.186414418089145,6.01114008461191,3.44684835690948,0.0708808925098852,0.138109699531928,"ECP_1234"
"ECP_2765",0.126966081139064,8.37080364239472,3.44705968782203,0.0708726004120906,0.138109699531928,"ECP_2765"
"ssnA",0.729617286098947,0.965249944879676,3.44501236362358,0.070952977785196,0.138190821111253,"ECP_2873"
"ECP_4143",0.201773290198596,5.81605019475149,3.44188855105861,0.0710758134616998,0.138370674169538,"ECP_4143"
"amyA",0.329753873230173,5.52444397854974,3.50835332955391,0.0711656867006413,0.138426869373129,"ECP_1861"
"deoC",-0.185034182816367,5.26642765425093,3.44006017203024,0.071147819495422,0.138426869373129,"ECP_4765"
"ECP_1530",-0.335543896935429,3.12341235640538,3.43141414901997,0.0714894233115192,0.138997002136964,"ECP_1530"
"ECP_2347",-0.29310554516047,3.78700497988648,3.42471933678061,0.0717551900558,0.139453983928574,"ECP_2347"
"ECP_4591",0.239595946229074,4.37517165913976,3.41342032770136,0.0722062317768796,0.140270496491216,"ECP_4591"
"ECP_3523",0.184032118277713,5.80245299725483,3.40888341366598,0.0723882277023352,0.140563875615403,"ECP_3523"
"feoB",0.170192666959387,7.02167974800043,3.39239042377614,0.0730541561109103,0.141756450464642,"ECP_3495"
"ECP_4367",0.214503898714879,4.54222818533072,3.39212667578369,0.0730648606515639,0.141756450464642,"ECP_4367"
"ECP_1478",0.26755032273625,3.79069461438902,3.38140598997213,0.0735014569682836,0.142483507655072,"ECP_1478"
"zntA",-0.19628993890177,6.49885951172027,3.38470186750702,0.0735024000485951,0.142483507655072,"ECP_3562"
"ECP_1528",0.759187742434401,1.07850698311445,3.37483741958884,0.0737703967995681,0.14294195588234,"ECP_1528"
"ECP_0804",0.566179930909367,1.69520000201933,3.36799234050816,0.0740518263093322,0.143426029787345,"ECP_0804"
"rnfA",-0.210982252066972,5.72073014988326,3.35676750854111,0.0745159218806554,0.144263333402054,"ECP_1572"
"ECP_1195",-0.166853764231383,6.70790775047704,3.35521573371395,0.0745803356523328,0.144326466179227,"ECP_1195"
"ECP_1901",0.29475873133287,4.25473548072063,3.35333584205308,0.0746759643653829,0.144418423668121,"ECP_1901"
"ECP_2833",0.151953612638488,7.48265780109794,3.35254114726133,0.074691502941622,0.144418423668121,"ECP_2833"
"ECP_2010",0.511239150386099,2.08531014336685,3.35071644715532,0.0747674514239543,0.144503702965036,"ECP_2010"
"ECP_4395",-0.319354286470817,3.38831761433576,3.34930270198675,0.0748263542166866,0.144555979325383,"ECP_4395"
"ECP_1250",-0.291939812245396,4.13538904185638,3.33919282215437,0.0752490886725971,0.145310793360105,"ECP_1250"
"ECP_1838",0.432691162896716,3.27745680433037,3.35657453287632,0.0754368310613229,0.145611373609648,"ECP_1838"
"ECP_4525",-0.158867582917952,6.24097197174878,3.33302818643227,0.0755081649014117,0.145687097075938,"ECP_4525"
"ECP_2164",0.180560963972915,5.34303758730527,3.33172852196344,0.0755629118874805,0.145730766742621,"ECP_2164"
"yafE",0.261690421181931,4.27933843585755,3.32871104709345,0.0756901908093274,0.145800175115563,"ECP_0216"
"ECP_2744",0.697447645979532,1.44693216689137,3.32706922315648,0.0757595444959228,0.145800175115563,"ECP_2744"
"ECP_4267",0.232548618189276,5.17875445049954,3.32790002078588,0.0757244411988109,0.145800175115563,"ECP_4267"
"cysQ",0.187819310621227,6.50689399821336,3.32978561806896,0.0756623901599009,0.145800175115563,"ECP_4468"
"ECP_4789",0.25304414959635,4.16808239440955,3.32710818324563,0.075757897927756,0.145800175115563,"ECP_4789"
"wzxE",-0.156923359644999,6.03398206682716,3.31591508539698,0.0762325991873834,0.146648382836942,"ECP_3983"
"ybgI",0.141054858345096,6.34094512928135,3.31266418203001,0.0763710925045504,0.146852549909174,"ECP_0723"
"ECP_0545",0.217394002829295,4.7318637108471,3.29465342723758,0.0771434888187956,0.148274948013424,"ECP_0545"
"ECP_4135",0.15800123696518,5.59484531638436,3.28734963673918,0.077459198717115,0.148818731489529,"ECP_4135"
"dkgB",-0.228656221603184,4.31458384977948,3.28130627332759,0.0777215182006739,0.149196383077267,"ECP_0213"
"ECP_1820",-0.183362046395213,5.35483543598464,3.28187137917457,0.0776969470539954,0.149196383077267,"ECP_1820"
"nagZ",-0.136101436021342,6.91565209649488,3.27954946061992,0.077797960992439,0.149279977582955,"ECP_1099"
"ECP_2290",0.637838387701635,1.15575083741015,3.2757168962554,0.0779650162213275,0.149537296539469,"ECP_2290"
"ECP_2345",-0.250285283268048,3.81543771342885,3.27357103469865,0.0780587259669027,0.149653780497594,"ECP_2345"
"ECP_4325",0.375881010817324,2.60621356849248,3.2705387819984,0.078191359220719,0.149844758506597,"ECP_4325"
"ECP_4117",0.304203360968531,2.97414427500093,3.26611627666314,0.0783852553820473,0.150152929051807,"ECP_4117"
"cidA",0.371616736366408,3.23006095630141,3.26342266005348,0.0785036152664715,0.150252807287747,"ECP_4297"
"ECP_4500",0.601060222991593,1.20602258379746,3.26358776062811,0.0784963548537756,0.150252807287747,"ECP_4500"
"ECP_4018",0.254028738295164,4.14346180487976,3.25903856818598,0.0786966838416043,0.150558832745869,"ECP_4018"
"ECP_0543",0.223584686264376,4.55749018329846,3.25780420372247,0.0787511391178717,0.150599523521661,"ECP_0543"
"ECP_3751",0.183060479964288,6.00825830432925,3.2531340160556,0.0789575511289866,0.150930651652629,"ECP_3751"
"ECP_4496",0.383204086434843,2.73605169545803,3.25092329036813,0.0790554713701836,0.151054201717008,"ECP_4496"
"cnu",-0.178462658211372,5.96782009611985,3.24812763483802,0.079179494679371,0.151227502885095,"ECP_1570"
"yafT",-0.336816873397445,7.22675879044328,3.34079435331006,0.0793985420481435,0.151582071440671,"ECP_0223"
"ECP_3345",0.61316796875253,1.3873818003297,3.23629213092544,0.0797069693376415,0.152106907844498,"ECP_3345"
"ECP_1108",0.502966320581931,1.90932326717653,3.2285386360081,0.0800546524950666,0.152706184540821,"ECP_1108"
"ECP_2829",-0.123403048720195,7.32915819859872,3.22635269831265,0.0801529811632119,0.152829507780948,"ECP_2829"
"ECP_0224",0.227726487014229,4.10228404443362,3.22536702826813,0.0801973631711797,0.152849909311556,"ECP_0224"
"ycdX",-0.129515641813992,6.93116154044835,3.22256728878696,0.0803235778892246,0.152892223672688,"ECP_1026"
"pbuX",0.34821956460038,2.78867061622096,3.22198344169069,0.080349926248839,0.152892223672688,"ECP_2876"
"ECP_3465",0.460426823960321,1.92969756001387,3.22376733559985,0.0802694515074772,0.152892223672688,"ECP_3465"
"ECP_4136",0.324542675650457,3.59661359246419,3.22188586178313,0.0803543308636758,0.152892223672688,"ECP_4136"
"ECP_3030",-0.631957469199362,5.22993274211279,3.32143464129955,0.0806494558099424,0.153389451159061,"ECP_3030"
"ECP_1244",0.4102326302285,1.74698783364645,3.21432986125002,0.0806962202652211,0.153414096172423,"ECP_1244"
"ECP_4294",-0.142467101574767,6.3012533439869,3.21303777245553,0.0807548468887,0.153461262638576,"ECP_4294"
"ECP_0647",-0.824331749689265,1.2769075833534,3.24345646932208,0.080995579539869,0.1538543072214,"ECP_0647"
"ybjQ",0.20409880679903,4.82143176068426,3.19991436389462,0.0813530131552872,0.154468608242131,"ECP_0881"
"yghB",-0.1897142381263,4.81785842715347,3.17938619734716,0.0822986723603492,0.156198818557618,"ECP_3092"
"ECP_4169",0.17082469386167,7.56738333167809,3.17315407607413,0.082616221498522,0.156735958679052,"ECP_4169"
"yedA",0.275817836375362,3.36494887879358,3.16972360728286,0.0827480536392644,0.156920462772663,"ECP_1892"
"ECP_0132",0.26510740566074,8.87770279768837,3.24404318993433,0.0829031783633304,0.157083350067972,"ECP_0132"
"skp",0.14274650413341,9.14477130183634,3.16707278589089,0.0828718167634339,0.157083350067972,"ECP_0186"
"JD73_00815",-0.488577057991573,1.73166061758412,3.16461153919636,0.0829869147943674,0.157123802327226,"ECP_3061"
