"","logFC","logCPM","F","PValue","FDR","locus_tag"
"mexA",1.21433094962266,4.80586993060093,77.268705721071,8.08890089298139e-11,2.96027679454432e-09,"ECP_1344"
"mntP",-0.701383617136967,6.0237284037907,77.01615059682,8.44541732194012e-11,3.0416907783305e-09,"ECP_1764"
"ECP_3250",-0.708993800947992,10.9645049645759,77.0575306673027,8.38589053481488e-11,3.0416907783305e-09,"ECP_3250"
"ECP_0590",-0.74264206816053,6.72083836705195,76.8013135454662,8.76168904990239e-11,3.07074511770595e-09,"ECP_0590"
"ycgZ",1.19470042995916,6.63692698290181,87.1142348328262,8.79675771929867e-11,3.07074511770595e-09,"ECP_1201"
"ECP_1255",-0.638092135520714,9.33555808844549,76.8238966597575,8.72786544173032e-11,3.07074511770595e-09,"ECP_1255"
"ECP_2295",1.133808502606,5.97071486134999,79.4253125893651,8.64562394356944e-11,3.07074511770595e-09,"ECP_2295"
"ECP_1452",1.06924239978802,7.77161918909101,84.2261452613811,1.3361053602013e-10,4.55883167262668e-09,"ECP_1452"
"ECP_2934",-0.780470024378516,7.07740719900925,74.3929378351611,1.32943047309594e-10,4.55883167262668e-09,"ECP_2934"
"murI",-0.842336644288352,6.21674559358857,74.3914029776425,1.329787576869e-10,4.55883167262668e-09,"ECP_4184"
"hemA",-0.549209216528854,7.54965352066001,74.0226242752115,1.41858155529799e-10,4.80412171488228e-09,"ECP_1258"
"ydcL",0.879233653015918,6.51927714561406,73.8834078349018,1.45370369015514e-10,4.88659803401781e-09,"ECP_1435"
"yeaP",-0.743847188383106,5.64757710260788,73.7447472666813,1.48959533471155e-10,4.93423857925217e-09,"ECP_1741"
"ECP_2628",1.16008875078824,4.35827642445041,73.7446436971663,1.48962248866802e-10,4.93423857925217e-09,"ECP_2628"
"ECP_3615",1.2019920925638,4.69447237163314,73.669944593485,1.50934335476546e-10,4.9620781828815e-09,"ECP_3615"
"ECP_4355",0.736841192625966,7.47186975346709,73.6303928039774,1.51989613799147e-10,4.9620781828815e-09,"ECP_4355"
"ECP_3039",-1.25892507058374,3.84752101585472,73.1961108999465,1.64100287820189e-10,5.31919361520012e-09,"ECP_3039"
"ECP_3627",0.790319321892545,8.12396503767947,73.0915740236799,1.68560977218531e-10,5.42503343700493e-09,"ECP_3627"
"ydcP",-0.578230053126591,7.26201010543137,72.5956769936424,1.82540664797114e-10,5.83358828767116e-09,"ECP_1438"
"ECP_2476",1.39453502728406,3.73217796707768,72.4914195766496,1.85958545910413e-10,5.90125791147869e-09,"ECP_2476"
"ECP_3950",1.35520305797804,3.68387578548642,71.7915091126047,2.10717663903973e-10,6.64053304719605e-09,"ECP_3950"
"ECP_1669",-0.893036007030444,8.16067543024244,74.5163991728892,2.25023776940844e-10,7.04246827419001e-09,"ECP_1669"
"ECP_0217",-0.744784714111004,9.60256942894402,71.2517118328057,2.32169988342478e-10,7.2163521034121e-09,"ECP_0217"
"tuf",-0.627009257577146,12.4533580303082,70.468922895909,2.67447701619352e-10,8.25631067992258e-09,"ECP_4193"
"ECP_4081",0.615032993408437,9.54481744300564,70.2610271651484,2.77734280176181e-10,8.51593353675345e-09,"ECP_4081"
"ECP_0059",-0.750673725997973,6.70822714030273,70.1887532859597,2.81407088082113e-10,8.57064003836662e-09,"ECP_0059"
"ldcC",0.876494894401256,5.78861020012694,70.1125999815988,2.8533233470839e-10,8.63225423271116e-09,"ECP_0194"
"yieE",1.00573964698223,5.72449214453802,69.8158220633347,3.01187312015456e-10,9.0515763041466e-09,"ECP_3912"
"gsk",-0.605043027828786,7.72034509732484,69.5497147461614,3.16191865972875e-10,9.43999136700596e-09,"ECP_0538"
"ECP_2559",-0.743452957495672,6.21298368205088,68.8163753118316,3.61751592130422e-10,1.07295995103781e-08,"ECP_2559"
"ECP_1689",1.67629458229161,6.46042860638709,89.9128069360415,3.93622033811496e-10,1.15990700612764e-08,"ECP_1689"
"ECP_1796",0.583953346294427,9.97095506582937,68.1374078146834,4.10107496951222e-10,1.20068891688042e-08,"ECP_1796"
"ECP_3038",-1.09605034370071,4.63223401275708,67.6396697015958,4.49847191724863e-10,1.30859394618425e-08,"ECP_3038"
"ECP_0824",0.791445646619824,7.34110337187846,67.6572060968174,4.56237054122615e-10,1.31872850420919e-08,"ECP_0824"
"ydfH",-0.699991163461151,5.66822352496472,67.3464325462917,4.75136724153576e-10,1.36466484443603e-08,"ECP_1524"
"rnfC",-0.627639440004268,7.58509441033181,67.2806448911476,4.81013057955907e-10,1.37285362075717e-08,"ECP_1574"
"ilvD",0.800287877916332,7.17598165200282,67.0804372819617,4.99370883928031e-10,1.41634066954088e-08,"ECP_3964"
"ECP_0823",0.697388598531021,7.22517625416666,67.01930832737,5.05121688694889e-10,1.4237529337251e-08,"ECP_0823"
"slyB",0.61415875827827,10.816014579165,66.7423212690109,5.32065841007555e-10,1.49044122622981e-08,"ECP_1587"
"ydgK",-0.791812900100908,6.39526038061494,66.406147319794,5.66811174066984e-10,1.57803012755581e-08,"ECP_1571"
"yjbJ",0.934098687128133,5.00660465966625,66.2007318509228,5.89209119243859e-10,1.63038474581014e-08,"ECP_4263"
"ECP_3040",-1.11960304726261,3.76179873218776,65.9256666469725,6.20668758150123e-10,1.7070271663547e-08,"ECP_3040"
"mexB",1.22844543796029,5.38499521537406,70.3747980712231,6.4895071109135e-10,1.77405923309189e-08,"ECP_1345"
"ECP_2573",0.608535792081953,7.34418303781752,65.5091109929917,6.71716001601064e-10,1.82529773369199e-08,"ECP_2573"
"ECP_1630",0.87444197034168,6.29050800730178,65.8277391363329,6.792652091929e-10,1.83482471387939e-08,"ECP_1630"
"rimK",0.742392311267825,8.01596976478809,64.7302320646551,7.79370613477747e-10,2.09277150530297e-08,"ECP_0866"
"yahA",-0.726741375096173,7.83682237329398,63.8845865831635,9.17060943930483e-10,2.44801327268031e-08,"ECP_0391"
"ECP_1819",1.08604026392832,6.97495277650724,73.075802036056,9.23335739754351e-10,2.45034946608494e-08,"ECP_1819"
"ECP_4357",1.08994750606918,9.39730209675815,75.5702584184674,9.4386320006841e-10,2.49026232669212e-08,"ECP_4357"
"rluF",-0.60555716389631,6.45200677892762,62.9099583572004,1.10806987620215e-09,2.90660179087015e-08,"ECP_4240"
"fadR",-0.733977483715727,6.74455711392062,62.7149076588645,1.15108581910683e-09,2.98492996977531e-08,"ECP_1230"
"ECP_1829",1.03621384939003,5.5584291062209,64.1642965177683,1.15104031770119e-09,2.98492996977531e-08,"ECP_1829"
"yegD",-0.719983463557042,7.93785785740665,62.6503072238545,1.16571675508195e-09,3.00569467872835e-08,"ECP_2109"
"gshB",0.656718855417522,8.44296680814066,62.3748726709703,1.23032724034876e-09,3.1543644162162e-08,"ECP_2941"
"omrA",2.92706977135749,2.55465586527014,61.3452273513152,1.50722459908008e-09,3.84257597226146e-08,"omrA"
"ECP_3847",1.79881673316352,7.48275936940479,85.2149730626744,1.52140359504361e-09,3.85705559458543e-08,"ECP_3847"
"ECP_1769",0.758629513870012,8.09677643651717,61.5985868297937,1.56110973237794e-09,3.92545053105056e-08,"ECP_1769"
"dusB",-0.703259689747579,11.8513726006235,61.1534052870223,1.56568212014137e-09,3.92545053105056e-08,"ECP_3353"
"yijD",0.644724570518776,7.13485565440035,61.0640141679785,1.59373366200885e-09,3.9738260209869e-08,"ECP_4181"
"yqjC",0.883316012089306,7.31698900925291,64.9679907619144,1.60877081260003e-09,3.9893999713546e-08,"ECP_3193"
"fmt",-0.519443109093268,8.45038642399418,60.896079158574,1.64787116175528e-09,4.06415181089427e-08,"ECP_3375"
"osmC",1.15428127504948,3.9843887178269,60.4291581994516,1.80880059138872e-09,4.38948507150909e-08,"ECP_1484"
"ECP_2510",-0.552457990615928,8.43171284119011,60.4817238978673,1.78988532657182e-09,4.38948507150909e-08,"ECP_2510"
"ygaZ",-0.614685882030747,6.2498880245518,60.448425706419,1.80184308043595e-09,4.38948507150909e-08,"ECP_2647"
"ECP_0911",1.77746325126677,2.9462712529205,60.5858892991417,1.90614319781398e-09,4.60110522961694e-08,"ECP_0911"
"ECP_0717",2.16424454091474,8.16431160986219,84.7784955679507,1.96088430736388e-09,4.70819734752237e-08,"ECP_0717"
"ECP_1550",-0.952639526764677,4.46396559395827,59.9182804895952,2.00396777858623e-09,4.78631883117068e-08,"ECP_1550"
"cmoM",-0.472315548736306,7.67617569941411,59.7328010678168,2.08019976348118e-09,4.94238038045948e-08,"ECP_0932"
"ECP_0809",1.01991339965601,5.58140046736528,60.9108044834497,2.17828508682308e-09,5.14846756458497e-08,"ECP_0809"
"ECP_3582",-0.631858157767284,7.78829909939445,59.3698744970529,2.2383175478857e-09,5.26294561259343e-08,"ECP_3582"
"ECP_3042",-1.04614198786422,4.3209048087205,59.2776208252837,2.28049126590277e-09,5.33446874467359e-08,"ECP_3042"
"ECP_0716",2.11535653154787,7.74577075745182,83.0227166167073,2.35570810538378e-09,5.48215558063158e-08,"ECP_0716"
"ECP_1127",-0.561184680011782,6.60240333577097,59.0665259776421,2.38016730794462e-09,5.51081594053709e-08,"ECP_1127"
"ECP_0898",-0.674225388169192,9.85159031454475,59.0159344093029,2.40472970369702e-09,5.51144615928135e-08,"ECP_0898"
"queF",-0.61336404350122,7.10399069688221,59.034505711567,2.39568245259087e-09,5.51144615928135e-08,"ECP_2776"
"ECP_1751",-0.617128711841028,6.32326420309772,58.8081066605708,2.50846150672525e-09,5.72030066206995e-08,"ECP_1751"
"ECP_3503",1.20827970021186,5.22968607483701,64.3984699578545,2.57188152018128e-09,5.83559916929133e-08,"ECP_3503"
"ECP_1427",-1.08338106905631,4.24144117234146,58.5435013136552,2.64738476295142e-09,5.97703087277291e-08,"ECP_1427"
"yadG",0.982246412423773,7.55854394532767,65.943827132809,2.81430211476779e-09,6.32242722614666e-08,"ECP_0135"
"ECP_3323",0.901732800390027,4.53095082782763,57.758739016689,3.10905662855301e-09,6.95019654205594e-08,"ECP_3323"
"ECP_1807",-0.700328480428888,6.74337308276256,57.6973574564616,3.14857075238933e-09,7.00402650703077e-08,"ECP_1807"
"ECP_3442",0.75253313880727,5.65373099239123,57.5253572422016,3.26213353598363e-09,7.22124974941156e-08,"ECP_3442"
"deoA",0.748102319180597,5.51400942957804,57.3136076848376,3.40788407590517e-09,7.50727084294061e-08,"ECP_4766"
"ECP_3111",1.12867975936568,5.18188721556076,60.1337954174127,3.90106592924524e-09,8.55219187773666e-08,"ECP_3111"
"cspA",-0.761135969436224,9.32404165572973,57.3201220042527,4.01796474088916e-09,8.72417415988277e-08,"ECP_3659"
"ECP_4072",-0.914791706602407,5.23046013938319,56.522741133986,4.01572966497063e-09,8.72417415988277e-08,"ECP_4072"
"ECP_2761",-0.554538352591355,10.2054620583585,55.9143000662847,4.56052258295555e-09,9.8550721340249e-08,"ECP_2761"
"rseP",0.653186556396965,9.2629621564471,55.4466104541572,5.03188470679537e-09,1.08221292888329e-07,"ECP_0184"
"ilvG",0.657630935747525,7.78489378369891,55.3005780236441,5.18934832821213e-09,1.11081427893522e-07,"ECP_3962"
"ECP_0715",1.33970187930116,6.06769720036566,66.6492803002431,5.27654179639157e-09,1.12417590009507e-07,"ECP_0715"
"ECP_1157",-1.06872521279861,8.27076795799844,66.0142137762449,5.31019094662914e-09,1.12605824840201e-07,"ECP_1157"
"ygdR",0.84999014945641,6.6844512443615,56.6742166555271,5.51209997616287e-09,1.16343766008498e-07,"ECP_2846"
"yqjD",0.789205727529119,6.27068488274455,55.3253133502949,5.56838819047292e-09,1.16987711149843e-07,"ECP_3194"
"pqiB",0.590358679619938,7.76038327162013,54.9245090450546,5.61918108839451e-09,1.17510800825504e-07,"ECP_0956"
"ECP_0074",1.05552734825109,5.48335124541716,56.7258441327059,5.7643871564617e-09,1.19994444568914e-07,"ECP_0074"
"suhB",-0.824678751369178,9.15859815386433,58.1712759743951,5.84978484464694e-09,1.20665107386399e-07,"ECP_2538"
"ECP_3490",0.689991761983673,7.44164247549501,54.7534108327476,5.82698163462153e-09,1.20665107386399e-07,"ECP_3490"
"ECP_2179",-0.567206632198094,6.46436382463909,54.6578435612522,5.94655173228083e-09,1.2210611656602e-07,"ECP_2179"
"ECP_2933",-0.583183411294388,9.97168327440693,54.4835917249788,6.17125755563306e-09,1.26149399943526e-07,"ECP_2933"
"cdaR",0.962997593856212,5.53695427139579,54.0914713600655,6.71020048549229e-09,1.35213097221434e-07,"ECP_0172"
"ECP_2258",-0.553820925433442,12.1483352107793,54.0750390643156,6.73383868930014e-09,1.35213097221434e-07,"ECP_2258"
"ECP_2310",1.15108566740301,4.5895002720023,56.0682559225183,6.73039448831581e-09,1.35213097221434e-07,"ECP_2310"
"ECP_2509",-0.467512674545994,9.39082757470262,54.1027239357462,6.69406375902839e-09,1.35213097221434e-07,"ECP_2509"
"ECP_4684",0.998375392922984,5.03803862205539,53.9615925426981,6.89944152847936e-09,1.37928042538499e-07,"ECP_4684"
"yahK",1.37038872011649,3.44544936233179,53.9666416787568,6.98606394775103e-09,1.39047185065325e-07,"ECP_0401"
"purR",-0.674451134961698,7.25093510822661,53.8558407593078,7.05767087361821e-09,1.3985899748681e-07,"ECP_1605"
"yfeK",1.69967844318733,3.25244372359451,53.7402896237531,7.23493308374749e-09,1.42748375365418e-07,"ECP_2443"
"ECP_1832",0.578779270211151,8.1724378393024,53.7163486526157,7.27224187394564e-09,1.42863349021495e-07,"ECP_1832"
"dusA",-0.561884870077085,7.80877659186528,53.4868488243455,7.64032258197246e-09,1.49447344297375e-07,"ECP_4265"
"ECP_1629",1.04261292263387,5.18389271472383,54.5603453866433,8.14429569158346e-09,1.58621518662685e-07,"ECP_1629"
"exuR",-0.522851202867968,6.82554786355884,53.038329114785,8.41738538275853e-09,1.63239721653667e-07,"ECP_3190"
"ECP_2477",1.3590276631581,4.20905246784285,56.2913862348276,8.54572761799173e-09,1.65023455023176e-07,"ECP_2477"
"ydiZ",1.15587950622476,3.77861252098812,52.687127860381,9.08369401333108e-09,1.74668658612273e-07,"ECP_1671"
"ECP_0153",-0.45014334441187,9.13181544780972,52.6287347963006,9.19975110504769e-09,1.76153884028297e-07,"ECP_0153"
"ECP_4491",0.689074300331413,8.31016679346978,52.8040050027817,9.44793952653754e-09,1.80146006602636e-07,"ECP_4491"
"ECP_2599",1.86221084862809,9.25919154719016,71.4885122902148,9.64999405342856e-09,1.83228757382673e-07,"ECP_2599"
"ECP_3476",-0.557914580272083,10.0009005639415,51.9380296462446,1.06971634487962e-08,2.02265532210988e-07,"ECP_3476"
"ECP_0055",0.593448207973114,7.59921235191232,51.8946039210021,1.07994911413724e-08,2.02512771898958e-07,"ECP_0055"
"purA",-0.472142387980792,10.1029445321536,51.9063899632182,1.07716173351188e-08,2.02512771898958e-07,"ECP_4422"
"yggX",0.678721529689928,7.97239312175887,51.8829947795644,1.10500390660882e-08,2.06358342723902e-07,"ECP_2956"
"ECP_2282",1.14827141097286,4.24019824829394,51.6585668595544,1.13739792715982e-08,2.11537368584068e-07,"ECP_2282"
"ECP_2567",-0.610813058983991,5.82912142293842,51.5338724257209,1.16903612661377e-08,2.16534120105033e-07,"ECP_2567"
"ECP_0609",0.460248755264137,9.14403295494689,51.4907690580362,1.18018667094542e-08,2.17710858241883e-07,"ECP_0609"
"serS",-0.531906378958116,10.1887371473923,51.4068954548156,1.20220594940069e-08,2.2087492301135e-07,"ECP_0907"
"cca",0.496395947656131,7.15877890288355,51.1983672478673,1.25884381375312e-08,2.30348113984342e-07,"ECP_3146"
"yejM",-0.65511841281965,7.03611563504453,51.1493503622594,1.2725601296883e-08,2.31922805964879e-07,"ECP_2229"
"ECP_0960",-0.45267820548543,7.90502199931798,51.023087712989,1.30862076633475e-08,2.37540841505084e-07,"ECP_0960"
"ECP_0167",-0.607464375175217,5.43222254821704,50.8604073608332,1.35667342745197e-08,2.45282231624582e-07,"ECP_0167"
"cmoA",-0.532564085003112,6.68847094153547,50.7196316202423,1.3997534900833e-08,2.52066719761827e-07,"ECP_1814"
"yegQ",-0.597429203745523,8.40113435935597,50.3881618319936,1.50697040071448e-08,2.70301647369261e-07,"ECP_2125"
"ydgH",-0.483016679191265,7.97236220428079,50.1115127673017,1.60306214362912e-08,2.8640535463736e-07,"ECP_1548"
"sstT",-0.728759464808965,6.26842618283467,49.8692871861312,1.69248961923122e-08,3.01196780081227e-07,"ECP_3180"
"flgL",0.637949998728331,7.36918765101798,49.7235149040763,1.74882273800214e-08,3.08799906033218e-07,"ECP_1075"
"ECP_3037",-1.00796256182654,3.81179187539163,49.7332051870493,1.74501747208082e-08,3.08799906033218e-07,"ECP_3037"
"flgK",0.552312523362624,7.89429214946295,49.2242676619676,1.95717186119869e-08,3.44249841322467e-07,"ECP_1074"
"metG",-0.501263985796805,9.08712279626201,49.1051343200534,2.0106468442206e-08,3.5229016907618e-07,"ECP_2152"
"kefC",0.686246532397201,5.32714156022964,48.9556675849388,2.07991908932413e-08,3.63025877975112e-07,"ECP_0047"
"ECP_3319",0.504698506957764,7.83510793040541,48.8631769892221,2.12403823540669e-08,3.69305958324734e-07,"ECP_3319"
"ECP_2568",-0.472077598934018,8.48118637587063,48.8034986283186,2.15302702757653e-08,3.72917429432911e-07,"ECP_2568"
"folA",0.495454327298008,8.384973812187,48.428711608488,2.34485425926111e-08,4.00628848522734e-07,"ECP_0048"
"yagU",-1.30072857437861,6.65954845453894,60.9759625101454,2.32304946188697e-08,4.00628848522734e-07,"ECP_0350"
"ECP_1555",0.818192528505039,4.80294948246078,48.406121983328,2.35697614591544e-08,4.00628848522734e-07,"ECP_1555"
"ECP_2795",-0.570488709555344,7.20346891240807,48.4057810521966,2.3571595979632e-08,4.00628848522734e-07,"ECP_2795"
"ECP_4400",0.717363020753204,6.13592546743268,48.4207299011753,2.34912984030213e-08,4.00628848522734e-07,"ECP_4400"
"amyA",1.28256702097155,5.52444397854974,57.2499752724541,2.41894372997265e-08,4.09595770396116e-07,"ECP_1861"
"ECP_0976",0.594146981959667,8.10190434810874,48.1973056863157,2.47220001034775e-08,4.17057384645282e-07,"ECP_0976"
"ECP_0941",-0.56177359043502,9.89774100874999,48.0621033644758,2.54995141319844e-08,4.28580722707205e-07,"ECP_0941"
"ECP_3281",0.819401975165252,8.13844547066952,52.2763497568169,2.61874563244367e-08,4.3851910258411e-07,"ECP_3281"
"ECP_1848",-0.574192431893513,7.69307090336434,47.8933856625881,2.65059944180669e-08,4.42221333342602e-07,"ECP_1848"
"ECP_2596",-0.555762194385038,6.71351431673382,47.6310372249979,2.81548485873507e-08,4.68009900693764e-07,"ECP_2596"
"ECP_4690",0.506958161265566,9.0485536140957,47.5928638663313,2.84036135940321e-08,4.70421892298239e-07,"ECP_4690"
"ECP_0718",2.13870100528073,5.38445947140224,61.9601667093897,2.94128673571856e-08,4.85365789334211e-07,"ECP_0718"
"ECP_1558",0.44351720880146,9.51290687673705,47.3858822881821,2.97933003717857e-08,4.89862308286824e-07,"ECP_1558"
"ECP_2070",-0.644494411154107,9.57917180197457,47.2155560150585,3.09904758521574e-08,5.07706784899243e-07,"ECP_2070"
"cpoB",-0.447403379843046,8.24940656655028,47.1073814519847,3.17769855733329e-08,5.18719282488434e-07,"ECP_0753"
"ymgA",1.3590833455674,5.98649188245076,57.8172357188259,3.23493309450439e-08,5.26169404403617e-07,"ECP_1202"
"ECP_0666",-0.662896569879168,6.71852558306747,46.8109483907026,3.40417561250549e-08,5.51719604626782e-07,"ECP_0666"
"ECP_1403",0.707999349282194,9.84057525338315,47.7896866684888,3.46126971322146e-08,5.58976582156548e-07,"ECP_1403"
"ECP_3253",-0.602477819354033,11.8837405573701,46.507232958948,3.65389743631673e-08,5.87992431418628e-07,"ECP_3253"
"ECP_2381",-0.741315333000469,6.03084348371774,46.0434570160705,4.10101722257608e-08,6.57611878305663e-07,"ECP_2381"
"ECP_4519",1.49858881414749,4.65911240192271,54.5704994463677,4.25563302414056e-08,6.80002206463023e-07,"ECP_4519"
"argR",-0.566375327925303,7.47353911060491,45.8244389068803,4.28831900418987e-08,6.82820759333812e-07,"ECP_3321"
"kpsC",-1.06341199021192,7.63814450721342,55.028856050977,4.35575620627597e-08,6.91133624618194e-07,"ECP_3024"
"ECP_2894",0.504872277601625,6.65065250503307,45.6193450850473,4.50075237287175e-08,7.11652065090313e-07,"ECP_2894"
"ECP_1256",-0.602373945413313,7.96654211423269,45.4128570981919,4.72583995337152e-08,7.42071339391003e-07,"ECP_1256"
"yheS",-0.444953190430509,7.9077125478226,45.4203428039622,4.71747648334881e-08,7.42071339391003e-07,"ECP_3443"
"ECP_0582",-0.803581114620143,3.98772883765584,45.3693784042476,4.77472621162004e-08,7.47162329252818e-07,"ECP_0582"
"sodA",0.62970010139907,11.7861602220257,45.2399907756885,4.9233778296619e-08,7.67776240240745e-07,"ECP_4118"
"tolC",0.645538026701994,10.7907431956113,44.9056275383522,5.33051258973443e-08,8.28420073021056e-07,"ECP_3127"
"dbpA",-0.522033926223221,6.41125270932774,44.7629855285783,5.51483661933505e-08,8.54140907117491e-07,"ECP_1397"
"ECP_2768",0.724000572753901,5.97412899394179,44.6618713841999,5.64955006669749e-08,8.72029190567116e-07,"ECP_2768"
"idi",0.898717884387858,4.42991016340584,44.49399048658,5.88091440412129e-08,9.04664053081438e-07,"ECP_2882"
"ECP_0714",1.0203708383877,4.5647890632321,44.1996521002689,6.31093125853835e-08,9.67533988217805e-07,"ECP_0714"
"ECP_4558",-0.866280361039388,5.79984952822964,45.3979208117493,6.51875083707801e-08,9.96030010055893e-07,"ECP_4558"
"ilvE",0.761797215290043,7.12417731499876,45.9039511508161,6.69374492366344e-08,1.01933605582499e-06,"ECP_3963"
"rnfB",-0.64793376338766,5.85297466845669,43.7514635965917,7.03036505878465e-08,1.06701660992524e-06,"ECP_1573"
"hisG",-0.603408045194156,6.72971709813437,43.6654412799498,7.17805170223145e-08,1.08557347281219e-06,"ECP_2062"
"yfiP",-0.737821011578159,5.07684804449037,43.6525426871897,7.20047631812403e-08,1.08557347281219e-06,"ECP_2585"
"ECP_4373",0.430097081284745,8.99048409665815,42.9556203979232,8.52865910321211e-08,1.28155811292638e-06,"ECP_4373"
"yqjG",0.784649655905143,4.48566595419307,42.9374603513684,8.56653366425904e-08,1.28300098245569e-06,"ECP_3198"
"acnA",0.501535644272202,6.19061681679175,42.667162394935,9.15166576735656e-08,1.36612694908763e-06,"ECP_1329"
"ECP_3818",-0.505549988556618,6.93016995102743,42.6080456894357,9.28515425110391e-08,1.38150918004949e-06,"ECP_3818"
"srmB",-0.568806183541678,8.67059585756867,42.533179348136,9.45715157257755e-08,1.40250175935807e-06,"ECP_2578"
"yjdI",1.10672759733631,3.43873261238624,42.5081758463125,9.51533822168132e-08,1.40653435993452e-06,"ECP_4369"
"ECP_0053",-0.481014058193202,7.36728889081174,42.1916413975323,1.0285401509895e-07,1.51235147505719e-06,"ECP_0053"
"ybhL",0.629576278495909,6.42021477785215,42.1867300181051,1.02978538076834e-07,1.51235147505719e-06,"ECP_0800"
"ECP_0056",0.528814207760705,8.38521895059457,42.1471249814365,1.039884965056e-07,1.52225741013681e-06,"ECP_0056"
"yjdJ",1.0662519819548,3.90323778288157,42.050562596171,1.06494825248007e-07,1.55393413818474e-06,"ECP_4370"
"ompD",-1.41402359919527,7.37276230901048,53.8518618303143,1.06933905360782e-07,1.55533994399753e-06,"ECP_1867"
"ECP_0612",1.14696929903427,3.38185737773213,41.9342297182783,1.09598946388579e-07,1.58900964444528e-06,"ECP_0612"
"ybeM",0.873672439473776,4.10719769495103,41.859399355464,1.11645831961105e-07,1.61353116382005e-06,"ECP_0656"
"ECP_2309",-0.48521359429924,6.63954320588643,41.840228262495,1.12176675304163e-07,1.61605635723902e-06,"ECP_2309"
"xthA",-0.45121427279805,6.64648903407959,41.7725324169438,1.14072495965422e-07,1.63563838923375e-06,"ECP_1695"
"ECP_2414",0.507782039398779,6.10223710201537,41.7660144235139,1.14256802421132e-07,1.63563838923375e-06,"ECP_2414"
"ECP_4079",0.618748118304002,6.07033047742293,41.6499855649721,1.17590645269501e-07,1.67807027746225e-06,"ECP_4079"
"proP",0.550551592304586,9.21802096380895,41.6038969367496,1.18943157491453e-07,1.69205030939251e-06,"ECP_4354"
"asnA",-0.887710880065102,9.28931166599626,47.4671948961991,1.19682856991245e-07,1.6972525157071e-06,"ECP_3943"
"nrdA",-0.57346484124759,11.0245143895182,41.4732453988699,1.22866927036875e-07,1.73697855106959e-06,"ECP_2277"
"ECP_3534",0.724935064162828,4.85890167478059,41.1695958242062,1.32521558525026e-07,1.86764854840549e-06,"ECP_3534"
"ECP_3873",-0.65502519532713,4.95585975200832,40.6784327288192,1.49864627360141e-07,2.1055284178338e-06,"ECP_3873"
"fadB",-1.02872932687701,7.68367245948929,48.5698588062455,1.57539944273984e-07,2.2065316886276e-06,"ECP_2196"
"omrB",2.0053960771323,6.29652547860543,52.0144162015199,1.60274722038325e-07,2.23792827264591e-06,"omrB"
"ECP_3524",0.607167589269613,5.92300010798408,40.3923673942627,1.61051806977929e-07,2.24188067504859e-06,"ECP_3524"
"pal",-0.461305782288605,9.69526998222388,40.3707566784404,1.61931882973714e-07,2.24723818022848e-06,"ECP_0752"
"ECP_0492",0.793789484975956,10.3686283515619,43.5283245598181,1.62468687415458e-07,2.24781373015655e-06,"ECP_0492"
"ECP_2731",0.968564897728612,4.59480416134127,40.342672753957,1.63083139406821e-07,2.24945679826186e-06,"ECP_2731"
"ydgI",-1.02977932679814,5.97696071136116,46.0557934251943,1.66610715425505e-07,2.29114977757861e-06,"ECP_1549"
"cueO",0.566372561602151,6.29616723832102,40.1099131745781,1.72962652140012e-07,2.3713127353818e-06,"ECP_0130"
"ECP_1622",-0.855119107488896,4.19480172535055,39.9436509529018,1.8040391271574e-07,2.46319585075581e-06,"ECP_1622"
"ispB",-0.461356767286993,8.17556198381683,39.9360912633815,1.80750158285959e-07,2.46319585075581e-06,"ECP_3274"
"fliS",0.687075000472372,6.09679403116213,39.9082483367675,1.82031448173253e-07,2.47322967607852e-06,"ECP_1859"
"rhlE",-0.449893171530495,7.49939047134774,39.8805958693234,1.83313432864405e-07,2.48321300996618e-06,"ECP_0811"
"ECP_0849",-0.54314458895106,8.57390981899642,39.8068052979397,1.86781110633084e-07,2.52265678587184e-06,"ECP_0849"
"ECP_1839",1.5997796915375,2.24054013283994,39.7611324758866,1.88961950447536e-07,2.53764493459969e-06,"ECP_1839"
"ECP_3251",-0.534121934412507,10.1598970380206,39.7601479935532,1.89009252510951e-07,2.53764493459969e-06,"ECP_3251"
"ackA",-0.546187896719932,11.6291495517732,39.7306598535048,1.90431877741602e-07,2.54920313035808e-06,"ECP_2335"
"ECP_4080",0.673819024652664,6.0099858756365,39.7312968419627,1.91195152466848e-07,2.5518929467487e-06,"ECP_4080"
"ECP_1628",0.695418254024976,5.88438563424581,39.6311455485853,1.95316568691199e-07,2.59925685841837e-06,"ECP_1628"
"arnF",0.796237161998657,5.94671815410196,40.3176429847895,2.00051415101013e-07,2.65448339686666e-06,"ECP_2302"
"ECP_1569",-0.789795849874219,5.79038658775462,39.8389504396682,2.05335217889909e-07,2.71665078362802e-06,"ECP_1569"
"gadY",2.26703445372032,3.32152420884235,44.5488590842264,2.123991668395e-07,2.80194017185364e-06,"gadY"
"dnaG",-0.531459913073196,9.68192682648544,39.2235910269974,2.16739490674017e-07,2.85090959037302e-06,"ECP_3156"
"ECP_3010",-0.743486588414752,3.99546319001145,39.2045308132543,2.17799996922421e-07,2.85657915038713e-06,"ECP_3010"
"ECP_0810",0.756062488745508,6.10825463398402,39.798190510504,2.36484046211148e-07,3.0926933766749e-06,"ECP_0810"
"ECP_3929",-0.400127714867103,10.0943696608831,38.8249598216529,2.40095986297572e-07,3.13090685579994e-06,"ECP_3929"
